Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	7.20	6.90	5.99	0.81	0.00	1.33	0.00	0.00	0.00	0.37	1.33	0.00	0.00	2.14	0.00	0.29	0.31	0.00	0.41	0.00	0.53	0.00	0.19	0.00
21.00	7.21	6.90	6.01	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.01	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.04	0.00	0.78	0.00
22.00	7.20	6.90	5.99	0.71	0.00	0.00	0.00	0.00	0.00	0.12	1.83	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.58
23.00	7.21	6.90	6.01	0.88	0.00	1.27	0.00	0.02	1.52	1.84	1.21	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.12	0.00
24.00	7.20	6.90	5.99	0.16	0.12	1.45	0.00	0.00	0.19	0.00	2.68	0.00	0.00	0.12	0.00	0.11	0.00	0.00	0.00	0.00	0.79	0.34	0.19	0.00
25.00	7.20	6.90	6.01	2.32	0.32	1.11	0.00	0.49	1.18	1.70	0.00	0.00	0.99	0.00	0.00	0.89	0.00	0.28	0.64	0.33	0.16	0.01	0.05	0.00
26.00	7.21	6.90	5.99	0.00	0.19	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.85	0.00	0.99	0.09	0.09	0.00
27.00	7.20	6.90	6.01	2.25	0.00	0.00	0.02	1.57	0.18	1.05	1.05	0.00	0.00	2.68	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.64
28.00	7.21	6.90	5.99	1.54	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.00	1.59	0.00	0.26	0.00	0.00	0.98	0.00	1.47	0.00	0.00	0.00
29.00	7.20	6.90	6.01	0.00	0.00	0.00	0.08	0.00	0.46	0.00	0.47	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.82	1.19
30.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
31.00	7.21	6.90	6.01	0.15	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66	0.00	0.68	0.00	0.59	0.00
32.00	7.20	6.90	5.99	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.48	0.00	0.49	0.00	0.00	1.02	0.00	0.00	0.80	0.00	0.28	0.00	0.61	0.72
33.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.12	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.31	0.00	1.65	0.00	0.24	0.00
34.00	7.20	6.89	5.99	0.00	0.12	0.00	0.00	1.26	0.08	0.22	1.30	0.00	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.59	0.89	0.00	0.64	0.14
35.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
36.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.12	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00
37.00	7.20	6.90	6.01	0.00	0.06	0.00	0.00	0.99	0.49	0.93	0.00	0.00	1.21	1.75	0.06	0.49	0.00	0.00	0.18	0.00	0.44	0.60	0.00	0.00
38.00	7.21	6.90	5.99	0.00	0.46	0.00	0.00	0.24	0.00	0.00	1.68	0.00	0.09	0.95	0.00	0.00	0.00	0.00	1.22	0.00	1.06	0.00	0.54	0.00
39.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.99	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
40.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.25	0.00	0.60	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.57	0.00
41.00	7.20	6.90	6.01	1.83	0.00	0.00	0.00	0.00	0.00	1.07	1.80	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.09	0.00
42.00	7.20	6.90	5.99	0.37	0.00	0.00	0.00	0.00	0.00	0.04	1.18	0.00	0.00	0.46	0.00	1.02	0.00	1.77	0.00	0.19	0.27	0.00	0.38	0.14
43.00	7.21	6.90	6.01	0.00	0.12	0.00	0.00	0.00	1.37	0.01	0.00	0.00	0.00	0.21	0.00	2.21	0.00	0.00	0.00	0.61	0.24	0.00	0.47	2.59
44.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.99	1.30	0.05	0.07	0.21
45.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.52	0.29	1.28	3.10	0.00	0.00	0.45	0.00	0.91	0.40	0.00	0.00	0.00	0.49	0.00	0.64	0.04
46.00	7.20	6.90	5.99	0.01	0.00	0.00	0.00	0.35	1.21	0.00	0.92	0.00	0.21	0.05	0.00	0.00	0.64	0.20	1.28	0.00	0.00	0.00	0.31	0.14
47.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.52	0.00	0.00	0.99	0.97	0.07	0.40	0.07	0.00	0.00	0.31	0.00
48.00	7.20	6.90	6.01	3.89	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.49	0.00	0.64	0.00
49.00	7.20	6.90	5.99	3.72	0.00	0.00	0.00	1.20	0.49	0.00	0.22	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.33	0.75	0.00
50.00	7.21	6.89	6.01	0.00	0.42	0.49	0.00	0.49	0.49	0.75	3.93	0.00	0.52	0.00	0.07	0.00	0.00	0.24	1.70	1.28	1.27	0.00	0.68	0.00
51.00	7.20	6.90	5.99	1.26	0.00	0.29	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.39	0.14	0.28	0.00	0.28	0.00
52.00	7.21	6.90	6.01	0.00	0.34	0.00	0.00	0.00	0.00	1.34	1.58	0.00	1.08	0.99	0.00	0.99	0.00	0.00	0.00	0.53	1.35	0.07	1.53	0.00
53.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.74	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00
54.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.83	1.77	0.15	0.00	0.00	1.26	0.04	0.00	0.00	0.49	2.13	0.00	0.00	0.00	0.00	0.59
55.00	7.21	6.90	5.99	3.10	0.00	0.00	0.00	0.00	1.52	0.00	0.38	0.00	0.16	0.49	0.00	0.00	0.00	0.00	1.20	0.77	0.00	0.00	0.66	0.31
56.00	7.20	6.90	6.01	2.14	0.00	0.00	0.00	0.00	0.31	0.00	0.11	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.19	0.46	0.00	0.00	0.28	0.97
57.00	7.21	6.90	5.99	2.12	0.00	0.00	0.00	0.00	0.00	2.94	0.73	0.00	0.49	0.49	0.00	0.00	0.00	0.00	2.98	0.00	2.77	0.61	0.68	0.00
58.00	7.20	6.90	6.01	1.68	0.12	0.92	0.00	0.49	0.49	0.49	1.52	0.00	0.51	0.49	0.00	0.00	0.00	1.24	0.47	0.00	1.71	0.00	0.92	0.58
59.00	7.20	6.90	5.99	1.41	0.00	1.48	0.00	0.00	0.75	0.00	0.99	0.00	0.49	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.88
60.00	7.21	6.90	6.01	0.58	0.08	0.00	0.00	1.84	0.45	3.09	1.41	0.00	0.99	0.00	0.00	1.27	0.00	0.00	0.37	0.00	0.24	0.04	0.19	0.00
61.00	7.20	6.90	5.99	1.74	0.00	1.22	0.00	0.00	0.24	1.21	0.15	0.00	1.53	0.07	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.31	0.00
62.00	7.21	6.90	6.01	3.71	0.73	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.52	0.00	1.08	0.00	1.08	0.01	0.49	0.00
63.00	7.20	6.90	5.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.31	0.00	0.44	0.59	0.00	0.00	0.00	0.00	0.00	0.44	0.11
64.00	7.21	6.90	6.01	0.49	0.00	0.00	0.00	0.49	2.20	1.01	0.80	0.00	0.00	0.75	0.00	0.99	0.38	1.44	0.33	0.99	0.41	0.00	1.05	0.14
65.00	7.20	6.90	5.99	2.91	0.00	0.61	0.00	1.73	1.30	1.90	2.59	0.00	1.34	1.60	0.29	0.00	1.27	0.00	0.09	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	6.01	0.21	0.00	0.00	0.00	2.39	0.99	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.79	0.00	0.99	0.00	0.00	0.00
67.00	7.21	6.90	5.99	2.59	0.00	0.00	0.00	0.00	1.60	0.00	0.85	0.00	0.00	1.40	0.00	0.32	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00
68.00	7.20	6.90	6.01	0.80	0.00	0.00	0.00	0.00	0.38	0.02	0.94	0.00	0.00	0.08	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.90	5.99	0.00	0.08	1.11	0.39	0.00	0.00	1.15	2.83	0.00	0.00	2.08	0.00	0.49	0.18	0.00	0.68	0.00	0.51	0.49	0.09	0.11
70.00	7.20	6.90	6.01	1.25	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.10	0.00	2.08	0.26	0.00	0.00	0.00	1.26	0.00	0.00	0.00
71.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.07	0.00	0.37	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.09	0.24	0.00	0.01	0.00	0.40	0.00	0.00	0.00
73.00	7.20	6.90	5.99	0.24	0.00	0.00	0.00	0.04	0.42	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00
74.00	7.21	6.90	6.01	0.27	0.00	0.00	0.00	0.52	0.53	0.00	0.00	0.00	1.48	1.50	0.00	0.49	0.42	0.20	0.00	1.80	0.00	0.00	0.00	1.21
75.00	7.20	6.90	5.99	2.53	0.00	0.00	0.00	1.22	0.00	0.80	0.00	0.00	0.99	0.00	0.19	0.00	0.78	0.00	0.58	0.00	1.83	0.00	0.01	0.75
76.00	7.20	6.90	6.01	0.49	0.00	0.00	0.00	1.88	0.46	0.07	2.58	0.00	0.00	0.86	0.00	0.00	0.05	0.00	2.03	0.00	0.69	0.00	0.00	0.00
77.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.26	0.07	1.07	3.01	0.00	0.00	2.07	0.49	0.00	0.54	0.00	0.34	0.00	1.34	0.00	0.00	0.31
78.00	7.20	6.90	6.01	1.85	0.00	0.00	0.00	0.07	0.05	1.50	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.07	0.18	0.21	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.93	0.49	0.00	0.11
80.00	7.20	6.90	6.01	0.99	0.00	0.00	0.00	0.00	0.00	0.79	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.64	0.00	0.00	0.00
81.00	7.21	6.90	5.99	5.16	0.00	0.00	0.00	0.49	0.27	1.97	1.28	0.00	0.73	0.51	1.05	0.00	0.00	0.00	1.21	0.05	0.00	0.00	0.49	0.41
82.00	7.20	6.89	6.01	0.00	0.00	1.22	0.00	0.00	0.00	0.61	0.25	0.00	0.00	0.00	0.73	1.47	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	5.99	0.00	0.00	0.49	0.00	0.24	1.18	2.08	0.00	0.00	0.00	0.06	0.00	1.87	0.00	0.15	1.41	0.00	0.49	0.00	0.00	0.00
84.00	7.21	6.90	6.01	0.00	0.99	0.00	0.00	1.35	2.68	0.41	1.47	0.00	0.00	1.08	0.00	0.49	0.69	2.65	0.00	1.11	1.21	0.00	0.00	0.00
85.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.66	0.00	2.53	0.49	0.00	1.68	0.00	0.00	0.00	1.13	0.00	0.15	0.00	0.60	0.00	0.00	0.02
86.00	7.21	6.90	6.01	1.84	0.00	0.00	0.00	0.00	3.52	0.00	0.49	0.00	1.47	1.55	0.00	0.49	0.00	0.00	1.42	0.00	2.34	0.67	0.14	0.13
87.00	7.20	6.90	5.99	0.00	0.00	0.92	0.00	0.49	0.09	0.00	0.00	0.00	0.20	2.10	0.00	0.00	0.68	1.21	1.01	2.90	0.00	0.00	0.78	0.00
88.00	7.20	6.90	6.01	2.46	0.00	1.53	0.00	0.00	0.00	0.99	2.67	0.00	1.72	0.99	0.02	0.00	1.06	0.00	0.13	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	5.99	3.01	0.14	0.00	0.00	0.00	0.00	1.26	1.45	0.00	1.27	0.19	0.00	0.49	1.34	0.00	1.58	0.00	1.44	0.00	0.00	0.26
90.00	7.20	6.90	6.01	0.51	0.00	0.00	0.00	0.00	0.00	2.68	3.27	0.00	0.00	0.05	0.00	1.40	0.75	0.00	1.02	0.26	2.89	0.00	0.00	0.16
91.00	7.21	6.90	5.99	2.45	0.06	1.87	0.40	0.11	0.65	0.04	2.50	0.00	0.00	0.00	0.00	0.86	0.66	0.00	0.59	0.57	0.41	0.00	0.00	0.09
92.00	7.20	6.90	6.01	1.73	0.00	0.34	0.00	0.00	1.22	0.00	1.85	0.00	0.00	0.82	0.00	0.00	0.31	0.00	0.49	0.00	0.49	0.00	0.07	0.00
93.00	7.21	6.90	6.01	0.00	0.00	0.49	0.00	0.04	0.00	4.10	2.03	0.00	0.00	0.39	0.49	0.53	0.24	0.00	2.87	0.02	0.28	0.00	0.00	0.00
94.00	7.20	6.90	5.99	1.98	0.19	0.92	0.02	0.09	0.00	0.65	0.00	0.00	0.00	0.47	0.00	0.02	0.24	0.00	0.00	0.04	0.49	0.32	0.00	0.46
95.00	7.20	6.90	6.01	1.55	0.00	0.00	0.00	0.09	0.00	0.79	0.74	0.00	0.00	0.48	0.00	1.40	0.26	0.00	1.31	0.00	0.77	0.00	0.00	0.05
96.00	7.21	6.90	5.99	0.00	0.00	1.11	0.00	0.00	0.00	0.38	2.52	0.00	0.65	0.00	0.00	0.00	0.00	1.28	1.55	0.99	0.00	0.00	0.78	1.19
97.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	1.48	1.67	2.23	0.00	1.37	0.73	0.00	1.64	0.00	0.00	0.00	1.38	1.07	0.00	0.08	0.00
98.00	7.21	6.89	5.99	0.00	0.15	0.00	0.00	0.00	0.49	1.13	0.82	0.00	0.05	0.87	0.00	0.77	0.58	0.00	0.21	1.60	2.10	0.00	0.00	0.00
99.00	7.20	6.90	6.01	2.83	0.32	1.37	0.00	0.00	0.49	2.48	0.18	0.00	0.49	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.34	0.52	1.21	0.00
100.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	1.68	1.66	0.14	0.00	0.00	0.81	0.00	0.00	0.59	0.99	0.08	0.00	0.00	0.00	0.99	0.19
101.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	1.74	0.12	0.02	0.00	0.00	1.26	0.00	0.00	0.67	0.42	1.51	0.05	0.49	0.13	0.00	0.00	0.00
102.00	7.20	6.90	5.99	0.00	0.00	1.42	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.17	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	6.01	1.54	0.00	0.00	0.00	0.00	0.75	0.20	0.00	0.00	0.00	1.34	0.00	0.00	0.24	0.00	0.40	0.01	0.49	0.00	0.53	0.00
104.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.13	0.00
105.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.49	0.00	0.57	0.13	0.00	0.12	1.65	1.37	0.00	0.00	0.01
106.00	7.21	6.90	5.99	1.39	0.00	0.00	0.00	0.00	1.40	0.85	0.44	0.00	1.68	1.57	0.00	1.33	0.24	0.00	1.91	0.34	1.59	0.00	0.99	0.00
107.00	7.20	6.90	6.01	0.59	0.00	0.00	0.00	0.00	1.26	0.49	0.00	0.14	0.00	1.80	0.00	2.89	0.75	0.00	0.11	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.90	5.99	3.03	0.00	0.00	0.00	0.00	1.93	0.99	1.94	0.99	0.61	0.00	0.00	0.00	0.98	0.49	0.00	1.27	1.60	0.00	0.00	0.00
109.00	7.20	6.90	6.01	0.00	0.20	0.00	0.00	0.00	0.78	0.00	0.41	0.00	0.00	1.21	0.00	0.00	0.20	0.49	0.00	0.99	0.11	0.19	0.00	0.05
110.00	7.21	6.90	5.99	4.55	0.00	0.00	0.00	0.01	0.45	1.13	1.28	0.18	0.00	0.81	0.00	0.33	0.64	0.09	0.00	0.55	0.00	0.00	0.00	0.00
111.00	7.20	6.90	6.01	0.00	0.00	0.80	0.00	1.01	0.73	0.00	1.66	0.00	0.00	0.00	0.00	1.34	0.82	0.00	0.00	0.00	0.68	0.00	0.00	0.00
112.00	7.20	6.90	5.99	2.16	0.00	0.00	0.00	0.00	0.18	0.65	0.72	0.00	1.27	0.57	0.13	1.30	0.02	1.97	0.22	0.35	0.05	0.00	0.00	0.00
113.00	7.21	6.90	6.01	0.00	0.49	0.80	0.00	0.00	1.19	0.00	0.18	0.00	0.00	0.55	0.00	0.00	0.00	0.60	0.27	0.00	1.42	0.49	0.00	0.00
114.00	7.20	6.89	5.99	0.00	0.00	1.11	0.00	0.02	0.09	0.00	0.77	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.46	0.00
115.00	7.21	6.90	6.01	0.00	0.00	0.00	0.00	0.44	0.00	0.49	1.48	0.00	1.14	0.00	0.00	1.12	0.00	0.02	2.97	0.00	0.27	0.00	0.19	0.80
116.00	7.20	6.90	5.99	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.15	0.00	0.49	0.00	0.00	0.99	0.00	0.00	0.41	1.64	1.14	0.06	0.00	0.00
117.00	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.35	0.49	0.89	0.00	0.58	0.00	0.41	0.00
118.00	7.21	6.90	5.99	0.00	0.00	0.00	0.00	0.04	0.00	1.02	3.54	0.00	0.38	0.00	0.08	0.00	0.02	0.00	0.27	0.00	0.00	0.00	2.12	0.27
119.00	7.20	6.90	6.01	3.23	0.00	0.45	0.00	0.14	0.05	0.00	2.94	1.58	0.00	1.17	0.00	0.00	1.06	0.00	0.92	1.58	0.00	0.00	0.49	0.00
10.2.1.2	7.34	9.50
10.2.1.3	7.03	8.92
10.2.1.4	6.11	8.08
10.1.1.4	0.98	492488.74
10.1.1.5	0.07	472754.38
10.1.1.6	0.25	1186590.69
10.1.1.7	0.02	386074.87
10.1.1.8	0.27	647371.11
10.1.1.9	0.49	483747.85
10.1.1.10	0.62	475250.91
10.1.1.11	0.98	216722.78
10.1.1.12	0.24	1637617.69
10.1.1.13	0.33	608201.76
10.1.1.14	0.54	382870.88
10.1.1.15	0.04	994930.10
10.1.1.16	0.46	527057.94
10.1.1.17	0.24	723976.21
10.1.1.18	0.20	1172103.98
10.1.1.19	0.59	328390.90
10.1.1.20	0.27	909989.94
10.1.1.21	0.55	394453.76
10.1.1.22	0.05	753217.04
10.1.1.23	0.29	549662.73
10.1.1.24	0.18	494853.83
