Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.417s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	7.50	6.90	6.59	0.00	0.00	0.00	1.07	0.33	0.49	1.71	0.21	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.26
23.00	7.50	6.90	6.61	0.00	0.00	0.00	4.13	0.42	3.40	0.53	2.40	0.80	0.25	0.00	0.00	3.17	0.00	0.00	0.00	0.66	0.00	0.09
24.00	7.50	6.90	6.59	0.00	0.00	0.00	2.27	0.98	3.12	0.00	1.07	0.00	3.26	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.90	6.61	1.75	0.00	0.00	0.04	1.28	2.17	0.00	1.81	0.00	2.23	0.85	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	6.90	6.59	0.00	0.00	0.00	5.32	0.33	2.57	0.00	0.00	0.00	2.17	0.31	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	6.90	6.61	0.00	0.00	0.00	3.54	0.00	3.39	0.69	0.41	0.00	0.74	0.61	0.00	1.52	0.00	0.00	0.00	0.35	0.00	0.14
28.00	7.49	6.90	6.59	0.00	0.00	0.00	2.11	0.00	3.73	0.94	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.18	0.26
29.00	7.50	6.90	6.59	3.59	0.00	0.00	1.25	0.00	4.37	0.28	0.34	0.00	0.00	0.88	0.00	4.52	0.00	0.00	0.00	0.67	0.00	0.68
30.00	7.50	6.90	6.61	0.00	0.00	0.00	1.52	0.00	1.59	0.31	1.04	0.00	1.25	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.90	6.59	0.00	0.00	0.00	2.98	0.00	4.37	0.00	2.96	0.66	0.04	0.24	0.00	1.81	0.00	0.00	0.00	0.38	0.00	0.65
32.00	7.50	6.90	6.61	0.00	0.00	0.00	2.51	0.68	5.04	0.00	3.74	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00
33.00	7.50	6.90	6.59	0.00	0.00	0.00	4.19	0.72	4.78	0.00	2.56	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	6.89	6.61	0.49	0.00	0.00	2.46	1.38	4.80	1.22	2.37	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.35
35.00	7.50	6.90	6.59	1.57	0.00	0.00	2.26	0.02	4.80	1.31	1.27	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.37
36.00	7.50	6.90	6.61	0.00	0.00	0.00	1.80	0.11	0.54	0.31	2.51	0.29	0.15	0.06	0.00	2.73	0.00	0.00	0.00	0.62	0.00	0.22
37.00	7.49	6.90	6.59	0.00	0.00	0.00	2.84	0.74	1.40	0.54	0.28	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.93
38.00	7.50	6.90	6.61	3.59	0.00	0.00	4.40	0.74	3.09	0.06	0.35	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.16
39.00	7.50	6.90	6.59	0.00	0.00	0.00	1.55	0.00	2.36	1.80	0.31	0.00	0.34	0.61	0.00	2.65	0.00	0.00	0.00	0.24	0.00	0.35
40.00	7.50	6.90	6.61	0.00	0.00	0.00	2.25	0.00	1.05	0.29	2.99	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.90	6.59	0.00	0.00	0.00	1.74	0.95	2.78	0.46	1.61	0.00	0.00	0.61	0.00	2.91	0.00	0.00	0.00	0.21	0.00	0.06
42.00	7.50	6.90	6.59	0.00	0.00	0.00	0.00	1.91	2.32	2.21	2.16	0.00	1.64	0.00	0.00	1.14	0.00	0.00	0.00	0.42	0.00	0.21
43.00	7.50	6.90	6.61	0.00	0.00	0.00	3.19	2.47	1.83	1.21	3.47	0.22	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
44.00	7.50	6.90	6.59	0.00	0.00	0.00	3.44	0.00	0.00	2.44	0.31	0.28	1.60	0.08	0.00	1.14	0.00	0.00	0.00	0.94	0.00	0.38
45.00	7.50	6.90	6.61	0.00	0.00	0.00	3.16	1.25	1.20	0.00	0.05	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.05
46.00	7.49	6.90	6.59	0.00	0.00	0.00	0.68	0.78	4.32	1.60	0.97	0.57	0.14	2.96	0.00	2.12	0.00	0.00	0.00	0.13	0.00	0.49
47.00	7.50	6.90	6.61	0.00	0.00	0.00	2.51	0.98	5.02	1.64	0.00	0.00	0.95	0.57	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.21
48.00	7.50	6.90	6.59	1.39	0.00	0.00	2.93	0.16	2.70	1.24	1.38	0.18	2.06	0.39	0.00	0.94	0.00	0.00	0.00	0.26	0.00	0.13
49.00	7.50	6.90	6.61	0.27	0.00	0.00	5.43	0.08	3.64	1.93	0.94	0.28	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.13	0.61
50.00	7.50	6.89	6.59	0.05	0.00	0.00	2.56	2.12	4.75	0.13	0.00	0.00	2.43	0.00	0.00	0.49	0.00	0.00	0.00	0.31	0.00	0.32
51.00	7.50	6.90	6.61	0.49	0.00	0.00	1.86	0.00	2.90	1.30	1.97	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.21	0.00	0.53
52.00	7.50	6.90	6.59	1.54	0.00	0.00	2.78	3.26	4.10	0.68	1.91	0.00	0.00	0.38	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.13
53.00	7.50	6.90	6.61	1.71	0.00	0.00	0.99	1.61	0.00	0.00	2.87	0.08	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.24
54.00	7.50	6.90	6.59	0.21	0.00	0.00	0.37	1.27	3.91	1.17	0.33	0.00	0.41	0.00	0.00	2.27	0.00	0.00	0.00	0.02	0.00	0.38
55.00	7.49	6.90	6.59	0.00	0.00	0.00	2.93	1.04	2.90	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
56.00	7.50	6.90	6.61	2.12	0.00	0.00	1.87	0.15	4.30	0.00	0.57	0.01	1.85	0.00	0.00	2.08	0.00	0.00	0.00	0.29	0.00	0.05
57.00	7.50	6.90	6.59	0.00	0.00	0.00	1.81	0.33	4.10	1.19	1.60	0.00	1.15	1.45	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.59
58.00	7.50	6.90	6.61	1.45	0.00	0.00	1.63	0.24	2.60	2.41	3.13	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.34
59.00	7.50	6.90	6.59	0.11	0.00	0.00	2.53	1.05	1.85	0.62	0.75	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.15
60.00	7.50	6.90	6.61	4.84	0.00	0.00	2.25	1.39	2.70	0.41	2.85	0.00	1.05	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.09
61.00	7.50	6.90	6.59	0.00	0.00	0.00	2.56	0.33	2.00	0.78	2.97	0.26	0.99	0.27	0.00	0.22	0.00	0.00	0.00	0.20	0.00	0.00
62.00	7.50	6.90	6.61	1.51	0.00	0.00	2.63	2.90	3.53	1.60	2.16	0.00	0.32	0.88	0.00	1.46	0.00	0.00	0.00	0.14	0.00	0.21
63.00	7.50	6.90	6.59	0.62	0.00	0.00	2.37	0.01	1.71	0.85	1.88	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.18
64.00	7.49	6.90	6.61	0.49	0.00	0.00	3.76	0.00	4.33	0.39	1.58	0.04	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
65.00	7.50	6.90	6.59	2.20	0.00	0.00	2.37	0.33	4.77	0.79	1.30	1.27	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.35
66.00	7.50	6.89	6.61	1.63	0.00	0.00	1.17	0.22	2.03	1.02	4.25	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.78	0.00	1.05
67.00	7.50	6.90	6.59	1.40	0.00	0.00	1.91	2.24	2.65	0.00	0.00	0.00	0.00	0.84	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.54
68.00	7.50	6.90	6.59	0.00	0.00	0.00	4.11	0.91	2.37	0.37	2.28	0.21	0.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.09	0.00
69.00	7.50	6.90	6.61	0.00	0.00	0.00	1.00	0.33	3.25	1.65	0.77	0.02	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.46
70.00	7.50	6.90	6.59	0.00	0.00	0.00	4.26	0.00	4.62	0.00	0.64	0.00	2.48	0.00	0.00	0.99	0.00	0.00	0.00	0.91	0.00	0.06
71.00	7.50	6.90	6.61	0.00	0.00	0.00	3.19	1.45	2.54	0.31	1.28	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.01
72.00	7.50	6.90	6.59	0.00	0.00	0.00	2.48	0.99	4.24	0.64	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
73.00	7.49	6.90	6.61	0.00	0.00	0.00	2.56	0.75	2.32	0.94	3.18	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.09
74.00	7.50	6.90	6.59	0.55	0.00	0.00	1.94	0.88	5.03	0.34	0.92	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
75.00	7.50	6.90	6.61	0.00	0.00	0.00	3.30	0.00	1.31	0.00	1.63	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
76.00	7.50	6.90	6.59	0.00	0.00	0.00	4.66	0.00	2.00	2.48	1.33	0.00	0.00	0.34	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.57
77.00	7.50	6.90	6.61	0.00	0.00	0.00	1.64	0.00	2.32	3.20	0.31	0.00	0.72	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.37
78.00	7.50	6.90	6.59	1.21	0.00	0.00	0.55	1.74	4.75	0.28	0.02	0.00	2.51	0.99	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.11
79.00	7.50	6.90	6.61	0.98	0.00	0.00	3.06	1.59	4.24	0.00	0.68	0.00	0.97	0.27	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.86
80.00	7.50	6.90	6.59	0.00	0.00	0.00	3.19	4.97	1.64	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
81.00	7.50	6.90	6.59	0.00	0.00	0.00	0.31	0.77	2.24	0.00	2.81	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67
82.00	7.49	6.89	6.61	1.37	0.00	0.00	0.64	1.01	1.85	0.00	2.93	0.00	1.19	0.93	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.75
83.00	7.50	6.90	6.59	1.38	0.00	0.00	0.61	0.00	3.76	0.00	0.68	0.00	1.68	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.15
84.00	7.50	6.90	6.61	1.94	0.00	0.00	3.42	0.61	4.56	1.42	3.73	0.00	0.00	0.14	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.40
85.00	7.50	6.90	6.59	0.49	0.00	0.00	0.35	1.73	2.81	1.32	0.48	0.00	2.44	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.97
86.00	7.50	6.90	6.61	1.44	0.00	0.00	2.60	0.02	1.98	0.52	1.25	0.00	3.20	0.31	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.48
87.00	7.50	6.90	6.59	0.00	0.00	0.00	3.76	0.00	1.35	0.47	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
88.00	7.50	6.90	6.61	0.00	0.00	0.00	2.61	1.21	3.05	0.00	0.97	0.00	0.55	1.51	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.07
89.00	7.50	6.90	6.59	0.00	0.00	0.00	2.76	1.08	3.23	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.90	6.61	1.70	0.00	0.00	3.06	0.33	2.13	1.15	0.00	0.06	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.15
91.00	7.49	6.90	6.59	0.31	0.00	0.00	0.94	1.21	1.44	0.91	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.77
92.00	7.50	6.90	6.61	0.00	0.00	0.00	0.33	0.33	3.38	0.99	1.63	0.86	0.00	0.38	0.00	0.93	0.00	0.00	0.00	0.25	0.00	0.19
93.00	7.50	6.90	6.59	0.00	0.00	0.00	2.25	0.75	3.07	3.23	0.97	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.25	0.00	0.47
94.00	7.50	6.90	6.59	0.00	0.00	0.00	0.75	0.58	4.20	1.51	3.76	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.89
95.00	7.50	6.90	6.61	0.99	0.00	0.00	3.42	0.16	4.76	0.49	3.25	0.86	0.00	0.61	0.00	2.45	0.00	0.00	0.00	0.92	0.00	0.51
96.00	7.50	6.90	6.59	0.49	0.00	0.00	1.33	0.59	5.28	0.00	1.21	0.00	0.00	0.19	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.82
97.00	7.50	6.90	6.61	1.28	0.00	0.00	3.09	1.34	2.93	0.00	2.57	0.00	1.27	0.38	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.88
98.00	7.50	6.89	6.59	0.33	0.00	0.00	0.35	0.00	3.16	0.00	2.24	0.00	1.58	0.31	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.91
99.00	7.50	6.90	6.61	0.00	0.00	0.00	2.89	1.26	2.11	0.00	3.12	0.00	1.84	0.32	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.89
100.00	7.49	6.90	6.59	1.24	0.00	0.00	0.97	1.87	3.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
101.00	7.50	6.90	6.61	0.00	0.00	0.00	2.74	1.01	0.86	1.87	1.32	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.79	0.00	0.04
102.00	7.50	6.90	6.59	0.00	0.00	0.00	5.70	0.62	0.64	0.31	0.02	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.52
103.00	7.50	6.90	6.61	0.00	0.00	0.00	4.19	1.73	1.87	1.19	0.64	0.00	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.44	0.00	0.13
104.00	7.50	6.90	6.59	0.24	0.00	0.00	1.41	0.00	4.11	1.35	1.41	0.00	0.45	0.00	0.00	0.57	0.00	0.00	0.00	1.19	0.00	0.22
105.00	7.50	6.90	6.61	0.00	0.00	0.00	1.60	1.02	3.92	1.97	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
106.00	7.50	6.90	6.59	0.00	0.00	0.00	1.95	0.00	2.45	0.49	0.82	0.00	0.61	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	6.90	6.59	0.00	0.00	0.00	4.85	1.13	4.98	0.00	2.58	0.00	0.00	1.44	0.00	2.05	0.00	0.00	0.00	0.05	0.00	0.01
108.00	7.50	6.90	6.61	0.49	0.24	0.00	1.13	0.74	2.68	0.21	2.90	0.00	0.00	2.53	0.00	3.20	0.00	0.00	0.00	0.12	0.00	0.18
109.00	7.49	6.90	6.59	0.00	0.37	0.00	0.97	0.44	4.73	0.26	1.67	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.01	0.00	0.08
110.00	7.50	6.90	6.61	0.00	1.52	0.00	2.46	3.24	3.85	0.00	0.00	0.00	0.00	0.99	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.90	6.59	0.28	1.24	0.00	3.34	0.00	2.99	1.55	0.68	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
112.00	7.50	6.90	6.61	1.94	2.84	0.00	0.37	0.00	2.96	0.78	0.97	0.00	0.33	0.00	0.00	1.42	0.00	0.00	0.00	0.51	0.00	0.31
113.00	7.50	6.90	6.59	0.00	0.41	0.00	0.66	2.80	4.52	0.31	2.03	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
114.00	7.50	6.89	6.61	0.00	2.26	0.00	0.78	0.00	2.84	0.54	0.61	0.00	3.03	0.16	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	6.90	6.59	0.00	2.30	0.00	4.29	0.13	0.00	2.51	0.00	0.00	0.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.04
116.00	7.50	6.90	6.61	0.61	0.00	0.00	0.18	0.85	2.58	0.00	0.34	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.18
117.00	7.50	6.90	6.59	0.00	3.04	0.00	0.66	0.81	4.66	0.44	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.31
118.00	7.49	6.90	6.61	0.00	1.57	0.00	1.88	0.00	3.49	0.60	1.25	0.09	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.51	0.04	0.12
119.00	7.50	6.90	6.59	1.38	1.32	0.00	0.01	1.54	4.98	0.31	1.58	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.41
10.2.1.3	7.03	8.01
10.2.1.4	6.73	8.37
10.1.1.4	0.58	413811.21
10.1.1.5	1.72	256083.79
10.1.1.6	0	0
10.1.1.7	2.24	142815.74
10.1.1.8	0.78	400791.01
10.1.1.9	2.96	88875.32
10.1.1.10	0.72	172961.24
10.1.1.11	1.45	287423.45
10.1.1.12	0.10	445148.65
10.1.1.13	0.76	326469.33
10.1.1.14	0.27	519767.91
10.1.1.15	0	0
10.1.1.16	1.26	277509.12
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0.27	248811.49
10.1.1.21	0.01	831396.97
10.1.1.22	0.30	221687.84
