Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
99.00	7.20	6.90	0.31	0.00	0.00	0.00	1.93	0.00	1.85	2.46	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.31	1.11	0.00	0.00	0.80
100.00	7.20	6.90	0.71	0.00	0.00	0.49	1.66	0.00	2.16	0.49	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.99	1.11	0.00	0.00	0.51
101.00	7.21	6.90	0.00	0.00	0.00	0.21	0.57	0.28	0.99	0.00	0.00	2.64	0.00	0.00	1.38	3.21	0.00	0.00	0.00	0.00	0.00	0.16
102.00	7.20	6.90	0.15	0.00	0.00	1.61	0.00	0.00	0.00	0.12	0.00	2.52	0.00	0.00	0.00	1.48	0.00	0.49	0.78	0.00	0.00	0.00
103.00	7.21	6.90	2.26	0.00	0.00	0.40	0.85	0.00	2.21	0.09	0.00	0.99	0.00	0.00	0.00	2.47	0.00	0.00	2.32	0.00	0.00	0.00
104.00	7.20	6.90	2.17	0.00	0.00	0.00	0.99	0.00	0.49	0.28	0.00	1.20	0.00	0.00	1.27	0.09	0.00	0.00	1.70	0.00	0.06	0.00
105.00	7.20	6.90	0.82	0.00	0.00	1.53	1.41	0.00	0.64	0.33	0.00	0.75	0.00	0.00	0.95	0.00	0.00	2.23	2.12	0.00	0.57	0.49
106.00	7.21	6.90	0.00	0.00	0.00	1.01	3.04	0.33	0.07	0.49	0.60	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.52	0.00	0.00	0.00
107.00	7.20	6.90	0.00	0.00	0.00	1.75	0.99	0.88	0.60	2.77	0.00	1.32	1.12	0.00	0.32	1.92	0.00	1.42	0.80	0.00	0.18	0.00
108.00	7.21	6.90	0.65	0.88	0.00	2.63	2.47	0.00	0.97	0.99	0.53	0.00	0.37	0.00	1.10	0.00	0.00	0.09	1.34	0.34	0.33	0.82
109.00	7.20	6.90	0.21	0.00	0.00	3.96	1.92	0.00	0.00	1.71	0.00	2.28	0.45	0.00	1.24	4.33	0.00	0.99	0.33	0.00	0.81	0.52
110.00	7.21	6.90	0.02	0.00	0.00	1.01	0.00	0.00	0.00	1.47	0.49	0.49	0.51	0.38	1.57	1.71	0.00	0.00	1.92	0.00	0.73	1.07
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.01	0.49	0.00	0.00	0.02
112.00	7.20	6.90	0.13	0.00	0.00	0.14	3.30	0.00	0.75	3.40	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.07
113.00	7.21	6.90	1.44	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.40	0.00	0.07	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.49
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.75	0.92	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.52	0.00	0.00	0.59
115.00	7.21	6.90	0.00	0.00	0.00	0.38	0.16	0.00	1.22	1.67	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.86	4.29	0.20	0.00	0.42
116.00	7.20	6.90	0.49	0.00	0.00	0.00	0.24	0.00	3.98	0.97	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.49
117.00	7.20	6.90	0.00	0.00	0.00	1.07	1.38	0.00	0.69	1.48	0.57	0.00	0.00	0.25	0.00	0.49	0.00	0.00	2.00	0.12	0.00	0.00
118.00	7.21	6.90	0.69	2.04	0.00	0.01	0.49	0.00	1.04	1.61	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.01	0.00	0.00
119.00	7.20	6.90	0.11	0.00	0.00	1.83	0.19	0.05	2.53	0.99	0.00	0.99	0.00	0.00	0.00	0.49	0.00	1.30	1.78	0.00	0.00	0.00
10.2.1.2	7.34	8.74
10.2.1.3	7.03	8.09
10.1.1.3	0.97	183360.92
10.1.1.4	0.06	512658.00
10.1.1.5	2.06	14199.29
10.1.1.6	0.61	517428.17
10.1.1.7	0.99	483613.58
10.1.1.8	0.07	594856.52
10.1.1.9	0.60	380022.96
10.1.1.10	0.92	326406.40
10.1.1.11	0.64	352818.44
10.1.1.12	0.77	698372.67
10.1.1.13	0.06	494456.42
10.1.1.14	0.05	1243062.23
10.1.1.15	0.46	634014.20
10.1.1.16	1.02	409862.02
10.1.1.17	0	0
10.1.1.18	0.38	994522.89
10.1.1.19	1.05	207812.79
10.1.1.20	0.06	764684.09
10.1.1.21	0.12	913225.19
10.1.1.22	0.27	710679.82
