Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.993s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
35.00	10.49	6.30	5.70	2.60	1.55	4.37	0.00	5.09	0.31	0.00	1.59	1.20
36.00	10.50	6.30	5.70	1.53	5.20	3.09	0.00	4.84	0.31	0.00	0.04	3.83
37.00	10.50	6.30	5.70	0.61	2.77	4.37	0.00	5.10	0.31	0.00	0.29	3.30
38.00	10.49	6.30	5.70	1.22	0.00	5.06	0.00	4.88	0.00	0.00	0.01	3.29
39.00	10.50	6.30	5.70	0.31	4.10	2.03	0.00	3.89	0.00	0.00	0.20	3.29
40.00	10.50	6.30	5.70	3.52	0.37	2.05	0.00	5.58	0.00	0.00	0.31	3.29
41.00	10.49	6.30	5.70	0.92	2.56	5.84	0.00	5.09	0.00	0.00	3.40	3.26
42.00	10.50	6.30	5.70	3.14	1.27	2.37	0.00	3.53	0.00	0.00	0.80	0.72
43.00	10.50	6.30	5.70	0.31	3.06	2.56	0.00	4.79	0.00	0.00	0.00	3.05
44.00	10.49	6.30	5.70	4.37	5.20	2.76	0.00	5.10	0.00	0.00	0.71	3.17
45.00	10.50	6.30	5.70	3.57	2.85	1.10	0.00	3.54	0.00	0.00	0.44	3.12
46.00	10.50	6.30	5.70	2.98	1.28	4.71	0.00	4.06	0.00	0.00	0.77	2.67
47.00	10.49	6.30	5.70	4.16	1.00	1.17	0.00	5.09	0.00	0.00	0.00	2.94
48.00	10.50	6.30	5.70	3.62	3.07	0.92	0.00	5.08	0.00	0.00	0.00	0.87
49.00	10.49	6.30	5.70	0.64	2.08	0.86	0.00	4.76	0.00	0.00	0.65	1.79
50.00	10.50	6.30	5.70	1.58	5.09	2.14	0.00	2.96	0.00	0.01	0.77	3.29
51.00	10.50	6.30	5.70	3.13	4.24	2.67	0.00	5.41	0.00	0.00	0.33	2.14
52.00	10.49	6.30	5.70	2.57	1.71	3.04	0.00	2.51	0.00	0.00	1.60	2.56
53.00	10.50	6.30	5.70	0.92	6.37	2.00	0.00	1.44	0.00	0.00	0.19	3.27
54.00	10.50	6.30	5.70	2.81	3.18	4.49	0.00	5.12	0.00	0.12	0.07	2.17
55.00	10.49	6.30	5.70	2.06	4.25	3.03	0.00	5.10	0.00	0.00	0.00	3.34
56.00	10.50	6.30	5.70	0.59	5.39	3.56	0.00	5.06	0.00	0.08	0.00	3.30
57.00	10.50	6.30	5.70	5.19	3.89	4.70	0.00	5.13	0.00	0.08	0.33	2.81
58.00	10.49	6.30	5.71	2.74	4.99	3.11	0.00	4.97	0.00	0.00	0.31	2.46
59.00	10.50	6.30	5.70	2.17	5.88	3.56	0.00	3.05	0.00	0.00	0.00	3.36
60.00	10.50	6.30	5.70	4.91	4.02	3.16	0.00	4.16	0.00	0.00	0.02	1.31
61.00	10.49	6.30	5.70	2.64	1.81	1.38	0.00	5.11	0.00	0.00	0.00	1.60
62.00	10.50	6.30	5.70	2.96	6.02	3.52	0.00	5.04	0.00	0.02	0.00	3.30
63.00	10.49	6.30	5.70	2.73	4.60	2.00	0.00	5.12	0.00	0.00	0.91	3.27
64.00	10.50	6.30	5.70	3.46	4.96	5.81	0.00	5.08	0.00	0.01	0.00	3.16
65.00	10.50	6.30	5.70	2.96	1.60	4.40	0.00	4.44	0.00	0.01	0.00	2.45
66.00	10.49	6.30	5.70	0.61	1.06	3.00	0.00	5.11	0.00	0.01	0.00	3.30
67.00	10.50	6.30	5.70	2.28	4.06	0.00	0.00	5.05	0.00	0.00	0.00	3.30
68.00	10.50	6.30	5.70	1.20	4.78	1.87	0.00	4.68	0.92	0.00	0.86	2.94
69.00	10.49	6.30	5.70	3.83	4.43	3.20	0.00	4.19	0.00	0.00	0.00	2.92
70.00	10.50	6.30	5.70	4.98	3.57	0.79	0.00	4.24	0.00	0.00	0.74	2.31
71.00	10.50	6.30	5.70	2.84	3.74	3.67	0.00	5.11	0.00	0.00	0.95	3.31
72.00	10.49	6.30	5.70	4.59	5.39	0.61	0.00	5.10	0.31	0.00	0.00	3.24
73.00	10.50	6.30	5.70	1.85	5.13	3.87	0.00	1.85	0.00	0.20	0.33	3.24
74.00	10.50	6.30	5.70	3.18	3.73	3.31	0.00	5.44	0.00	0.01	0.93	2.94
75.00	10.49	6.29	5.70	1.75	4.95	2.64	0.00	5.09	0.00	0.00	0.64	3.20
76.00	10.50	6.30	5.70	0.81	4.59	3.38	0.00	5.05	0.00	0.02	0.42	2.25
77.00	10.49	6.30	5.70	1.35	3.54	0.98	0.00	3.09	0.00	0.00	0.79	2.13
78.00	10.50	6.30	5.70	2.33	1.12	2.11	0.00	5.11	0.00	0.01	0.79	1.97
79.00	10.50	6.30	5.70	0.92	1.06	1.68	0.00	4.35	0.00	0.04	0.00	2.68
80.00	10.49	6.30	5.70	2.13	5.94	0.31	0.00	5.10	0.00	0.00	0.00	3.30
81.00	10.50	6.30	5.70	1.14	5.43	0.00	0.00	5.10	0.00	0.00	0.00	3.30
82.00	10.50	6.30	5.70	4.60	4.27	2.45	0.00	5.09	0.00	0.00	1.01	1.28
83.00	10.49	6.30	5.70	3.39	3.85	3.24	0.00	5.10	0.00	0.04	0.44	1.77
84.00	10.50	6.30	5.70	3.39	4.55	3.43	0.00	5.10	0.00	0.00	0.02	1.81
85.00	10.50	6.30	5.70	1.86	0.02	1.22	0.00	5.11	0.00	0.00	0.00	2.87
86.00	10.49	6.30	5.71	2.28	5.29	1.40	0.00	1.64	0.00	0.00	0.02	2.99
87.00	10.50	6.30	5.70	1.85	5.39	0.60	0.00	5.12	0.00	0.01	0.00	3.31
88.00	10.50	6.30	5.70	2.65	5.41	1.34	0.00	5.10	0.00	0.01	0.00	3.30
89.00	10.49	6.30	5.70	0.68	5.41	4.22	0.00	5.10	0.00	0.01	0.00	3.30
90.00	10.50	6.30	5.70	3.51	5.39	0.00	0.00	5.09	0.00	0.00	0.00	3.30
91.00	10.50	6.30	5.70	2.81	5.41	3.69	0.00	5.10	0.00	0.05	0.00	2.98
92.00	10.49	6.30	5.70	2.23	3.11	0.91	0.00	4.00	0.00	0.01	0.00	1.61
93.00	10.50	6.30	5.70	0.02	0.00	0.00	0.00	3.03	0.00	0.00	0.00	3.93
94.00	10.49	6.30	5.70	0.92	1.75	1.00	0.00	5.03	0.00	0.00	0.53	3.05
95.00	10.50	6.30	5.70	1.72	0.99	5.48	0.00	5.09	0.00	0.00	0.26	3.30
96.00	10.50	6.30	5.70	2.47	3.44	2.54	0.00	3.96	0.00	0.00	0.00	3.00
97.00	10.49	6.30	5.70	3.37	2.11	1.08	0.00	5.10	0.00	0.00	0.72	2.45
98.00	10.50	6.30	5.70	2.72	4.00	0.52	0.00	5.11	0.00	0.00	0.09	2.34
99.00	10.50	6.30	5.70	4.00	5.32	0.00	0.00	5.08	0.00	0.00	0.00	3.29
100.00	10.49	6.30	5.70	3.62	3.45	1.31	0.00	3.97	0.00	0.00	0.35	1.72
101.00	10.50	6.30	5.70	1.55	5.36	2.65	0.00	5.05	0.00	0.00	0.05	3.90
102.00	10.50	6.30	5.70	3.58	5.43	5.09	0.00	5.11	0.00	0.16	0.33	3.07
103.00	10.49	6.30	5.70	4.50	5.16	3.18	0.00	5.10	0.00	0.00	0.46	3.27
104.00	10.50	6.30	5.70	4.63	5.39	0.74	0.00	5.05	0.00	0.00	0.64	3.27
105.00	10.50	6.30	5.70	3.44	4.30	2.46	0.00	5.06	0.00	0.00	0.00	3.13
106.00	10.49	6.30	5.70	1.75	5.95	3.49	0.00	5.08	0.00	0.00	0.02	3.34
107.00	10.50	6.30	5.70	1.28	3.44	3.11	0.00	4.05	0.00	0.18	1.02	2.30
108.00	10.49	6.30	5.70	3.37	5.00	2.92	0.00	3.54	0.00	0.01	0.34	1.98
109.00	10.50	6.30	5.70	5.37	2.13	1.75	0.00	4.38	0.00	0.00	0.64	1.98
110.00	10.50	6.30	5.70	2.20	4.18	2.43	0.09	5.09	0.00	0.01	0.00	1.99
111.00	10.49	6.30	5.70	3.14	5.39	2.05	0.09	5.10	0.00	0.00	0.07	2.71
112.00	10.50	6.30	5.70	1.27	4.10	2.46	1.54	5.11	0.00	0.00	0.00	3.07
113.00	10.50	6.30	5.70	2.07	4.22	0.41	0.27	4.88	0.00	0.00	0.20	2.39
114.00	10.49	6.30	5.71	2.40	1.58	1.22	0.41	5.13	0.00	0.00	0.00	3.30
115.00	10.50	6.30	5.70	1.88	5.12	3.13	0.02	3.56	0.00	0.00	0.20	3.27
116.00	10.50	6.30	5.70	4.20	3.52	3.43	0.51	5.46	0.00	0.00	0.38	2.85
117.00	10.49	6.30	5.70	3.32	2.17	0.46	0.31	3.27	0.00	0.00	0.15	2.26
118.00	10.50	6.30	5.70	2.20	4.07	0.31	0.92	4.75	0.00	0.00	0.00	2.94
119.00	10.50	6.30	5.70	3.87	2.84	2.46	0.45	5.08	0.00	0.00	0.78	2.78
10.2.1.2	10.70	8.07
10.2.1.3	6.42	8.32
10.2.1.4	5.81	8.08
10.1.1.4	2.37	163078.62
10.1.1.5	3.49	91473.02
10.1.1.6	2.45	153651.60
10.1.1.7	0.51	317584.80
10.1.1.8	4.55	25967.46
10.1.1.9	0.05	548700.35
10.1.1.10	0.02	1022666.88
10.1.1.11	0.31	564449.57
10.1.1.12	2.69	27308.73
