Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	10.50	4.18	0.49	4.37	3.50	0.00	0.33	0.00	0.00	0.00	0.00	1.04
18.00	10.49	0.93	3.98	2.83	2.70	0.00	0.20	0.00	0.00	0.00	0.06	0.98
19.00	10.50	1.92	0.58	3.14	2.59	0.00	0.37	0.00	0.00	0.00	0.91	2.71
20.00	10.50	0.31	5.17	5.16	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.65
21.00	10.49	4.17	2.30	1.79	0.62	0.00	0.00	0.00	0.00	0.00	0.04	2.67
22.00	10.50	3.23	1.05	2.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.12
23.00	10.50	1.54	4.26	0.99	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.72
24.00	10.49	2.00	3.97	1.14	0.84	0.00	0.47	0.07	0.00	0.00	0.00	2.03
25.00	10.50	0.67	0.68	0.77	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.34
26.00	10.50	0.47	4.00	1.32	2.57	0.00	0.39	0.40	0.00	0.00	0.00	2.72
27.00	10.49	2.52	3.23	0.61	3.17	0.00	0.00	1.99	0.00	0.00	0.00	1.45
28.00	10.50	0.00	3.62	4.18	3.67	0.00	0.00	0.00	0.00	0.00	0.00	2.57
29.00	10.50	1.22	4.05	0.95	0.74	0.00	0.00	0.37	0.00	0.00	0.00	1.39
30.00	10.49	2.44	1.70	1.18	1.55	0.00	0.38	0.00	0.00	0.00	0.33	1.84
31.00	10.50	1.40	3.32	3.59	3.10	0.00	0.00	0.62	0.00	0.00	0.47	1.48
32.00	10.49	1.66	1.17	1.78	0.60	0.00	0.00	0.49	0.00	0.00	0.01	1.02
33.00	10.50	0.55	4.49	2.87	1.11	0.00	0.00	0.99	0.00	0.00	0.04	3.03
34.00	10.50	2.13	1.64	1.80	3.09	0.00	0.67	0.00	0.00	0.00	0.00	2.01
35.00	10.49	3.29	6.54	0.00	2.18	0.00	1.95	1.94	0.00	0.00	0.00	2.06
36.00	10.50	4.04	3.27	1.19	2.30	0.00	0.00	1.30	0.00	0.00	0.00	3.25
37.00	10.50	2.56	2.61	2.59	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.97
38.00	10.49	3.67	2.72	1.42	5.06	0.00	0.00	1.04	0.00	0.00	0.86	2.47
39.00	10.50	1.65	1.27	0.35	1.52	0.00	0.49	0.00	0.00	0.00	0.00	2.77
40.00	10.50	1.92	1.20	0.00	5.43	0.00	0.00	0.41	0.00	0.00	0.02	2.21
41.00	10.49	0.00	2.56	5.04	3.49	0.00	3.11	0.00	0.00	0.00	1.95	0.54
42.00	10.50	0.31	3.00	2.20	3.94	0.00	0.00	0.00	0.00	0.00	0.00	2.46
43.00	10.50	0.49	0.00	2.99	2.00	0.00	0.49	0.00	0.00	0.00	0.79	0.28
44.00	10.49	1.00	4.02	0.33	1.48	0.00	0.24	0.00	0.00	0.00	0.98	4.02
45.00	10.50	2.86	3.44	1.68	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.81
46.00	10.50	0.97	0.00	4.56	1.33	0.00	0.00	0.00	0.00	0.00	0.02	1.64
47.00	10.49	0.32	0.49	4.78	2.77	0.00	2.41	0.00	0.00	0.00	0.00	1.68
48.00	10.50	0.49	0.00	1.52	1.90	0.00	0.68	0.00	0.00	0.00	0.02	1.60
49.00	10.49	1.39	3.65	0.94	2.68	0.00	0.09	0.00	0.00	0.00	0.00	2.85
50.00	10.50	2.26	3.07	3.54	0.01	0.00	0.00	0.29	0.00	0.00	0.02	1.61
51.00	10.50	0.25	3.09	2.08	0.49	0.00	0.00	0.00	0.00	0.00	0.04	1.63
52.00	10.49	0.79	0.80	2.00	2.04	0.00	0.00	0.49	0.00	0.00	0.08	2.24
53.00	10.50	2.72	1.34	0.75	2.59	0.00	0.00	0.49	0.00	0.00	0.00	2.32
54.00	10.50	2.61	3.03	1.11	4.52	0.00	1.02	0.82	0.00	0.00	0.15	1.04
55.00	10.49	1.74	5.42	1.57	2.99	0.00	0.31	0.99	0.00	0.00	0.02	0.00
56.00	10.50	0.66	2.12	1.63	1.54	0.00	0.00	0.94	0.00	0.00	0.08	1.13
57.00	10.50	1.80	3.56	0.61	1.01	0.00	0.00	0.51	0.00	0.00	0.11	1.66
58.00	10.49	0.00	0.11	3.32	2.83	0.00	0.94	0.00	0.00	0.00	0.49	1.13
59.00	10.50	3.73	1.21	2.08	0.82	0.00	0.05	0.00	0.00	0.00	0.02	0.49
60.00	10.50	4.96	2.66	0.67	2.91	0.00	0.01	1.11	0.00	0.00	0.00	3.79
61.00	10.49	1.52	2.65	0.52	2.18	0.00	0.00	0.92	0.00	0.00	0.99	2.51
62.00	10.50	0.49	0.53	0.51	2.64	0.00	0.00	0.00	0.00	0.00	0.49	3.24
63.00	10.49	0.69	5.75	0.00	5.12	0.00	0.00	0.00	0.00	0.00	2.07	1.37
64.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
65.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
66.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
67.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.31
68.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.30
69.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
70.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
71.00	10.50	0.00	5.69	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.31
72.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
73.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
74.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
75.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
76.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.31
77.00	10.49	0.00	5.69	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
78.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
79.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
80.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.31
81.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
82.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.22	3.30
83.00	10.49	0.00	5.69	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
84.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.31
85.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
86.00	10.49	0.00	5.69	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.30
87.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
88.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
89.00	10.49	0.00	5.71	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.31
90.00	10.50	0.00	5.68	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
91.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
92.00	10.49	0.00	5.71	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
93.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.31
94.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.30
95.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
96.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
97.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.31
98.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
99.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
100.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.30
101.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
102.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.31
103.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
104.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
105.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
106.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.19	3.31
107.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
108.00	10.49	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.30
109.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.30
110.00	10.50	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00	0.00	4.20	3.31
111.00	10.49	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.20	3.30
112.00	10.50	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.19	3.30
113.00	10.50	0.24	4.88	0.38	4.59	0.00	0.46	0.05	0.00	0.00	3.56	2.81
114.00	10.49	1.00	2.03	0.55	0.22	0.00	0.00	0.00	0.00	0.00	0.00	1.13
115.00	10.50	2.68	1.99	1.25	3.05	0.00	0.00	0.00	0.00	0.00	0.18	1.51
116.00	10.50	3.21	2.44	0.49	1.22	0.00	0.00	0.00	0.00	0.00	0.01	0.18
117.00	10.49	4.88	2.41	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.05
118.00	10.50	1.55	4.17	1.55	0.91	0.00	0.00	0.62	0.00	0.00	0.00	2.79
119.00	10.50	0.49	4.38	1.52	0.92	0.00	0.00	0.00	0.00	0.00	0.01	0.52
10.2.1.2	10.70	8.02
10.1.1.2	1.03	79439.36
10.1.1.3	3.98	34067.70
10.1.1.4	0.97	84252.22
10.1.1.5	3.55	13831.59
10.1.1.6	0	0
10.1.1.7	0.16	207682.44
10.1.1.8	0.18	297171.35
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.96	18115.68
10.1.1.12	2.55	26879.25
