Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.454s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
66.00	8.70	0.00	0.99	0.00	0.00	2.20	0.00	2.37	0.00	0.78
67.00	8.70	0.00	0.00	0.00	0.00	4.44	0.00	1.18	0.00	1.61
68.00	8.69	0.00	0.04	0.00	0.00	3.94	0.00	0.75	0.00	1.84
69.00	8.70	0.00	0.62	0.00	0.00	1.22	0.00	1.78	0.00	1.70
70.00	8.70	0.00	0.92	0.00	0.00	3.93	0.00	2.18	0.00	0.61
71.00	8.70	0.00	0.00	0.00	0.00	5.73	0.00	2.20	0.00	2.57
72.00	8.70	0.00	0.35	0.00	0.00	3.37	0.00	3.40	0.00	3.33
73.00	8.69	0.00	0.28	0.00	0.00	3.56	0.00	0.95	0.00	1.30
74.00	8.70	0.00	0.02	0.00	0.00	6.41	0.00	2.74	0.00	0.54
75.00	8.70	0.00	0.00	0.00	0.00	2.54	0.00	1.31	0.00	2.47
76.00	8.70	0.00	0.33	0.00	0.00	5.03	0.00	1.63	0.00	1.85
77.00	8.70	0.00	0.00	0.00	0.00	3.91	0.00	2.06	0.00	0.31
78.00	8.69	0.00	0.00	0.00	0.00	0.60	0.00	0.40	0.00	0.92
79.00	8.70	0.00	0.82	0.00	0.00	1.25	0.00	2.48	0.00	0.31
80.00	8.70	0.00	0.52	0.00	0.00	4.23	0.00	3.63	0.00	3.44
81.00	8.70	0.00	0.01	0.00	0.00	2.56	0.00	1.63	0.00	1.42
82.00	8.70	0.00	0.47	0.00	0.00	4.90	0.00	3.67	0.00	2.71
83.00	8.69	0.00	0.04	0.00	0.00	4.38	0.00	1.10	0.00	3.43
84.00	8.70	0.00	0.19	0.00	0.00	2.01	0.00	2.19	0.00	1.24
85.00	8.70	0.00	0.00	0.00	0.00	3.17	0.00	2.74	0.00	1.75
86.00	8.70	0.00	0.69	0.00	0.00	4.92	0.00	1.28	0.00	2.44
87.00	8.70	0.00	0.04	0.00	0.00	0.61	0.00	0.74	0.00	1.45
88.00	8.69	0.00	0.08	0.00	0.00	2.25	0.00	1.97	0.00	3.34
89.00	8.70	0.00	0.21	0.00	0.00	2.04	0.00	1.57	0.00	2.64
90.00	8.70	0.00	0.66	0.00	0.00	1.27	0.00	1.12	0.00	1.86
91.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95
92.00	8.69	0.00	0.07	0.00	0.00	2.44	0.00	3.51	0.00	0.92
93.00	8.70	0.00	0.00	0.00	0.00	4.96	0.25	2.26	0.41	0.64
94.00	8.70	0.00	0.00	0.00	0.00	0.77	0.00	1.38	0.01	2.30
95.00	8.70	0.00	0.45	0.00	0.00	2.45	0.00	2.17	0.00	3.58
96.00	8.70	0.00	0.00	0.00	0.00	3.94	0.00	0.88	0.09	3.49
97.00	8.69	0.00	0.38	0.00	0.00	3.18	0.02	3.63	0.82	0.65
98.00	8.70	0.00	0.00	0.00	0.46	4.45	0.00	1.83	0.82	2.68
99.00	8.70	0.00	0.00	0.00	0.00	5.38	0.00	3.18	0.32	4.16
100.00	8.70	0.00	0.05	0.00	0.00	1.79	0.00	1.32	1.59	2.77
101.00	8.70	0.00	0.00	0.00	0.00	3.98	0.00	1.60	0.65	0.92
102.00	8.69	0.00	0.00	0.00	0.00	2.14	0.00	0.59	0.00	3.71
103.00	8.70	0.00	0.00	0.00	0.01	4.79	0.00	3.91	0.18	2.44
104.00	8.70	0.00	0.00	0.00	0.32	3.69	0.00	1.72	0.39	2.83
105.00	8.70	0.00	0.01	0.00	0.00	1.65	0.00	2.68	0.28	2.14
106.00	8.70	1.22	0.18	0.00	0.00	2.40	0.00	1.13	0.00	3.76
107.00	8.69	1.02	0.00	0.00	0.00	0.84	0.00	2.20	0.00	0.95
108.00	8.70	2.60	0.00	0.00	0.00	0.33	0.00	2.85	0.00	2.31
109.00	8.70	1.55	0.00	0.00	0.00	4.02	0.00	2.65	0.31	3.40
110.00	8.70	0.89	0.00	0.00	0.00	2.54	0.00	2.31	0.00	0.84
111.00	8.69	0.86	0.00	0.00	0.00	0.08	0.00	2.21	0.00	2.32
112.00	8.70	0.00	0.00	0.00	0.00	4.24	0.00	2.79	0.00	2.50
113.00	8.70	2.86	0.00	0.00	0.00	3.27	0.00	1.18	0.00	1.17
114.00	8.70	2.43	0.00	0.00	0.00	1.22	0.00	3.84	0.00	0.46
115.00	8.70	0.78	0.00	0.00	0.65	3.16	0.54	4.24	0.95	3.36
116.00	8.69	1.34	0.00	0.00	0.00	1.81	0.00	3.77	0.00	3.89
117.00	8.70	0.00	0.11	0.00	0.00	0.92	0.00	3.77	0.25	3.44
118.00	8.70	0.00	0.12	0.00	0.00	3.16	0.02	2.40	0.73	2.56
119.00	8.70	0.85	0.00	0.00	0.00	1.79	0.00	0.92	0.00	0.84
10.2.1.2	8.87	8.01
10.1.1.2	1.25	386980.16
10.1.1.3	0.16	482407.61
10.1.1.4	0	0
10.1.1.5	0.09	517769.41
10.1.1.6	2.22	176087.11
10.1.1.7	0.04	483619.77
10.1.1.8	2.02	172411.43
10.1.1.9	0.32	270367.06
10.1.1.10	2.04	132348.38
