Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
64.00	7.80	6.90	0.00	0.00	0.00	3.93	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00
65.00	7.81	6.90	0.00	0.00	0.00	3.47	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.01
66.00	7.80	6.89	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
67.00	7.81	6.90	0.00	0.00	0.00	3.65	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
68.00	7.80	6.90	0.00	0.00	0.00	3.43	2.57	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00
69.00	7.80	6.90	0.00	0.00	0.00	1.26	0.48	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00
70.00	7.81	6.90	0.00	0.00	0.00	0.00	3.44	1.50	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00
71.00	7.80	6.90	0.00	0.00	0.00	3.78	1.60	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
72.00	7.80	6.90	0.00	0.00	0.00	1.31	2.77	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00
73.00	7.81	6.90	0.00	0.00	0.00	0.99	1.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
74.00	7.80	6.90	0.00	0.00	0.00	0.00	2.64	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
75.00	7.80	6.90	0.00	0.00	0.00	2.80	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00
76.00	7.81	6.90	0.00	0.00	0.00	1.75	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	0.88	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.00	1.77	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
79.00	7.80	6.90	0.00	0.00	0.00	1.70	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
80.00	7.80	6.90	0.00	0.00	0.00	1.31	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
81.00	7.81	6.90	0.00	0.00	0.00	3.97	1.77	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
82.00	7.80	6.89	0.00	0.00	0.00	2.18	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	0.00	0.00	0.00	2.76	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.90	0.00	0.00	0.00	2.54	2.79	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	0.00	0.00	0.00	1.38	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
86.00	7.80	6.90	0.00	0.00	0.00	3.32	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.49	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
89.00	7.81	6.90	0.00	0.00	0.00	1.98	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.00	0.00	0.49	2.10	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.90	0.00	0.00	0.00	4.03	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00
92.00	7.81	6.90	0.00	0.00	0.00	3.38	1.67	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00
93.00	7.80	6.90	0.00	0.00	0.00	4.42	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.90	0.00	0.00	0.00	1.90	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
95.00	7.81	6.90	0.00	0.00	0.00	1.70	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.90	0.00	0.00	0.00	0.46	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	6.90	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.89	0.00	0.00	0.00	2.89	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00
99.00	7.80	6.90	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
100.00	7.81	6.90	0.00	0.00	0.00	1.94	1.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
101.00	7.80	6.90	0.00	0.00	0.00	3.49	1.85	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
102.00	7.80	6.90	0.00	0.00	0.00	3.13	1.22	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
103.00	7.81	6.90	0.00	0.00	0.00	2.80	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
104.00	7.80	6.90	0.00	0.00	0.00	2.96	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
105.00	7.80	6.90	0.00	0.00	0.00	4.20	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	6.90	0.00	0.00	0.00	0.35	2.38	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.80	0.00	0.00	1.48	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00
108.00	7.80	6.90	0.02	0.00	0.00	1.05	4.75	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
109.00	7.81	6.90	0.32	0.00	0.00	4.13	1.59	0.00	0.00	0.01	0.00	1.17	0.00	0.00	2.60	0.00
110.00	7.80	6.90	0.00	0.00	0.00	0.99	0.46	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00
111.00	7.81	6.90	0.11	0.00	0.00	1.59	1.31	0.00	0.00	0.00	0.00	1.22	0.00	0.00	1.50	0.00
112.00	7.80	6.90	0.14	0.00	0.00	3.36	1.04	0.95	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.88	0.00	0.00	4.31	1.72	0.00	0.00	0.24	0.00	0.92	0.00	0.00	2.36	0.00
114.00	7.81	6.89	0.00	0.00	0.00	2.70	0.31	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.02	0.00
115.00	7.80	6.90	0.00	0.00	0.00	3.09	2.37	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.14	0.00
116.00	7.80	6.90	0.00	0.00	0.00	1.98	3.29	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.71	0.00
117.00	7.81	6.90	0.97	0.00	0.00	2.51	1.58	0.00	0.00	0.00	0.00	3.91	0.00	0.00	3.04	0.00
118.00	7.80	6.90	0.00	0.00	0.00	0.00	0.13	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
119.00	7.80	6.90	0.00	0.00	0.00	3.01	1.57	0.82	0.00	0.00	0.00	0.31	0.00	0.00	2.31	0.00
10.2.1.2	7.95	7.96
10.2.1.3	7.03	8.10
10.1.1.3	0.49	915922.52
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.96	278276.88
10.1.1.7	2.18	136190.78
10.1.1.8	0.25	467485.87
10.1.1.9	0	0
10.1.1.10	0.01	494954.63
10.1.1.11	0	0
10.1.1.12	1.63	203731.49
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.78	345533.03
10.1.1.16	0.37	327700.80
