Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
79.00	7.50	7.50	2.65	0.01	2.81	0.00	0.00	0.00	0.00	1.55
80.00	7.50	7.50	3.05	0.00	0.88	0.00	0.00	0.00	0.02	0.93
81.00	7.50	7.50	1.50	0.31	1.78	0.01	0.32	0.00	0.02	0.95
82.00	7.49	7.49	2.57	0.92	3.85	3.12	0.00	0.00	0.60	2.52
83.00	7.50	7.50	6.25	0.00	1.34	4.02	0.00	0.00	0.44	2.93
84.00	7.50	7.50	4.45	0.05	4.03	0.00	0.00	0.00	0.00	1.32
85.00	7.50	7.50	2.83	0.00	3.80	0.00	0.80	0.00	0.00	2.80
86.00	7.50	7.50	1.15	0.37	2.31	0.00	1.06	0.00	0.00	2.61
87.00	7.50	7.50	2.06	0.00	2.59	0.00	0.88	0.00	0.00	0.71
88.00	7.50	7.50	0.91	0.00	3.25	0.00	1.18	0.00	0.00	1.46
89.00	7.50	7.50	1.27	0.11	5.97	0.42	0.00	0.00	0.00	2.31
90.00	7.50	7.50	4.19	0.25	2.50	0.80	0.07	0.00	0.01	1.45
91.00	7.49	7.49	0.07	0.00	5.11	0.02	0.00	0.00	0.00	1.66
92.00	7.50	7.50	1.58	0.58	2.16	0.00	0.45	0.00	0.00	1.17
93.00	7.50	7.50	2.96	0.39	4.93	0.00	0.00	0.00	0.00	1.20
94.00	7.50	7.50	0.53	0.68	2.91	2.50	0.00	0.00	0.37	3.03
95.00	7.50	7.50	2.59	0.00	3.26	1.02	0.00	0.00	0.33	1.63
96.00	7.50	7.50	5.12	0.00	3.42	0.09	0.00	0.00	0.80	2.19
97.00	7.50	7.50	2.34	0.00	2.06	0.00	0.55	0.00	0.31	1.81
98.00	7.50	7.50	4.20	0.00	1.72	1.72	0.18	0.00	0.00	2.52
99.00	7.50	7.50	1.61	0.00	4.00	0.45	1.86	0.00	0.25	0.71
100.00	7.49	7.49	1.75	0.00	3.60	1.34	0.00	0.00	0.00	2.34
101.00	7.50	7.50	1.70	0.28	5.02	0.04	0.09	0.00	0.00	1.00
102.00	7.50	7.50	0.25	0.00	4.69	0.00	0.00	0.00	0.00	3.05
103.00	7.50	7.50	0.74	0.00	4.11	0.00	2.25	0.00	0.66	2.36
104.00	7.50	7.50	2.20	0.06	3.32	0.28	0.13	0.00	0.00	0.34
105.00	7.50	7.50	3.46	0.20	3.77	0.46	0.00	0.00	2.43	1.01
106.00	7.50	7.50	0.00	0.01	3.34	0.59	0.26	0.00	0.00	1.86
107.00	7.50	7.50	3.24	0.06	5.12	0.00	2.06	0.00	0.00	3.58
108.00	7.50	7.50	2.26	0.01	2.51	0.00	1.13	0.00	0.00	0.00
109.00	7.49	7.49	1.65	0.00	5.58	0.77	0.26	0.00	0.51	1.70
110.00	7.50	7.50	2.43	0.00	1.21	0.00	0.08	0.00	0.64	0.85
111.00	7.50	7.50	2.77	0.00	3.54	0.00	0.79	0.00	0.02	0.02
112.00	7.50	7.50	1.13	1.85	3.19	0.00	2.45	0.00	0.09	0.00
113.00	7.50	7.50	1.60	1.83	3.50	0.29	1.58	0.00	0.00	1.45
114.00	7.50	7.50	2.81	1.66	4.00	1.18	0.00	0.00	0.92	3.09
115.00	7.50	7.50	0.45	0.04	4.80	0.00	1.86	0.00	0.00	2.26
116.00	7.50	7.50	1.50	0.02	3.93	1.40	0.00	0.00	0.71	0.72
117.00	7.50	7.50	0.51	0.05	4.52	0.00	0.00	0.00	0.11	0.89
118.00	7.49	7.49	0.92	0.82	3.06	0.00	0.88	0.00	0.00	2.01
119.00	7.50	7.50	0.94	0.00	4.39	0.99	1.64	0.00	0.00	0.94
10.2.1.2	7.64	8.00
10.2.1.3	7.64	21.26
10.1.1.3	2.25	85325.14
10.1.1.4	0.20	241786.72
10.1.1.5	3.11	50825.33
10.1.1.6	0.54	322608.93
10.1.1.7	0.40	197579.96
10.1.1.8	0	0
10.1.1.9	0.24	435483.16
10.1.1.10	1.61	87069.27
