Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.435s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	7.50	5.99	5.71	0.67	5.38	4.93	4.88	5.03	0.00	0.00	0.00
31.00	7.50	6.01	5.70	0.33	4.60	4.42	2.91	4.35	0.00	0.00	0.00
32.00	7.50	5.99	5.70	1.53	3.26	2.17	4.09	4.18	0.00	0.00	0.00
33.00	7.50	6.01	5.70	0.68	0.49	3.57	0.99	2.53	0.00	0.00	0.00
34.00	7.50	5.99	5.70	0.61	1.28	2.65	2.78	2.53	0.00	0.00	0.00
35.00	7.50	6.01	5.70	0.00	5.61	4.93	4.85	5.16	0.00	0.00	0.00
36.00	7.50	5.99	5.70	0.00	5.41	4.88	5.08	5.10	0.00	0.00	0.00
37.00	7.49	6.01	5.70	3.63	5.41	5.39	5.09	5.09	0.00	0.00	0.00
38.00	7.50	5.99	5.70	5.36	5.37	5.38	5.09	5.10	0.00	0.00	0.00
39.00	7.50	6.01	5.70	5.39	5.42	5.42	5.10	5.10	0.00	0.00	0.00
40.00	7.50	5.99	5.70	5.41	5.39	5.41	5.11	5.12	0.00	0.00	0.00
41.00	7.50	6.01	5.70	5.33	5.39	5.41	5.10	5.09	0.00	0.00	0.00
42.00	7.50	5.99	5.70	5.39	5.38	5.39	5.09	5.10	0.00	0.00	0.00
43.00	7.50	6.01	5.70	4.59	0.72	2.14	0.98	2.32	0.00	0.00	0.00
44.00	7.50	5.99	5.70	0.98	0.13	1.90	3.54	3.04	0.00	0.00	0.00
45.00	7.50	6.01	5.70	0.69	2.10	0.00	4.62	2.92	0.00	0.00	0.00
46.00	7.49	5.99	5.70	0.73	4.07	2.86	3.13	3.20	0.00	0.00	0.00
47.00	7.50	6.01	5.70	0.66	1.64	1.42	3.14	3.76	0.00	0.00	0.00
48.00	7.50	6.01	5.70	2.27	2.94	3.70	1.06	3.96	0.00	0.00	0.00
49.00	7.50	5.99	5.70	1.38	0.00	2.06	3.90	1.68	0.00	0.00	0.00
50.00	7.50	6.01	5.70	0.05	0.00	1.10	1.88	1.04	0.00	0.00	0.00
51.00	7.50	5.99	5.70	2.00	3.36	3.42	3.12	2.13	0.00	0.00	0.00
52.00	7.50	6.01	5.70	0.59	2.38	5.56	4.76	2.54	0.00	0.00	0.00
53.00	7.50	5.99	5.70	3.19	0.00	4.82	4.89	5.25	0.00	0.00	0.00
54.00	7.50	6.01	5.70	5.38	0.00	5.39	5.09	5.10	0.00	0.00	0.00
55.00	7.49	5.99	5.70	5.39	0.00	5.41	5.10	5.10	0.00	0.00	0.00
56.00	7.50	6.01	5.70	5.41	0.00	5.39	5.10	5.10	0.00	0.00	0.00
57.00	7.50	5.99	5.70	5.39	0.00	5.41	5.08	5.10	0.00	0.00	0.00
58.00	7.50	6.01	5.71	5.39	0.00	5.39	5.10	5.10	0.00	0.00	0.00
59.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	0.00	0.00	0.00
60.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.10	0.00	0.00	0.00
61.00	7.50	5.99	5.70	5.41	0.00	5.41	5.11	5.10	0.00	0.00	0.00
62.00	7.50	6.01	5.70	5.39	0.00	5.39	5.10	5.11	0.00	0.00	0.00
63.00	7.50	5.99	5.70	5.39	0.00	5.41	5.09	5.09	0.00	0.00	0.00
64.00	7.49	6.01	5.70	5.39	0.00	5.39	5.10	5.11	0.00	0.00	0.00
65.00	7.50	5.99	5.70	5.41	0.00	5.41	5.10	5.10	0.00	0.00	0.00
66.00	7.50	6.01	5.70	5.39	0.00	5.39	5.08	5.10	0.00	0.00	0.00
67.00	7.50	5.99	5.70	5.39	0.00	5.41	5.10	5.10	0.00	0.00	0.00
68.00	7.50	6.01	5.70	5.41	0.00	5.41	5.10	5.10	0.00	0.00	0.00
69.00	7.50	5.99	5.70	1.22	0.00	5.39	5.06	5.10	0.00	0.00	0.00
70.00	7.50	6.01	5.70	1.42	1.70	1.57	4.45	5.06	0.00	0.00	0.00
71.00	7.50	5.99	5.70	2.39	0.00	3.43	4.56	4.65	0.00	0.00	0.00
72.00	7.50	6.01	5.70	1.42	1.79	1.98	3.78	1.64	0.00	0.00	0.00
73.00	7.49	5.99	5.70	1.88	0.00	5.41	0.42	1.10	0.00	0.00	0.00
74.00	7.50	6.01	5.70	1.42	4.03	2.86	2.68	1.41	0.00	0.00	0.00
75.00	7.50	5.99	5.70	2.36	1.42	2.39	0.29	4.64	0.00	0.00	0.00
76.00	7.50	6.01	5.70	0.41	3.30	4.19	5.39	1.25	0.00	0.00	0.00
77.00	7.50	5.99	5.70	0.31	2.13	2.17	1.71	1.19	0.00	0.00	0.00
78.00	7.50	6.01	5.70	4.45	0.06	4.79	3.18	4.04	0.00	0.00	0.00
79.00	7.50	5.99	5.70	2.50	4.44	1.73	5.06	2.91	0.00	0.00	0.00
80.00	7.50	6.01	5.70	2.06	4.24	3.42	4.27	0.89	0.00	0.00	0.00
81.00	7.50	5.99	5.70	0.06	4.80	4.80	2.98	4.88	0.00	0.00	0.00
82.00	7.49	6.01	5.70	0.33	2.40	4.17	3.79	4.96	0.00	0.00	0.00
83.00	7.50	5.99	5.70	3.90	0.00	4.82	5.11	5.10	0.00	0.00	0.00
84.00	7.50	6.01	5.70	2.31	1.30	2.04	2.40	2.52	0.00	0.00	0.00
85.00	7.50	5.99	5.70	1.47	4.38	1.50	3.43	2.91	0.00	0.00	0.00
86.00	7.50	6.01	5.71	1.27	0.00	1.80	3.40	1.86	0.00	0.00	0.00
87.00	7.50	5.99	5.70	0.00	0.00	5.43	5.43	4.06	0.00	0.00	0.00
88.00	7.50	6.01	5.70	0.35	0.00	5.39	5.10	5.10	0.00	0.00	0.00
89.00	7.50	5.99	5.70	1.18	0.00	5.41	5.10	5.10	0.00	0.00	0.00
90.00	7.50	6.01	5.70	5.31	0.00	5.37	4.79	4.90	0.00	0.00	0.00
91.00	7.49	5.99	5.70	0.18	1.85	3.47	2.23	2.96	0.00	0.00	0.00
92.00	7.50	6.01	5.70	6.03	0.99	4.80	5.04	5.08	0.00	0.00	0.00
93.00	7.50	6.01	5.70	2.19	0.00	0.74	4.15	3.66	0.00	0.00	0.00
94.00	7.50	5.99	5.70	2.20	0.00	2.39	0.49	3.04	0.00	0.00	0.00
95.00	7.50	6.01	5.70	1.30	0.88	3.34	3.27	1.53	0.00	0.00	0.00
96.00	7.50	5.99	5.70	0.62	0.00	5.82	1.26	2.59	0.00	0.00	0.00
97.00	7.50	6.01	5.70	2.01	1.27	3.17	3.26	4.71	0.00	0.00	0.00
98.00	7.50	5.99	5.70	1.95	0.00	4.00	3.57	2.80	0.00	0.00	0.00
99.00	7.50	6.01	5.70	2.79	5.53	5.15	4.29	0.00	0.00	0.00	0.00
100.00	7.49	5.99	5.70	2.38	1.37	0.94	4.69	1.92	0.00	0.00	0.00
101.00	7.50	6.01	5.70	1.81	0.00	4.80	4.73	4.49	0.00	0.00	0.00
102.00	7.50	5.99	5.70	4.77	5.30	2.00	1.95	1.61	0.00	0.00	0.00
103.00	7.50	6.01	5.70	0.05	0.52	1.01	5.11	0.21	0.00	0.00	0.00
104.00	7.50	5.99	5.70	4.36	0.00	3.45	3.92	6.01	0.00	0.00	0.00
105.00	7.50	6.01	5.70	2.33	1.45	1.39	2.19	0.49	0.00	0.00	0.00
106.00	7.50	5.99	5.70	0.34	0.00	3.40	2.84	0.00	0.00	0.00	0.00
107.00	7.50	6.01	5.70	1.53	1.87	3.38	3.97	4.06	0.00	0.00	1.99
108.00	7.50	5.99	5.70	1.28	2.23	3.14	3.05	2.56	1.04	0.00	1.12
109.00	7.49	6.01	5.70	2.61	0.00	2.65	3.77	1.34	1.42	0.00	0.00
110.00	7.50	5.99	5.70	3.11	1.48	3.66	3.94	0.00	1.50	0.00	0.00
111.00	7.50	6.01	5.70	1.79	4.99	3.04	1.15	0.00	1.35	1.63	0.00
112.00	7.50	5.99	5.70	3.39	2.83	3.54	2.58	2.31	0.02	0.00	0.00
113.00	7.50	6.01	5.70	0.57	0.00	4.29	2.98	3.26	1.26	0.00	0.00
114.00	7.50	5.99	5.71	3.30	0.04	0.07	3.89	1.45	0.80	0.00	0.00
115.00	7.50	6.01	5.70	1.66	0.00	3.63	3.25	3.97	1.40	0.00	0.26
116.00	7.50	5.99	5.70	1.58	2.65	3.17	2.48	2.53	1.28	0.00	1.98
117.00	7.50	6.01	5.70	2.04	3.99	4.12	3.54	3.72	2.05	0.00	0.00
118.00	7.49	5.99	5.70	4.97	0.00	2.43	2.37	0.00	0.21	0.00	0.00
119.00	7.50	6.01	5.70	1.57	1.26	2.06	2.18	0.00	0.15	0.00	0.08
10.2.1.2	7.64	8.44
10.2.1.3	6.11	8.79
10.2.1.4	5.81	7.98
10.1.1.4	2.84	91902.99
10.1.1.5	1.77	119834.14
10.1.1.6	3.80	46254.72
10.1.1.7	3.93	43463.44
10.1.1.8	3.68	70384.01
10.1.1.9	1.21	164193.87
10.1.1.10	10.72	2847637.04
10.1.1.11	0.45	130506.65
