Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.400s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	6.59	6.59	3.21	0.49	3.92	0.61	0.00	0.00	0.01	0.08
42.00	6.59	6.59	0.49	0.15	3.20	0.00	0.00	0.00	0.68	0.11
43.00	6.61	6.61	1.63	1.19	2.14	0.00	0.00	0.00	0.18	0.00
44.00	6.59	6.59	5.75	2.77	5.75	2.10	0.00	0.00	0.00	0.18
45.00	6.61	6.61	0.99	1.46	5.31	0.00	0.00	0.00	0.04	0.53
46.00	6.59	6.59	6.85	0.00	4.71	0.00	0.00	0.00	0.09	0.51
47.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
50.00	6.59	6.59	5.98	0.00	5.70	0.00	0.00	0.00	0.00	0.00
51.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
52.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
54.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
55.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
56.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
57.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
58.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
60.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	5.99	0.00	5.71	0.00	0.00	0.00	0.00	0.00
62.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
63.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
64.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
66.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
67.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
69.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
71.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
72.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
73.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
74.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
75.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
76.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
77.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
78.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
79.00	6.61	6.61	5.98	0.00	5.70	0.00	0.00	0.00	0.00	0.00
80.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
82.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
83.00	6.59	6.59	5.98	0.00	5.70	0.00	0.00	0.00	0.00	0.00
84.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
85.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
86.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
87.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
88.00	6.61	6.61	6.01	0.00	5.71	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
90.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
91.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
92.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
93.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
94.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
95.00	6.61	6.61	5.98	0.00	5.70	0.00	0.00	0.00	0.00	0.00
96.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
97.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
98.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
99.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
100.00	6.59	6.59	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
101.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
102.00	6.59	6.59	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
103.00	6.61	6.61	6.01	0.00	5.70	0.00	0.00	0.00	0.00	0.00
104.00	6.59	6.59	5.98	0.00	5.70	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.61	5.99	0.00	5.70	0.00	0.00	0.00	0.00	0.00
106.00	6.59	6.59	5.76	1.48	3.80	0.24	3.58	0.00	0.02	0.02
107.00	6.59	6.59	0.79	0.48	0.15	0.00	0.05	0.00	0.15	0.04
108.00	6.61	6.61	2.40	2.13	1.59	0.00	0.00	0.00	0.06	0.06
109.00	6.59	6.59	2.80	1.48	2.43	0.00	0.00	0.00	0.00	0.08
110.00	6.61	6.61	3.62	0.44	2.40	0.00	3.92	0.06	1.02	0.73
111.00	6.59	6.59	6.09	0.00	5.51	0.00	1.68	0.01	0.47	0.16
112.00	6.61	6.61	3.19	0.00	4.00	0.00	2.30	0.00	0.74	0.47
113.00	6.59	6.59	1.81	0.00	0.73	0.00	1.02	0.00	0.24	0.11
114.00	6.61	6.61	3.59	0.00	4.25	0.00	0.00	0.00	0.14	0.16
115.00	6.59	6.59	5.25	0.00	2.21	0.00	0.00	0.04	0.14	0.12
116.00	6.61	6.61	4.07	0.85	5.77	0.00	0.00	0.00	0.06	0.11
117.00	6.59	6.59	5.72	2.99	5.31	0.00	0.00	0.00	0.29	0.00
118.00	6.61	6.61	3.43	1.70	4.23	0.00	0.00	0.00	0.07	0.00
119.00	6.59	6.59	3.19	0.15	2.84	0.00	0.00	0.04	0.16	0.24
10.2.1.2	6.73	8.07
10.2.1.3	6.73	21.45
10.1.1.3	5.14	30850.70
10.1.1.4	0.90	138304.20
10.1.1.5	4.97	14398.84
10.1.1.6	0.37	10630.86
10.1.1.7	1.77	266527.26
10.1.1.8	0.02	613405.42
10.1.1.9	0.18	278529.18
10.1.1.10	0.19	126220.33
