Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.99	0.00	3.24	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.01	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	6.90	6.59	6.01	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.99	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	6.90	6.61	5.99	0.00	5.49	4.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.92	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	6.90	6.59	6.01	0.37	3.54	1.28	0.49	0.00	0.00	0.00	0.27	0.00	0.49	0.00	1.72	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	6.90	6.59	5.99	0.37	0.00	2.98	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.00	3.04	3.18	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	6.89	6.61	6.01	0.66	2.01	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.67	1.77	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	6.90	6.59	5.99	0.00	2.12	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	3.25	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	6.90	6.61	6.01	0.31	2.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	3.62	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	6.90	6.59	5.99	0.00	3.25	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	6.90	6.61	6.01	0.29	3.32	2.56	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.45	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	6.90	6.59	5.99	0.00	2.89	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	4.19	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	6.90	6.61	6.01	0.00	2.60	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	6.90	6.59	5.99	0.00	3.53	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.78	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	6.90	6.61	6.01	1.81	2.47	1.45	1.78	0.00	0.00	0.00	0.37	0.00	0.00	0.00	4.03	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	6.90	6.59	5.99	0.00	2.66	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.05	3.05	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	6.90	6.61	6.01	0.00	0.77	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	6.90	6.59	5.99	0.00	0.77	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.93	3.87	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	6.90	6.59	6.01	0.00	1.42	3.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.70	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	6.90	6.61	5.99	0.00	2.25	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	6.90	6.59	6.01	0.19	3.47	5.44	0.00	1.94	0.00	0.00	0.14	0.00	0.00	0.00	2.41	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	6.90	6.61	5.99	0.16	2.83	0.93	0.00	0.66	0.00	0.00	0.08	0.00	0.00	0.00	0.49	4.40	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.59	6.01	0.51	0.00	5.90	0.00	0.93	0.09	0.00	0.14	0.00	0.98	0.00	2.45	1.68	0.00	0.04	0.00	0.27	0.00	0.00	0.00	0.00	0.00
34.00	6.89	6.61	5.99	0.00	2.64	5.70	0.00	0.01	0.00	0.00	0.00	0.00	0.60	0.00	1.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	6.90	6.59	6.01	0.00	2.30	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	2.38	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.90	6.61	5.99	0.00	2.07	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	6.90	6.59	6.01	0.12	4.83	4.90	0.00	0.00	0.00	0.00	0.19	0.00	0.07	0.00	1.84	1.80	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.90	6.61	5.99	0.00	1.50	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	6.90	6.59	6.01	0.00	3.25	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	2.38	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	6.90	6.61	5.99	0.32	0.00	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	3.46	0.00	0.02	0.00	0.29	0.00	0.00	0.00	0.00	0.00
41.00	6.90	6.59	6.01	0.00	1.50	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.99	0.01	2.76	3.07	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.05	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.90	6.61	6.01	0.00	2.12	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	6.90	6.59	5.99	0.00	0.49	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	4.49	3.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	6.90	6.61	6.01	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	6.90	6.59	5.99	0.00	4.32	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.63	4.02	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	6.90	6.61	6.01	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.90	6.59	6.01	0.13	5.72	2.37	0.00	1.51	0.00	0.00	0.14	0.00	0.00	0.00	2.74	3.39	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00
49.00	6.90	6.61	5.99	0.00	0.64	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.06	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.89	6.59	6.01	0.33	2.81	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	6.90	6.61	5.99	0.00	2.85	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.83	3.33	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	6.90	6.59	6.01	0.00	1.68	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.36	4.43	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.90	6.61	5.99	0.02	2.86	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	6.90	6.59	6.01	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	6.90	6.59	5.99	0.01	5.36	2.58	0.04	0.00	0.00	0.00	0.00	0.00	0.15	0.00	3.97	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	6.90	6.61	6.01	0.37	3.19	4.20	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.67	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	6.90	6.59	5.99	0.24	2.11	2.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.55	3.33	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	6.90	6.61	6.01	0.01	2.41	1.58	0.00	0.31	0.00	0.00	0.01	0.00	0.00	0.00	2.64	4.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.90	6.59	5.99	0.01	2.40	3.77	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.34	4.19	4.02	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.18	0.00	0.00	1.32	0.00	0.14	0.00	0.00	0.00	0.00	0.00
61.00	6.90	6.59	5.99	0.39	2.64	6.06	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.46	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	6.61	6.01	0.55	4.76	4.17	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.32	4.37	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.00	3.62	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	6.90	6.61	6.01	0.00	1.79	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	6.59	5.99	0.52	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.60	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.61	6.01	0.00	5.75	2.98	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.13	3.42	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.00	4.77	3.53	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	3.13	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	6.90	6.59	6.01	0.27	3.74	5.44	0.00	0.47	0.00	0.00	0.11	0.00	0.00	0.00	2.96	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	6.90	6.61	5.99	0.00	5.20	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	6.90	6.59	6.01	0.00	2.04	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	1.54	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	6.90	6.61	5.99	0.00	2.87	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	6.90	6.59	6.01	0.00	3.13	2.39	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	5.99	0.00	1.53	3.64	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.21	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	6.01	0.00	2.99	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	4.24	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.27	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	6.01	0.00	1.87	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.99	0.00	2.54	3.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.59	6.01	0.00	2.24	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.75	2.84	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	6.90	6.61	5.99	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.06	4.36	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	6.90	6.59	6.01	0.00	5.12	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	3.89	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.90	6.59	5.99	0.01	5.56	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	6.89	6.61	6.01	0.00	0.00	3.17	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	2.87	3.76	0.00	0.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00
83.00	6.90	6.59	5.99	0.00	0.94	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	6.90	6.61	6.01	2.20	1.63	6.32	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.13	2.23	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
85.00	6.90	6.59	5.99	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	3.24	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	6.90	6.61	6.01	0.00	1.65	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.81	3.43	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.90	6.59	5.99	0.00	0.28	4.16	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	1.38	2.34	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.90	6.61	6.01	0.00	2.38	5.03	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	6.90	6.59	5.99	0.15	2.93	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.05	2.33	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	6.61	6.01	0.01	2.71	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.60	1.71	0.00	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00
91.00	6.90	6.59	5.99	0.24	5.03	1.44	0.00	0.61	0.00	0.00	0.01	0.00	0.94	0.00	1.88	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.01	2.93	5.23	0.00	0.00	0.00	0.00	0.04	0.00	0.41	0.00	0.47	2.76	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	6.90	6.59	6.01	0.02	3.20	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	3.93	0.00	0.08	0.05	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.99	0.00	0.26	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	6.90	6.61	6.01	0.00	3.78	0.68	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	2.25	2.46	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	6.90	6.59	5.99	0.00	2.46	1.04	0.00	0.60	0.00	0.00	0.00	0.00	0.61	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	6.90	6.61	6.01	0.02	0.66	3.70	0.00	0.69	0.00	0.00	0.00	0.00	0.65	0.00	3.05	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	6.89	6.59	5.99	0.00	3.33	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	6.90	6.61	6.01	0.00	3.80	2.18	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	5.99	0.00	1.63	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.98	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.61	6.01	0.00	1.58	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	3.53	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	5.99	0.02	1.80	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.17	1.28	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	6.90	6.61	6.01	0.00	1.28	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.92	3.21	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	6.90	6.59	5.99	0.00	4.30	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.61	6.01	0.00	4.10	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.99	0.38	0.32	3.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	1.34	0.00	0.01	0.00	0.22	0.00	0.00	0.00	0.00	0.00
107.00	6.90	6.59	6.01	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.73	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.61	5.99	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	2.28	0.07	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	6.90	6.59	6.01	0.00	4.38	3.31	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.14	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	6.90	6.61	5.99	0.00	4.98	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	4.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.90	6.59	6.01	0.00	1.94	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	3.33	2.41	0.49	0.87	0.00	0.00	0.26	0.00	0.00	0.00	0.00
112.00	6.90	6.61	5.99	0.00	4.02	2.83	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.83	0.00	0.07	0.00	0.00	0.64	0.00	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.00	3.90	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	2.48	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
114.00	6.89	6.61	5.99	0.00	1.32	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.59	6.01	0.00	1.70	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	4.09	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
116.00	6.90	6.61	5.99	0.00	3.47	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	6.90	6.59	6.01	0.00	5.78	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	2.60	0.00	0.45	0.00	0.00	2.30	0.00	0.00	0.00	0.00
118.00	6.90	6.61	5.99	0.00	5.68	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	3.36	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00
119.00	6.90	6.59	6.01	0.00	5.71	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	4.18	0.00	1.13	0.00	0.00	0.81	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.62
10.2.1.3	6.73	8.31
10.2.1.4	6.11	8.06
10.1.1.4	0.14	624083.06
10.1.1.5	2.66	70007.07
10.1.1.6	2.88	137220.81
10.1.1.7	0.14	601108.32
10.1.1.8	0.17	857249.76
10.1.1.9	0.23	319438.50
10.1.1.10	0	0
10.1.1.11	0.05	671762.27
10.1.1.12	0	0
10.1.1.13	0.12	554522.06
10.1.1.14	0	0
10.1.1.15	1.77	123971.57
10.1.1.16	2.47	136820.18
10.1.1.17	0.25	1128374.00
10.1.1.18	0.28	611367.69
10.1.1.19	46.27	82444.50
10.1.1.20	0.02	1095283.80
10.1.1.21	0.70	537093.54
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	1.56	640045.25
10.1.1.25	0	0
