Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.340s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.50	0.67	3.37	0.95	2.52	0.00	0.00	1.45	0.00	0.00	0.00	2.50
26.00	10.50	1.26	1.47	0.52	1.65	0.00	0.00	0.71	0.00	0.00	0.00	0.64
27.00	10.49	0.00	4.47	0.47	1.31	0.00	0.00	0.09	0.00	0.00	0.00	0.38
28.00	10.50	1.74	0.75	1.59	3.25	0.00	0.00	0.26	0.00	0.00	0.00	1.78
29.00	10.50	0.07	2.58	0.49	3.72	0.00	0.00	0.19	0.00	0.00	0.00	2.17
30.00	10.49	1.61	0.66	2.92	0.84	0.00	0.00	1.33	0.00	0.00	0.00	1.02
31.00	10.50	2.34	5.15	0.00	3.38	0.00	0.00	0.84	0.00	0.00	0.00	0.49
32.00	10.49	1.08	2.10	1.60	2.78	0.00	0.00	2.36	0.00	0.00	0.00	1.95
33.00	10.50	1.17	0.99	0.68	2.63	0.00	0.00	0.00	0.00	0.00	0.00	1.40
34.00	10.50	0.79	0.49	1.57	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.55
35.00	10.49	0.92	2.85	1.64	2.08	0.00	0.00	0.01	0.00	0.00	0.00	1.38
36.00	10.50	2.72	1.53	0.08	1.48	0.00	0.00	1.52	0.00	0.00	0.00	1.86
37.00	10.50	0.98	2.11	1.39	2.13	0.00	0.00	2.48	0.00	0.00	0.00	1.70
38.00	10.49	3.64	1.80	0.11	0.06	0.67	0.00	0.29	0.00	0.00	0.00	1.21
39.00	10.50	0.99	0.93	0.00	0.35	0.60	0.00	0.16	0.01	0.00	0.00	1.18
40.00	10.50	2.36	1.02	1.88	3.70	0.11	0.00	0.00	0.00	0.00	0.00	0.31
41.00	10.49	1.13	2.10	1.55	1.63	0.32	0.00	2.04	0.00	0.00	0.00	2.56
42.00	10.50	2.28	0.31	1.70	3.69	0.00	0.00	1.42	0.00	0.00	0.00	2.46
43.00	10.50	1.25	4.33	1.28	3.29	0.45	0.00	0.49	0.00	0.00	0.00	2.92
44.00	10.49	2.91	3.91	0.20	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.95
45.00	10.50	3.37	2.66	0.00	4.11	0.47	0.00	0.49	0.00	0.00	0.00	2.16
46.00	10.50	1.15	2.61	3.00	4.35	0.49	0.00	0.00	0.00	0.00	0.00	2.16
47.00	10.49	1.33	5.18	2.01	0.80	0.05	0.07	0.59	0.06	0.00	0.00	1.19
48.00	10.50	2.03	3.17	2.83	1.70	0.41	0.00	0.00	0.00	0.00	0.00	0.22
49.00	10.49	0.20	3.03	1.41	1.80	0.00	0.00	0.24	0.00	0.00	0.00	2.38
50.00	10.50	1.25	1.37	0.92	0.75	0.13	0.00	0.00	0.00	0.00	0.00	0.81
51.00	10.50	0.88	0.27	1.48	1.08	0.00	0.00	0.27	0.00	0.00	0.00	2.20
52.00	10.49	0.61	1.77	0.00	1.60	0.57	0.00	1.04	0.00	0.00	0.00	0.81
53.00	10.50	0.31	1.84	2.60	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.42
54.00	10.50	1.98	0.99	0.82	4.10	1.06	0.00	0.00	0.00	0.00	0.00	1.20
55.00	10.49	0.05	2.86	1.51	2.10	0.00	0.00	0.61	0.00	0.00	0.00	1.07
56.00	10.50	0.48	3.85	1.41	2.17	0.09	0.00	1.44	0.00	0.00	0.00	2.11
57.00	10.50	0.78	0.00	1.30	1.99	1.08	0.00	0.00	0.00	0.00	0.00	0.81
58.00	10.49	0.00	4.22	3.11	3.52	0.00	0.00	0.00	0.01	0.00	0.00	0.58
59.00	10.50	2.54	0.00	1.74	0.58	0.00	0.00	0.79	0.00	0.00	0.00	2.66
60.00	10.50	0.00	3.87	2.01	3.92	0.00	0.00	1.50	0.00	0.00	0.00	1.72
61.00	10.49	0.42	1.97	1.64	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.67
62.00	10.50	2.67	2.48	1.57	0.88	0.00	0.00	0.26	0.00	0.00	0.00	0.52
63.00	10.49	0.00	0.00	0.55	1.63	0.00	0.00	0.01	0.00	0.00	0.00	0.98
64.00	10.50	0.00	0.80	2.48	2.43	0.00	0.00	0.60	0.00	0.00	0.00	0.39
65.00	10.50	2.33	0.00	0.00	1.19	0.00	0.00	1.37	0.33	0.00	0.00	0.79
66.00	10.49	0.00	5.97	0.73	4.59	0.00	0.00	0.19	0.00	0.00	0.00	0.16
67.00	10.50	0.61	1.67	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.48
68.00	10.50	0.00	3.65	4.07	2.84	0.00	0.00	2.51	0.00	0.00	0.00	2.13
69.00	10.49	0.94	0.35	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.04
70.00	10.50	0.31	3.87	1.94	2.66	0.00	0.00	0.00	0.00	0.00	0.00	1.38
71.00	10.50	1.40	2.04	0.93	1.37	0.01	0.00	1.06	0.00	0.00	0.00	1.13
72.00	10.49	0.21	4.40	1.74	4.03	0.19	0.00	0.00	0.00	0.00	0.00	0.55
73.00	10.50	0.00	2.07	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.50	0.31	2.96	2.73	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.99
75.00	10.49	1.71	2.90	2.36	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49
76.00	10.50	1.45	2.13	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.49	1.27	2.92	3.76	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.99
78.00	10.50	2.25	1.98	2.16	2.04	0.00	0.00	0.00	0.00	0.00	0.00	2.25
79.00	10.50	2.24	1.93	0.73	2.61	0.00	0.00	0.99	0.00	0.00	0.00	1.93
80.00	10.49	1.71	2.36	0.98	1.86	0.00	0.00	0.94	0.00	0.00	0.00	1.87
81.00	10.50	1.86	3.98	0.92	3.16	0.49	0.00	5.12	0.00	0.00	0.00	3.29
82.00	10.50	0.02	3.46	1.46	1.25	0.00	0.00	1.14	0.00	0.00	0.00	0.92
83.00	10.49	0.00	4.52	1.52	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.94
84.00	10.50	0.00	2.12	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	1.25
85.00	10.50	0.62	3.66	1.52	0.24	0.00	0.00	2.11	0.00	0.00	0.00	1.78
86.00	10.49	1.21	1.67	0.60	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.50	0.00	2.78	3.26	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.50	1.83	0.12	1.52	2.00	0.74	0.00	0.14	0.00	0.00	0.00	0.54
89.00	10.49	0.48	2.33	0.00	2.11	0.00	0.00	0.22	0.00	0.00	0.00	0.58
90.00	10.50	1.52	1.11	1.68	4.25	0.42	0.00	0.38	0.00	0.00	0.00	1.91
91.00	10.50	0.00	5.41	1.17	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49
92.00	10.49	0.00	4.27	3.24	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.99
93.00	10.50	1.47	2.63	1.98	2.61	0.06	0.00	0.00	0.00	0.00	0.00	1.85
94.00	10.49	0.19	4.63	0.05	1.84	0.00	0.00	1.02	0.00	0.00	0.00	2.90
95.00	10.50	1.59	0.00	0.92	2.45	0.00	0.00	0.00	0.00	0.00	0.00	3.16
96.00	10.50	1.02	2.77	0.80	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.64
97.00	10.49	1.50	2.87	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.50	0.52	2.33	1.08	1.02	0.33	0.00	1.14	0.00	0.00	0.00	1.34
99.00	10.50	1.85	5.91	0.31	0.49	0.00	0.00	0.88	0.00	0.00	0.00	0.82
100.00	10.49	0.00	3.32	0.61	1.60	0.00	0.00	0.31	0.00	0.00	0.00	0.19
101.00	10.50	0.00	2.60	1.41	2.14	0.00	0.00	0.77	0.00	0.00	0.00	0.22
102.00	10.50	0.00	4.29	0.45	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.49	2.74	2.47	0.55	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.81
104.00	10.50	0.28	2.06	0.92	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	10.50	0.00	0.64	1.26	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	10.49	1.12	1.53	3.32	2.71	0.42	0.00	0.00	0.00	0.00	0.00	0.55
107.00	10.50	0.31	4.39	2.79	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.48
108.00	10.49	0.00	5.69	5.66	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	10.50	0.00	5.66	5.55	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	10.50	3.82	1.60	0.40	0.88	0.49	0.00	0.00	0.00	0.00	0.00	3.65
111.00	10.49	0.00	1.77	0.61	2.24	0.00	0.00	1.80	0.00	0.00	0.00	1.41
112.00	10.50	0.27	3.97	2.14	0.54	0.00	0.00	0.41	0.00	0.00	0.00	0.60
113.00	10.50	0.00	5.12	1.25	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.15
114.00	10.49	0.00	3.31	0.87	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.50	1.33	2.43	2.81	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.35
116.00	10.50	0.00	2.08	0.61	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	10.49	0.31	4.12	0.74	2.23	0.00	0.00	0.00	0.00	0.00	0.00	2.37
118.00	10.50	0.00	5.08	2.25	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.49
119.00	10.50	0.31	5.15	1.27	1.08	0.00	0.00	0.01	0.00	0.00	0.00	1.53
10.2.1.2	10.70	8.07
10.1.1.2	1.04	181321.78
10.1.1.3	2.59	112584.49
10.1.1.4	1.47	110693.95
10.1.1.5	2.07	91681.02
10.1.1.6	0.12	457777.17
10.1.1.7	0.01	427703.16
10.1.1.8	0.53	350785.41
10.1.1.9	0.01	403089.48
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.23	140638.93
