Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.89	1.73	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.92	1.25	0.00	0.93
13.00	6.30	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.25	0.00	0.00	1.06	2.30	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.81
14.00	6.30	0.00	0.97	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.80	3.44	0.11	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.02
15.00	6.30	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.92	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	3.66	0.00	0.00	2.38
16.00	6.30	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.27	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49
17.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.47	1.66	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00
18.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.99
19.00	6.30	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.34	0.00	0.00
20.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.93	0.62	0.00	2.18
21.00	6.30	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.33	2.24	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.83	0.00	0.51
22.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.30	0.00	0.49
23.00	6.30	0.05	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.14	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	2.66	0.00	1.54
24.00	6.30	0.31	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	1.64	0.00	2.30
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.67	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.66	0.00	0.07
26.00	6.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	3.05	0.58	0.26	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.99	2.56	0.00	1.84
27.00	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.47	2.39	0.00	0.00	0.00	0.78	1.04	0.00	0.00	0.00	2.74	1.67	0.00	1.78
28.00	6.30	0.84	0.00	0.00	0.00	0.99	0.00	0.00	1.26	0.00	0.00	3.04	0.35	0.00	0.00	0.00	1.27	0.00	0.62	0.00	0.00	2.32	1.93	0.00	1.55
29.00	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	4.55	0.80	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	1.99	2.17	0.00	0.00
30.00	6.30	0.40	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.67	0.00	0.21
31.00	6.30	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.78	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	2.70	0.00	0.00
32.00	6.30	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.31	0.37	0.00	1.86
33.00	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.64	0.68	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.01	0.75	0.00	0.88
34.00	6.30	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.38	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.77
35.00	6.30	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.08	2.05	0.00	0.00	0.00	0.00	0.32	0.24	0.00	0.00	0.00	1.98	0.00	2.32
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	0.00	0.00	2.44	0.92	0.00	0.00	0.00	0.00	0.04	0.11	0.00	0.80	0.00	2.70	0.00	0.00
37.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.53	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.60	0.00	0.00
38.00	6.30	0.60	0.21	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	4.66	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.98	0.00	1.83
39.00	6.30	1.35	0.89	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.86	4.18	0.73	0.00	0.00	0.00	0.33	0.00	0.00	1.81	1.35	2.00	0.00	1.14
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.64	0.91	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.85	1.41	0.00	1.07
41.00	6.30	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	3.24	0.00	0.00	0.00	1.47	1.46	0.00	0.00	0.58	2.33	1.33	0.00	1.42
42.00	6.30	0.60	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.30	0.73	0.00	0.00	0.00	0.49	0.00	0.09	0.01	0.00	1.45	0.89	0.00	1.05
43.00	6.30	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	2.76	0.75	0.09	0.00	0.00	0.12	0.00	0.00	0.00	0.64	2.01	0.58	0.00	0.00
44.00	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.99	0.33	0.00	0.00	0.00	0.13	0.28	0.00	0.00	0.00	0.99	1.93	0.00	0.65
45.00	6.30	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.68	1.71	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	2.71	0.00	0.69
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.67	0.00	0.00
47.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00
48.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	3.06	0.00	0.00	0.00	1.66	0.00	0.08	0.00	0.00	0.00	1.93	0.00	0.00
49.00	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	4.99	1.28	0.01	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.81	1.32	0.00	0.00
50.00	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	4.24	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.57	2.19	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.74	0.00	0.18
52.00	6.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	0.00	2.45	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.10	0.00	1.54
53.00	6.30	0.92	0.00	0.00	0.00	0.02	0.12	0.00	1.78	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.30	1.44	0.00	1.60
54.00	6.30	0.92	0.00	0.00	0.00	0.02	0.06	0.00	3.31	0.00	0.00	4.62	1.30	0.00	0.00	0.00	0.31	1.00	0.00	0.00	2.43	1.72	2.48	0.00	2.34
55.00	6.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.97	0.00	0.00	3.56	0.40	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.12	2.13	2.07	0.00	0.60
56.00	6.30	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.13	2.56	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.72	1.70	0.00	0.29
57.00	6.30	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.67	0.00	0.31
58.00	6.30	0.82	0.61	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.87	2.71	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.98	0.00	0.42
59.00	6.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	3.01	1.87	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	2.46	3.34	0.00	1.97
60.00	6.30	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	3.74	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00
61.00	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.12	0.57	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.31	0.37	1.42	0.00	0.88
62.00	6.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.32	1.21	0.00	0.48
63.00	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.76	0.00	0.27
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.13	0.75	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.06	2.30	0.00	0.00
65.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.46	0.00	0.00
66.00	6.30	0.86	1.83	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	2.25	0.00	0.48
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.13	1.73	0.00	2.03
68.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.02	0.00	0.00	1.61	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.33	0.00	1.41
69.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.32	2.86	2.07	0.00	1.05
70.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.12	0.00	0.00	0.00	0.00	1.18	0.00	0.33	0.00	2.14	1.06	0.00	2.37
71.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.03	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.61	2.31	0.00	0.84
72.00	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.66	1.38	0.00	0.00	0.00	0.39	0.64	0.08	0.00	0.00	0.00	1.66	0.00	2.77
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.06	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.79	0.00	1.58
74.00	6.30	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.56	0.24	0.00	0.00	0.00	0.86	1.84	0.00	1.42
75.00	6.29	0.19	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.83	1.57	1.42	0.00	0.07
76.00	6.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.10	0.00	0.00	3.46	2.18	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	3.05	1.34	0.00	0.95
77.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.61	0.00	0.02	0.00	0.00	1.41	1.52	0.00	0.00
78.00	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.79	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.19	0.92	0.00	1.98
79.00	6.30	0.07	0.78	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	3.65	0.33	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.25
80.00	6.30	0.53	0.49	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	4.53	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.45	4.10	1.80	0.00	0.54
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.43	0.00	0.00	1.05	0.00	0.00	0.00	0.00	1.44	0.00	0.94	0.00	0.75	0.87	0.75	0.00	0.31
82.00	6.30	0.31	0.73	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	3.47	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.48	0.46	0.00	0.41
83.00	6.30	0.12	0.75	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.71	3.38	0.06	0.00	0.00	0.00	0.00	0.02	0.01	0.00	1.35	1.83	0.00	1.50
84.00	6.30	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.32	1.15	0.04	0.00	0.00	2.59	0.00	0.00	0.00	0.00	1.88	0.64	0.00	0.48
85.00	6.30	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.54	1.54	0.00	0.82
86.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.19	0.00	0.00	0.01	0.00	1.93	2.03	0.00	0.54
87.00	6.30	2.39	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.53	1.70	0.00	0.00	0.00	1.34	0.80	0.00	0.00	0.00	1.58	2.70	0.00	1.81
88.00	6.30	0.49	0.52	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	3.32	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.27	1.34	0.00	0.67
89.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00
90.00	6.30	0.98	0.61	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	1.21	2.87	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.04	0.88	1.27	0.00	1.22
91.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.57	2.99	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.77	0.49	1.53	0.00	0.69
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.04	2.99	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.49	2.73	0.00	0.00
93.00	6.30	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.53	0.00	0.05	0.00	0.00	0.00	2.64	0.00	0.00
94.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.99	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.75	0.00	0.06
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.01	0.00	2.72	0.94	0.00	0.12
96.00	6.30	2.52	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.01	1.63	0.98	0.53	0.00	2.28
97.00	6.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.34	0.00	0.00	0.00	0.00	0.66	0.00	0.01	0.11	1.81	0.98	0.00	0.65
98.00	6.30	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.53	0.11	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.11	1.33	0.00	0.47
99.00	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.07	0.01	0.00	1.08
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	1.35	2.01	0.00	0.00
101.00	6.30	0.31	1.46	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	2.11	0.25	0.00	0.00	0.00	1.63	0.00	0.00	0.00	1.32	1.74	0.00	0.66
102.00	6.30	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.53	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.88	0.00	0.00
103.00	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.06	0.00	0.00	0.00	1.70	0.16	0.00	0.00	0.00	0.12	1.68	0.00	1.60
104.00	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.72	4.03	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.42	1.78	0.00	0.02
105.00	6.30	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00
106.00	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	1.17	0.61	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.01	0.00	1.93	0.00	0.00
107.00	6.30	0.00	0.00	0.00	0.00	0.71	0.32	0.00	2.19	0.00	0.00	2.67	2.14	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	2.74	2.18	0.00	0.44
108.00	6.30	0.49	0.00	0.00	0.00	0.32	0.18	0.00	1.51	0.00	0.00	1.44	1.84	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.81	2.04	0.00	2.33
109.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.33	0.00	0.00	0.18	0.00	0.80	0.00	0.00	0.00	0.00	1.26	2.07	0.00	0.00
110.00	6.30	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.59	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.53	2.36	0.00	0.00
111.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.40	1.46	0.00	0.81	0.00	1.47	0.00	0.00	0.00	0.00	0.80	2.50	0.00	0.24
112.00	6.30	0.34	0.31	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.94	2.57	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.07	0.49	1.61	0.00	1.17
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.33	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.13	0.99	2.27	0.00	0.19
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.22	0.92	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.31	0.99	2.59	0.00	0.00
115.00	6.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.05	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.71	0.00	0.00
116.00	6.30	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.07
117.00	6.30	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.60	0.97	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.44	0.99	2.24	0.00	1.64
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.17	0.00	0.95	0.00	2.52	0.00	0.00	0.01	0.47	1.17	0.51	0.00	0.00
119.00	6.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.01	0.22	3.29	1.81	0.00	2.52
10.2.1.2	6.42	8.22
10.1.1.2	0.30	374955.83
10.1.1.3	0.32	655364.67
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.05	1021121.70
10.1.1.7	0.01	2375648.33
10.1.1.8	0	0
10.1.1.9	1.26	373242.83
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.55	264555.95
10.1.1.13	1.55	142190.56
10.1.1.14	0.04	821169.99
10.1.1.15	0.23	767864.76
10.1.1.16	0	0
10.1.1.17	0.53	517895.10
10.1.1.18	0.18	1015641.61
10.1.1.19	0.04	927522.48
10.1.1.20	0.01	1213576.46
10.1.1.21	0.20	583040.25
10.1.1.22	1.06	358265.57
10.1.1.23	1.74	32588.94
10.1.1.24	0	0
10.1.1.25	0.81	241286.33
