Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.10	8.10	7.81	0.00	0.59	2.12	0.00	2.39	2.28	0.07	0.00	0.06	0.00	0.00	0.24	0.00	2.01	0.00	0.00	1.10	0.29
13.00	8.10	8.10	7.80	0.00	0.20	0.05	0.00	1.51	1.88	1.66	0.00	0.13	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.63	0.00
14.00	8.09	8.09	7.80	0.00	1.37	2.47	0.00	2.04	0.00	1.48	0.00	0.99	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.55	0.00
15.00	8.10	8.10	7.81	0.00	0.00	1.97	0.00	2.18	0.00	2.70	0.00	0.12	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.77	0.02
16.00	8.10	8.10	7.80	0.00	0.97	4.73	0.00	3.76	1.60	5.37	0.00	0.75	0.00	0.00	0.00	0.00	2.36	0.00	0.00	2.06	0.00
17.00	8.10	8.10	7.80	0.00	0.00	0.08	0.00	0.14	2.70	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.33	0.00
18.00	8.10	8.10	7.81	0.00	0.02	0.00	0.00	2.74	0.24	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.16
19.00	8.10	8.10	7.80	0.00	0.31	0.00	0.05	2.16	0.00	0.69	0.00	0.72	0.00	0.13	0.00	0.00	1.34	0.44	0.00	0.81	0.39
20.00	8.09	8.09	7.80	0.00	3.05	0.00	0.00	2.97	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.71	0.00	0.00	0.82
21.00	8.10	8.10	7.81	0.00	0.31	0.00	0.00	2.65	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.54	0.00	0.00	0.06
22.00	8.10	8.10	7.80	0.00	0.72	0.00	0.00	3.53	1.31	3.90	0.00	0.05	0.00	0.00	0.00	0.00	2.94	0.00	0.00	1.02	0.00
23.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.51	0.00	1.91	0.00	2.91	0.00	0.00	0.00	0.00	1.84	0.00	0.00	1.78	0.00
24.00	8.10	8.10	7.80	0.00	0.62	0.00	0.00	4.37	2.12	2.76	0.00	1.67	0.00	0.00	0.00	0.00	0.82	0.00	0.00	2.47	0.00
25.00	8.10	8.10	7.80	0.00	0.02	2.11	0.00	2.53	2.20	4.05	0.00	2.68	0.00	0.00	0.00	0.00	1.94	0.00	0.00	1.15	0.91
26.00	8.09	8.09	7.81	0.00	0.02	1.38	0.00	3.50	0.49	1.67	0.00	1.60	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.61	1.20
27.00	8.10	8.10	7.80	0.00	0.68	1.88	0.00	0.49	0.16	1.28	0.00	0.05	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.89	0.55
28.00	8.10	8.10	7.80	0.00	1.34	1.55	0.00	3.51	0.00	4.00	0.00	0.38	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.02	0.00
29.00	8.10	8.10	7.81	0.00	1.52	1.60	0.00	1.63	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.31
30.00	8.10	8.10	7.80	0.00	0.00	2.61	0.00	1.78	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.99
31.00	8.10	8.10	7.80	0.00	0.00	1.61	0.00	1.83	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	1.19
32.00	8.10	8.10	7.81	0.00	2.03	0.24	0.00	1.27	0.00	4.06	0.00	0.00	0.00	0.00	1.27	0.00	1.92	0.00	0.00	0.00	0.00
33.00	8.09	8.09	7.80	0.00	0.00	3.42	0.00	2.71	0.00	3.37	0.00	0.00	0.00	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.52
34.00	8.10	8.10	7.81	0.00	0.33	1.58	0.00	5.12	0.00	2.66	0.00	0.00	0.00	0.00	0.05	0.00	2.43	0.00	0.00	0.00	1.64
35.00	8.10	8.10	7.80	0.00	1.68	2.66	0.00	1.72	0.00	2.63	0.00	0.12	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.38	0.00
36.00	8.10	8.10	7.80	0.00	1.19	0.00	0.00	1.25	2.70	2.45	0.00	1.68	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.86	0.61
37.00	8.10	8.10	7.81	0.00	0.58	2.66	0.00	2.11	0.00	0.25	0.00	0.64	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.21	0.22
38.00	8.10	8.10	7.80	0.00	1.94	3.86	0.00	1.48	2.63	3.18	0.00	0.79	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.78	0.00
39.00	8.09	8.09	7.80	0.00	3.19	0.00	0.00	3.92	3.90	1.61	0.00	1.46	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.56	1.55
40.00	8.10	8.10	7.81	0.00	0.64	2.43	0.00	0.51	3.66	0.31	0.00	0.32	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.00	0.00
41.00	8.10	8.10	7.80	0.00	0.31	0.18	0.00	3.98	0.00	2.47	0.00	1.00	0.00	0.00	1.02	0.00	0.71	0.00	0.00	1.26	0.00
42.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	3.14	0.00	0.87	0.00	0.00	0.00	0.00	0.15	0.00	1.31	0.00	0.00	0.00	0.45
43.00	8.10	8.10	7.81	0.00	0.00	0.13	0.00	3.30	0.05	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.33	0.00
44.00	8.10	8.10	7.80	0.00	1.07	0.97	0.00	1.85	0.27	1.48	0.00	1.61	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.35	0.02
45.00	8.09	8.09	7.81	0.00	0.00	4.30	0.00	3.38	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.67	0.00
46.00	8.10	8.10	7.80	0.00	1.02	0.00	0.00	0.58	0.02	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.42	0.93
47.00	8.10	8.10	7.80	0.00	0.02	4.89	0.00	1.20	0.00	1.57	0.00	0.00	0.00	0.00	0.06	0.00	3.39	0.00	0.00	0.74	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	1.27	0.59	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.87	1.27
49.00	8.10	8.10	7.80	0.00	3.20	4.60	0.00	2.99	0.00	1.38	0.00	1.61	0.00	0.00	0.00	0.00	2.90	0.00	0.00	3.20	0.00
50.00	8.10	8.10	7.80	0.00	4.02	0.00	0.00	1.21	0.01	1.07	0.00	1.93	0.00	0.00	0.00	0.00	1.65	0.05	0.00	1.45	0.33
51.00	8.09	8.09	7.81	0.00	3.90	1.60	0.00	0.97	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.02	2.16	0.00
52.00	8.10	8.10	7.80	0.00	0.00	3.44	0.00	0.16	0.35	2.79	0.00	0.49	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.31	0.58
53.00	8.10	8.10	7.80	0.00	0.00	2.66	0.00	3.51	0.06	0.09	0.00	2.33	0.00	0.00	0.00	0.00	2.01	0.00	0.00	2.64	0.31
54.00	8.10	8.10	7.81	0.00	0.47	0.57	0.00	4.75	2.66	1.39	0.00	2.57	0.00	0.00	0.00	0.00	3.10	0.00	0.00	1.84	0.68
55.00	8.10	8.10	7.80	0.00	0.64	0.00	0.00	3.12	1.26	2.78	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.31	0.00
56.00	8.10	8.10	7.81	0.00	0.66	0.00	0.00	1.18	0.64	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.88
57.00	8.10	8.10	7.80	0.00	0.00	2.31	0.00	4.25	1.84	2.80	0.00	0.80	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.32	1.38
58.00	8.09	8.09	7.80	0.00	3.53	0.00	0.00	3.44	4.32	1.05	0.00	0.97	0.00	0.00	0.00	0.00	2.91	0.00	0.00	2.63	0.13
59.00	8.10	8.10	7.81	0.00	1.37	1.64	0.00	0.87	0.02	1.53	0.00	0.93	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.79	0.00
60.00	8.10	8.10	7.80	0.00	2.01	1.31	0.00	1.44	0.97	0.00	0.00	3.12	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.36	0.31
61.00	8.10	8.10	7.80	0.00	3.69	0.58	0.00	3.36	4.39	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.79	0.57
62.00	8.10	8.10	7.81	0.00	0.22	2.86	0.00	0.00	1.07	2.20	0.00	1.53	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.64	0.29
63.00	8.10	8.10	7.80	0.00	3.59	0.00	0.00	2.13	1.65	1.95	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	1.74	0.02
64.00	8.09	8.09	7.80	0.00	2.83	2.16	0.00	2.21	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.42	0.47
65.00	8.10	8.10	7.81	0.00	1.48	1.22	0.00	0.15	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00
66.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	1.81	1.63	1.53	0.00	0.00	0.00	0.00	0.20	0.00	2.01	0.00	0.00	0.00	0.08
67.00	8.10	8.10	7.81	0.00	0.66	0.00	0.00	1.99	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.01
68.00	8.10	8.10	7.80	0.00	2.14	0.00	0.00	3.92	0.00	2.96	0.00	0.15	0.00	0.00	1.18	0.00	1.79	0.00	0.00	1.05	0.31
69.00	8.10	8.10	7.80	0.00	1.32	1.15	0.00	2.38	2.36	0.41	0.00	2.98	0.00	0.00	0.28	0.00	0.99	0.00	0.00	1.86	0.00
70.00	8.09	8.09	7.81	0.00	0.31	1.66	0.00	2.08	0.00	1.90	0.00	2.07	0.00	0.00	1.31	0.00	0.61	0.00	0.00	1.35	0.00
71.00	8.10	8.10	7.80	0.00	0.66	0.00	0.00	0.99	1.71	2.01	0.00	0.00	0.00	0.00	1.31	0.00	0.79	0.01	0.00	0.00	0.08
72.00	8.10	8.10	7.80	0.00	0.29	1.91	0.00	4.15	0.66	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.52
73.00	8.10	8.10	7.81	0.00	0.04	2.61	0.00	3.93	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.54	1.17
74.00	8.10	8.10	7.80	0.00	0.00	2.76	0.00	2.54	0.00	2.11	0.00	0.00	0.00	0.00	0.48	0.00	1.85	0.00	0.00	2.23	0.38
75.00	8.10	8.10	7.80	0.00	1.20	4.38	0.00	4.16	0.31	0.94	0.00	0.48	0.00	0.00	0.00	0.00	2.60	0.00	0.00	1.53	0.00
76.00	8.09	8.09	7.81	0.00	2.08	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.89	0.00	1.59	0.00	0.00	1.63	0.00
77.00	8.10	8.10	7.80	0.00	0.15	1.52	0.00	1.28	0.00	0.13	0.00	2.28	0.00	0.00	0.00	0.00	2.20	0.00	0.00	1.98	1.02
78.00	8.10	8.10	7.81	0.00	0.00	1.55	0.00	0.34	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.97	0.33
79.00	8.10	8.10	7.80	0.00	0.00	4.00	0.00	1.71	0.00	0.31	0.00	2.61	0.00	0.00	0.00	0.00	2.79	0.00	0.00	2.34	1.67
80.00	8.10	8.10	7.80	0.00	0.25	1.13	0.00	4.42	0.00	1.51	0.00	1.24	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.97	1.79
81.00	8.10	8.10	7.81	0.00	0.00	3.46	0.00	2.91	3.49	1.22	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.65
82.00	8.10	8.10	7.80	0.00	0.00	0.92	0.00	0.99	1.59	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.98
83.00	8.09	8.09	7.80	0.00	0.00	3.56	0.00	0.49	0.00	4.09	0.00	0.62	0.00	0.00	0.00	0.00	1.61	0.00	0.00	1.18	0.00
84.00	8.10	8.10	7.81	0.00	2.68	1.77	0.00	3.20	0.00	4.55	0.00	0.49	0.00	0.00	0.00	0.00	2.32	0.00	0.00	2.58	0.31
85.00	8.10	8.10	7.80	0.00	3.13	2.52	0.00	1.12	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.44	0.00
86.00	8.10	8.10	7.80	0.00	3.38	3.04	0.00	2.77	2.67	4.72	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	3.01	1.05
87.00	8.10	8.10	7.81	0.00	0.99	1.95	0.00	2.01	3.93	4.44	0.00	0.99	0.00	0.00	0.00	0.00	2.87	0.00	0.00	1.21	2.40
88.00	8.10	8.10	7.80	0.00	0.31	1.53	0.00	0.00	3.82	1.78	0.00	1.01	0.00	0.00	0.00	0.00	1.32	0.00	0.00	1.42	0.00
89.00	8.09	8.09	7.81	0.00	0.99	1.53	0.00	4.53	0.72	1.77	0.00	0.57	0.00	0.00	0.00	0.00	2.27	0.00	0.00	2.78	0.34
90.00	8.10	8.10	7.80	0.00	3.20	1.45	0.00	3.06	0.00	4.77	0.00	0.00	0.00	0.00	0.72	0.00	0.73	0.00	0.00	0.40	0.74
91.00	8.10	8.10	7.80	0.00	0.41	1.83	0.00	0.00	1.30	1.18	0.00	1.31	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.77	2.06
92.00	8.10	8.10	7.81	0.00	1.44	0.00	0.00	1.80	0.00	0.61	0.00	0.14	0.00	0.00	0.00	0.00	2.30	0.00	0.00	1.73	1.60
93.00	8.10	8.10	7.80	0.00	1.77	3.32	0.00	3.23	0.00	4.57	0.00	2.92	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.14	1.25
94.00	8.10	8.10	7.80	0.00	1.28	1.99	0.00	3.29	4.78	1.42	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.88	0.61
95.00	8.09	8.09	7.81	0.00	1.19	3.50	0.00	3.51	0.66	4.39	0.00	1.95	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.93	0.15
96.00	8.10	8.10	7.80	0.00	1.30	2.06	0.00	0.91	1.32	0.14	0.00	0.29	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.99	0.00
97.00	8.10	8.10	7.80	0.00	0.69	2.03	0.00	3.38	0.31	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.24	0.01
98.00	8.10	8.10	7.81	0.00	1.32	0.00	0.00	0.00	0.00	1.80	0.00	1.41	0.00	0.00	0.00	0.00	2.91	0.00	0.00	1.59	0.31
99.00	8.10	8.10	7.80	0.00	1.07	0.49	0.00	0.00	3.78	5.28	0.00	0.01	0.00	0.00	0.00	0.00	2.44	0.00	0.00	1.91	0.00
100.00	8.10	8.10	7.81	0.00	1.68	0.49	0.00	4.52	2.36	1.13	0.00	0.40	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.19	0.78
101.00	8.09	8.09	7.80	0.00	0.26	1.81	0.00	3.38	0.00	3.26	0.00	0.00	0.00	0.00	0.02	0.00	1.04	0.00	0.00	0.62	0.59
102.00	8.10	8.10	7.80	0.00	1.37	3.50	0.00	4.05	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	0.00	2.51
103.00	8.10	8.10	7.81	0.00	0.37	1.84	0.00	2.10	5.05	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.85	0.71
104.00	8.10	8.10	7.80	0.00	0.66	2.94	0.00	2.31	1.31	0.92	0.00	0.52	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.30	1.27
105.00	8.10	8.10	7.80	0.00	0.31	1.44	0.00	1.53	1.55	1.40	0.00	0.87	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.45	0.00
106.00	8.10	8.10	7.81	0.00	1.28	1.88	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.64	0.41	0.00	0.00	1.57
107.00	8.10	8.09	7.80	0.00	1.67	3.37	0.00	0.14	0.00	2.45	0.00	1.85	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.54	0.40
108.00	8.09	8.10	7.80	0.00	0.11	3.97	0.00	4.15	0.00	2.39	0.00	0.14	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.22	0.07
109.00	8.10	8.10	7.81	0.00	0.82	0.64	0.00	3.45	0.00	3.14	0.00	2.39	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.11	0.00
110.00	8.10	8.10	7.80	0.00	0.61	0.00	0.00	3.60	0.02	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.86
111.00	8.10	8.10	7.81	0.00	3.33	1.91	0.00	2.34	5.61	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.48
112.00	8.10	8.10	7.80	0.00	0.98	6.21	0.00	0.81	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.68
113.00	8.10	8.10	7.80	0.00	4.42	0.99	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.02
114.00	8.09	8.09	7.81	0.00	0.77	0.49	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.45
115.00	8.10	8.10	7.80	0.00	1.42	1.30	0.00	0.00	0.33	3.33	0.00	0.00	0.00	0.01	0.00	0.00	1.12	0.88	0.00	0.00	1.33
116.00	8.10	8.10	7.80	0.00	0.15	2.77	0.07	1.78	0.73	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.96	1.65	0.00	0.00	0.00
117.00	8.10	8.10	7.81	0.00	1.94	3.00	0.00	3.17	2.26	0.92	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.71	0.00	0.00	0.94
118.00	8.10	8.10	7.80	0.00	0.35	0.98	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
119.00	8.10	8.10	7.80	0.00	2.24	1.88	0.00	4.40	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.29
10.2.1.2	8.25	8.01
10.2.1.3	8.25	21.28
10.2.1.4	7.95	8.07
10.1.1.4	0	0
10.1.1.5	1.07	270171.10
10.1.1.6	1.72	269326.59
10.1.1.7	0.00	979166.90
10.1.1.8	2.28	172333.12
10.1.1.9	1.05	433408.29
10.1.1.10	1.96	180973.54
10.1.1.11	0	0
10.1.1.12	0.73	381269.82
10.1.1.13	0	0
10.1.1.14	0.00	1787491.16
10.1.1.15	0.11	187968.08
10.1.1.16	0	0
10.1.1.17	1.73	92640.29
10.1.1.18	0.05	572963.79
10.1.1.19	115.68	482474.00
10.1.1.20	1.24	79992.91
10.1.1.21	0.50	414184.70
