Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
39.00	7.50	6.90	6.59	3.01	1.57	0.00	0.74	0.00	1.05	2.44	0.00	1.81	0.15	2.58	0.00	2.13	0.00	0.00	0.00	0.53	0.00	3.01
40.00	7.50	6.90	6.61	2.90	0.00	0.99	0.91	0.00	1.34	3.90	0.00	1.20	0.00	1.11	0.00	4.63	1.51	0.00	0.00	1.67	0.00	1.11
41.00	7.50	6.90	6.59	1.31	0.00	2.73	0.04	0.00	0.93	2.90	0.00	1.34	0.00	2.63	0.00	2.72	1.98	0.00	0.00	3.00	0.00	1.37
42.00	7.50	6.90	6.59	4.45	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.73	0.00	1.57	0.00	1.50	0.00	0.00	0.00	0.53	0.00	0.00
43.00	7.50	6.90	6.61	1.48	0.34	0.49	0.00	0.00	0.00	1.28	0.00	0.89	0.00	0.27	0.00	2.90	0.99	0.00	0.00	0.00	0.00	0.00
44.00	7.50	6.90	6.59	3.82	0.95	0.00	0.00	0.00	0.14	2.79	0.00	3.14	0.00	3.57	0.00	2.04	2.80	0.00	0.00	0.00	0.00	1.73
45.00	7.50	6.90	6.61	2.77	1.06	0.53	1.85	0.00	2.28	3.49	0.00	3.17	0.18	1.01	0.00	1.94	0.00	0.00	0.00	2.08	0.00	1.59
46.00	7.49	6.90	6.59	0.00	0.33	0.99	0.24	0.00	1.32	2.48	0.00	1.80	0.00	3.06	0.00	2.70	2.63	0.00	0.00	0.00	0.00	1.61
47.00	7.50	6.90	6.61	1.27	1.79	2.67	1.51	0.00	0.49	1.52	0.00	1.83	0.00	0.22	0.00	1.17	1.46	0.00	0.00	4.16	0.00	3.39
48.00	7.50	6.90	6.59	2.11	0.08	0.75	0.59	0.00	0.45	2.73	0.00	1.78	0.00	3.12	0.00	2.30	1.87	0.00	0.00	2.06	0.00	0.44
49.00	7.50	6.90	6.61	2.93	0.01	1.88	0.00	0.00	0.73	0.00	0.00	0.54	0.00	1.04	0.00	2.26	0.00	0.00	0.00	2.92	0.00	0.66
50.00	7.50	6.89	6.59	3.99	0.04	2.74	0.08	0.00	1.84	1.66	0.00	0.12	0.00	0.48	0.00	4.18	4.30	0.00	0.00	2.76	0.00	2.52
51.00	7.50	6.90	6.61	0.99	1.26	0.00	0.09	0.00	0.00	4.80	0.00	0.75	0.00	2.27	0.00	2.13	1.45	0.00	0.00	2.52	0.00	0.00
52.00	7.50	6.90	6.59	2.32	1.63	1.95	0.86	0.00	1.83	3.11	0.00	0.00	0.00	4.17	0.00	2.38	0.99	0.00	0.00	2.04	0.00	1.12
53.00	7.50	6.90	6.61	3.21	1.67	1.48	0.13	0.00	1.24	1.18	0.00	2.73	0.00	1.25	0.00	2.76	0.99	0.00	0.00	1.79	0.00	1.80
54.00	7.50	6.90	6.59	1.30	0.31	2.37	0.08	0.00	0.88	1.65	0.00	2.74	0.00	0.93	0.00	2.58	0.00	0.00	0.00	1.45	0.00	1.91
55.00	7.49	6.90	6.59	0.00	0.00	1.44	0.00	0.00	1.83	3.89	0.00	2.98	0.00	2.87	0.00	2.99	2.85	0.00	0.00	3.14	0.00	2.57
56.00	7.50	6.90	6.61	2.57	0.00	0.00	0.74	0.00	0.72	1.26	0.00	0.00	0.00	2.93	0.00	4.22	3.45	0.00	0.00	0.52	0.00	2.37
57.00	7.50	6.90	6.59	3.24	0.02	4.75	0.48	0.00	2.31	0.92	0.00	0.00	0.00	2.71	0.00	3.06	2.28	0.00	0.00	3.21	0.00	2.84
58.00	7.50	6.90	6.61	0.99	0.61	0.00	1.48	0.00	2.08	2.14	0.00	1.25	0.00	3.54	0.00	1.90	1.37	0.00	0.00	2.63	0.00	1.37
59.00	7.50	6.90	6.59	2.30	0.00	1.67	0.80	0.00	1.53	2.08	0.00	0.00	0.00	4.29	0.00	1.79	1.53	0.00	0.00	2.08	0.00	0.93
60.00	7.50	6.90	6.61	0.00	1.24	4.46	1.68	0.00	0.07	4.56	0.00	1.05	0.00	0.00	0.00	3.93	2.46	0.00	0.00	1.74	0.00	1.66
61.00	7.50	6.90	6.59	1.45	0.00	0.75	0.58	0.00	0.77	0.71	0.00	0.93	0.00	3.19	0.00	3.12	2.53	0.00	0.00	2.31	0.00	2.03
62.00	7.50	6.90	6.61	1.05	0.00	0.49	1.37	0.00	1.57	4.53	0.00	0.31	0.00	2.08	0.00	3.84	2.23	0.00	0.00	1.74	0.00	1.75
63.00	7.50	6.90	6.59	0.99	1.50	0.00	0.58	0.00	1.13	3.10	0.00	1.93	0.00	3.58	0.00	2.45	0.00	0.00	0.00	2.87	0.00	1.37
64.00	7.49	6.90	6.61	5.11	0.62	2.12	0.99	0.00	0.19	0.72	0.00	1.04	0.00	2.25	0.00	4.52	1.98	0.00	0.00	2.97	0.00	1.52
65.00	7.50	6.90	6.59	3.56	0.00	0.00	1.61	0.00	0.97	1.39	0.00	3.36	0.00	0.71	0.00	3.26	1.33	0.00	0.00	1.44	0.00	0.64
66.00	7.50	6.89	6.61	2.34	0.71	1.88	0.29	0.00	0.16	0.34	0.00	0.66	0.00	0.00	0.00	1.83	1.95	0.00	0.00	1.60	0.00	2.33
67.00	7.50	6.90	6.59	4.71	0.00	2.26	0.74	0.00	0.00	0.73	0.00	0.98	0.00	2.65	0.00	0.88	2.97	0.00	0.00	0.45	0.00	0.00
68.00	7.50	6.90	6.59	3.69	2.30	0.00	0.61	0.00	1.08	4.09	0.00	0.09	0.00	3.26	0.00	5.51	0.99	0.00	0.00	1.72	0.00	3.23
69.00	7.50	6.90	6.61	0.00	0.58	0.04	0.00	0.00	1.28	0.73	0.00	2.39	0.00	2.64	0.00	2.73	0.99	0.00	0.00	2.54	0.00	3.10
70.00	7.50	6.90	6.59	1.26	0.31	0.99	0.02	0.00	1.73	1.90	0.00	0.00	0.00	1.40	0.00	1.59	1.51	0.00	0.00	1.22	0.00	1.08
71.00	7.50	6.90	6.61	0.49	0.20	2.08	0.00	0.00	1.70	4.50	0.00	1.24	0.00	4.62	0.00	2.46	2.61	0.00	0.00	3.09	0.00	1.28
72.00	7.50	6.90	6.59	2.12	0.92	0.54	0.00	0.00	1.12	0.31	0.00	0.34	0.00	2.63	0.00	2.21	1.53	0.00	0.00	1.54	0.00	0.88
73.00	7.49	6.90	6.61	1.37	0.31	0.00	0.00	0.00	0.00	2.17	0.00	0.92	0.00	2.98	0.00	2.98	3.83	0.00	0.00	1.54	0.00	0.00
74.00	7.50	6.90	6.59	1.72	0.00	0.00	0.20	0.00	2.19	1.98	0.00	3.77	0.00	4.04	0.00	2.36	2.13	0.00	0.00	1.05	0.00	1.35
75.00	7.50	6.90	6.61	2.25	3.90	0.00	0.00	0.00	0.87	2.74	0.00	0.22	0.00	4.57	0.00	3.85	0.49	0.00	0.00	2.06	0.00	0.61
76.00	7.50	6.90	6.59	2.12	0.00	0.00	0.00	0.00	0.99	1.52	0.00	3.14	0.00	2.01	0.00	2.54	1.81	0.00	0.00	3.39	0.00	0.51
77.00	7.50	6.90	6.61	1.38	1.14	1.24	1.07	0.00	0.00	3.06	0.00	1.87	0.00	1.55	0.00	4.35	2.94	0.00	0.00	2.12	0.00	0.00
78.00	7.50	6.90	6.59	1.97	2.57	0.00	0.00	0.00	0.04	3.16	0.00	0.81	0.00	2.10	0.00	4.46	0.00	0.00	0.00	2.19	0.00	0.57
79.00	7.50	6.90	6.61	1.30	0.61	0.73	4.32	0.00	0.00	4.22	0.00	1.45	0.00	4.45	0.00	4.27	0.49	0.00	0.00	2.73	0.00	0.00
80.00	7.50	6.90	6.59	0.00	2.51	3.09	0.68	0.00	0.69	2.58	0.00	0.58	0.00	1.95	0.00	2.71	1.58	0.00	0.00	2.57	0.00	0.82
81.00	7.50	6.90	6.59	1.44	0.84	0.00	0.00	0.00	0.00	3.40	0.00	0.49	0.00	2.24	0.00	3.52	2.37	0.00	0.00	2.68	0.00	1.12
82.00	7.49	6.89	6.61	3.06	1.45	1.93	0.00	0.00	0.00	0.59	0.00	1.02	0.00	2.00	0.00	1.98	0.49	0.00	0.00	0.69	0.00	0.00
83.00	7.50	6.90	6.59	0.99	1.48	0.00	0.00	0.00	0.00	3.42	0.00	1.91	0.00	2.01	0.00	3.19	0.99	0.00	0.00	1.71	0.00	0.00
84.00	7.50	6.90	6.61	3.53	0.80	0.00	0.00	0.00	0.45	5.24	0.00	1.93	0.00	2.56	0.00	4.39	2.06	0.00	0.00	2.97	0.00	1.18
85.00	7.50	6.90	6.59	0.00	2.10	0.00	0.00	0.00	0.00	2.70	0.00	1.18	0.00	1.10	0.00	1.50	3.04	0.00	0.00	1.40	0.00	1.05
86.00	7.50	6.90	6.61	0.00	1.19	0.00	0.00	0.00	2.14	2.83	0.00	0.00	0.21	4.49	0.00	1.30	1.47	0.00	0.00	2.60	0.00	1.34
87.00	7.50	6.90	6.59	0.99	0.00	2.32	0.00	0.00	1.24	3.51	0.00	1.85	0.00	4.37	0.00	2.97	0.99	0.00	0.00	1.78	0.00	0.81
88.00	7.50	6.90	6.61	4.27	1.26	1.28	0.00	0.00	1.40	4.76	0.00	1.44	0.00	4.47	0.00	4.45	1.52	0.00	0.00	2.61	0.00	1.22
89.00	7.50	6.90	6.59	1.48	0.09	3.89	0.00	0.00	0.00	4.18	0.00	1.18	0.00	2.19	0.00	2.87	2.32	0.00	0.00	2.96	0.00	0.00
90.00	7.50	6.90	6.61	2.44	0.32	1.66	0.00	0.00	1.15	2.59	0.00	2.47	0.00	3.45	0.00	2.90	4.12	0.00	0.00	3.10	0.00	1.35
91.00	7.49	6.90	6.59	0.39	0.08	3.01	0.00	0.00	2.32	2.97	0.00	0.00	0.00	0.00	0.00	3.36	0.49	0.00	0.00	1.02	0.00	0.89
92.00	7.50	6.90	6.61	3.01	2.65	0.00	0.00	0.00	1.22	2.40	0.00	1.31	0.00	2.17	0.00	3.14	3.25	0.00	0.00	1.75	0.00	1.37
93.00	7.50	6.90	6.59	3.25	1.25	0.00	0.00	0.00	1.48	3.86	0.00	3.51	0.00	3.01	0.00	2.90	2.61	0.00	0.00	2.37	0.00	1.31
94.00	7.50	6.90	6.59	3.24	0.57	0.49	0.00	0.00	0.00	1.50	0.00	0.47	0.00	2.79	0.00	0.99	3.31	0.00	0.00	1.06	0.00	0.00
95.00	7.50	6.90	6.61	2.56	1.19	1.11	0.00	0.00	1.90	1.83	0.00	3.29	0.00	2.70	0.00	1.55	1.57	0.00	0.00	2.89	0.00	1.75
96.00	7.50	6.90	6.59	0.14	1.80	0.00	0.00	0.00	0.75	1.68	0.00	2.65	0.00	1.79	0.00	0.81	3.37	0.00	0.00	2.63	0.00	0.54
97.00	7.50	6.90	6.61	0.49	1.57	1.00	0.00	0.00	0.80	3.46	0.00	0.84	0.22	3.51	0.00	2.26	0.39	0.00	0.00	2.99	0.00	1.05
98.00	7.50	6.89	6.59	3.43	0.00	0.47	0.00	0.00	0.00	1.73	0.00	0.00	0.00	4.31	0.00	4.38	2.99	0.00	0.00	2.93	0.00	0.00
99.00	7.50	6.90	6.61	1.20	0.00	0.00	0.00	0.00	0.88	2.94	0.00	0.00	0.00	2.25	0.00	1.47	0.00	0.00	0.00	0.98	0.00	0.74
100.00	7.49	6.90	6.59	1.67	0.00	1.70	0.00	0.00	1.04	4.47	0.00	0.00	0.00	0.77	0.00	3.96	1.44	0.00	0.00	1.54	0.00	0.71
101.00	7.50	6.90	6.61	2.40	1.78	0.07	0.00	0.00	0.13	1.14	0.00	1.59	0.00	4.50	0.00	2.48	1.39	0.00	0.00	2.52	0.00	2.76
102.00	7.50	6.90	6.59	2.40	1.35	0.00	0.00	0.00	2.80	3.12	0.00	3.90	0.02	4.33	0.00	2.43	2.59	0.00	0.00	2.19	0.00	2.53
103.00	7.50	6.90	6.61	1.65	1.08	2.48	0.00	0.00	1.44	4.99	0.00	0.20	0.00	3.79	0.00	3.01	0.00	0.00	0.00	2.77	0.00	0.53
104.00	7.50	6.90	6.59	3.98	0.44	1.88	0.00	0.00	0.72	0.29	0.00	0.13	0.00	0.41	0.00	3.30	2.27	0.00	0.00	2.08	0.00	1.53
105.00	7.50	6.90	6.61	1.28	0.00	1.01	0.00	0.00	0.00	2.13	0.00	2.06	0.00	2.48	0.00	3.18	3.46	0.00	0.00	1.97	0.00	2.72
106.00	7.50	6.90	6.59	2.33	0.31	1.54	0.00	0.00	3.13	0.35	0.00	2.64	0.02	3.38	0.00	3.31	1.21	0.00	0.00	2.10	0.00	1.84
107.00	7.50	6.90	6.59	2.45	0.21	2.89	0.00	0.00	0.72	3.69	0.00	1.50	0.00	1.18	0.00	1.92	2.12	0.00	0.00	1.22	0.00	2.28
108.00	7.50	6.90	6.61	0.49	1.22	0.00	0.00	0.00	0.31	3.27	0.00	1.48	0.07	0.00	0.00	2.16	0.00	0.00	0.00	1.65	0.00	0.19
109.00	7.49	6.90	6.59	3.90	1.24	1.30	0.00	0.00	2.20	1.65	0.00	2.01	0.00	4.27	0.00	4.26	0.00	0.00	0.00	1.54	0.00	2.08
110.00	7.50	6.90	6.61	1.33	0.00	0.00	0.00	0.00	0.37	4.45	0.00	0.00	0.00	4.46	0.00	4.47	2.38	0.00	0.00	2.07	0.00	0.24
111.00	7.50	6.90	6.59	1.21	0.61	0.00	0.00	0.00	1.71	3.76	0.00	1.47	0.00	3.69	0.00	4.44	0.00	0.00	0.00	1.71	0.00	1.81
112.00	7.50	6.90	6.61	0.62	0.37	1.13	0.00	0.00	0.53	0.11	0.00	1.77	0.00	1.24	0.00	0.67	0.00	0.00	0.00	1.91	0.00	1.37
113.00	7.50	6.90	6.59	1.79	0.26	1.48	0.00	0.00	0.04	0.40	0.00	0.91	0.00	2.06	0.00	1.15	1.28	0.00	0.00	1.74	0.00	0.00
114.00	7.50	6.89	6.61	0.19	1.53	1.84	0.00	0.00	0.61	2.92	0.00	2.03	0.00	2.12	0.04	3.72	0.00	0.00	0.00	2.38	0.00	0.38
115.00	7.50	6.90	6.59	3.77	0.00	0.00	0.00	0.00	0.22	4.19	0.00	0.00	0.00	2.99	0.00	3.25	1.58	0.00	0.00	3.06	0.00	3.20
116.00	7.50	6.90	6.61	0.49	0.34	0.80	0.00	0.00	1.91	3.00	0.00	0.22	0.00	0.00	0.00	1.47	2.28	0.00	0.00	2.27	0.00	2.77
117.00	7.50	6.90	6.59	0.49	0.00	0.00	0.00	0.00	0.00	2.57	0.00	3.66	0.00	4.39	0.00	1.97	1.41	0.00	0.00	2.34	0.00	0.31
118.00	7.49	6.90	6.61	1.75	1.12	1.02	0.00	0.00	2.43	0.00	0.00	1.66	0.00	1.33	0.00	1.02	0.51	0.00	0.00	1.87	0.00	1.53
119.00	7.50	6.90	6.59	1.47	0.24	2.04	0.00	0.00	1.75	5.08	0.00	1.91	0.00	2.85	0.00	4.53	1.42	0.00	0.00	2.12	0.00	1.75
10.2.1.2	7.64	8.36
10.2.1.3	7.03	8.32
10.2.1.4	6.73	8.32
10.1.1.4	1.84	243301.47
10.1.1.5	0.77	332339.45
10.1.1.6	1.15	359372.75
10.1.1.7	0.53	450693.74
10.1.1.8	0	0
10.1.1.9	0.95	336074.87
10.1.1.10	2.45	123672.49
10.1.1.11	0	0
10.1.1.12	1.42	201378.57
10.1.1.13	0.02	479948.09
10.1.1.14	2.47	42345.40
10.1.1.15	0.76	404119.00
10.1.1.16	2.77	28341.31
10.1.1.17	1.65	308940.51
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	2.02	77088.88
10.1.1.21	0	0
10.1.1.22	1.30	232634.45
