Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	7.50	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.01
33.00	7.50	0.00	0.00	1.72	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.39
34.00	7.50	0.00	0.00	1.31	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.25	0.00	0.13	0.00	0.00	0.00
36.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.49	0.00	0.00	1.90	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.00	2.59	0.00	0.00	0.00	1.32	0.18	0.00	0.00	0.00	0.00	0.13
39.00	7.50	0.00	0.00	2.00	0.00	0.00	0.00	1.24	0.20	0.00	1.54	0.00	0.00	0.13
40.00	7.50	0.00	0.00	2.10	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	0.00	0.00	2.81	0.00	0.00	0.00	3.29	0.58	0.00	0.68	0.00	0.00	0.06
42.00	7.50	0.00	0.00	2.76	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.79	0.00	0.00	0.00
44.00	7.50	0.00	0.00	2.12	0.00	0.00	0.00	0.27	2.24	0.00	0.14	0.00	0.00	0.00
45.00	7.50	0.97	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	0.00	0.00	2.72	0.00	0.00	0.00	0.78	1.08	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.63	0.00	0.00	0.00	0.00	0.00
49.00	7.50	0.00	0.00	3.60	0.00	0.00	0.00	0.62	2.19	0.00	0.00	1.84	0.00	1.02
50.00	7.50	0.00	0.00	2.78	0.00	0.00	0.00	0.40	1.88	0.00	0.29	0.00	0.00	0.53
51.00	7.50	0.00	0.00	1.78	0.00	0.00	0.00	0.88	0.00	0.00	0.53	0.00	0.00	0.00
52.00	7.50	0.16	0.00	3.03	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.97	0.00	4.78	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.46
54.00	7.50	0.00	0.00	1.83	0.00	0.00	0.00	2.63	0.05	0.00	0.46	0.00	0.00	0.01
55.00	7.49	0.29	0.00	2.13	0.00	0.00	0.00	0.93	0.38	0.00	0.47	0.00	0.00	0.00
56.00	7.50	0.00	0.00	3.99	0.00	0.00	0.00	3.66	2.19	0.00	0.35	0.21	0.00	0.00
57.00	7.50	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.12	0.00	0.00	1.38	0.00	0.29
58.00	7.50	0.00	0.00	3.13	0.00	0.00	0.00	1.20	0.98	0.00	0.60	0.00	0.00	0.00
59.00	7.50	0.00	0.00	2.98	0.00	0.00	0.00	1.46	1.48	0.00	0.32	0.00	0.00	0.54
60.00	7.50	0.00	0.00	1.40	0.00	0.00	0.00	1.10	0.41	0.00	0.00	2.53	0.00	0.65
61.00	7.50	0.00	0.00	2.83	0.00	0.00	0.00	0.38	0.02	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.00	1.91	0.00	0.00	0.00	1.22	0.00	0.00	0.01	0.00	0.00	0.00
63.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.80	0.00	1.33
64.00	7.49	0.00	0.00	0.49	0.00	0.00	0.00	0.92	0.47	0.00	0.00	0.95	0.00	0.00
65.00	7.50	0.33	0.00	2.98	0.00	0.00	0.00	0.68	0.00	0.00	0.07	0.00	0.00	0.00
66.00	7.50	0.00	0.00	0.51	0.00	0.00	0.00	0.31	1.85	0.00	0.00	0.00	0.00	0.62
67.00	7.50	0.04	0.00	1.80	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	0.45	0.00	1.24	0.00	0.00	0.00	1.54	0.00	0.00	0.00	3.39	0.00	0.00
69.00	7.50	0.00	0.00	0.49	0.00	0.00	0.00	4.24	0.00	0.00	0.20	0.00	0.00	0.00
70.00	7.50	0.00	0.00	1.55	0.00	0.00	0.00	1.34	1.94	0.00	0.00	1.08	0.00	0.14
71.00	7.50	0.00	0.00	1.06	0.00	0.00	0.00	2.30	1.53	0.00	0.00	0.00	0.00	1.11
72.00	7.50	0.07	0.00	1.11	0.00	0.00	0.00	1.20	1.10	0.00	0.19	0.98	0.00	0.34
73.00	7.49	0.00	0.00	2.24	0.00	0.00	0.00	0.87	0.02	0.00	0.00	0.00	0.00	0.00
74.00	7.50	0.00	0.00	2.86	0.00	0.00	0.00	1.58	2.07	0.00	0.05	0.00	0.00	0.48
75.00	7.50	0.00	0.00	0.71	0.00	0.00	0.00	0.75	1.11	0.00	0.75	0.00	0.00	1.73
76.00	7.50	0.00	0.00	4.46	0.00	0.00	0.00	3.34	3.10	0.00	0.00	0.00	0.00	0.35
77.00	7.50	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.64
78.00	7.50	0.00	0.00	1.37	0.00	0.00	0.00	0.65	0.35	0.00	0.00	0.00	0.00	0.00
79.00	7.50	2.47	0.00	3.74	0.00	0.00	0.00	0.31	0.06	0.00	0.00	0.00	0.00	0.00
80.00	7.50	0.00	0.00	5.24	0.00	0.00	0.00	2.16	0.92	0.00	0.00	0.00	0.00	0.00
81.00	7.50	0.00	0.00	4.55	0.00	0.00	0.00	0.92	2.90	0.00	0.00	0.00	0.00	1.28
82.00	7.49	0.00	0.00	1.59	0.00	0.00	0.00	1.66	0.11	0.00	0.22	0.00	0.00	0.00
83.00	7.50	0.00	0.00	2.43	0.00	0.00	0.00	0.61	0.33	0.00	0.00	0.00	0.00	0.00
84.00	7.50	0.00	0.00	2.30	0.00	0.00	0.00	1.30	2.00	0.00	0.00	0.00	0.00	0.37
85.00	7.50	0.00	0.00	1.80	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	0.00	0.00	1.35	0.00	0.00	0.00	1.41	0.92	0.00	0.34	0.00	0.00	0.01
87.00	7.50	0.00	0.00	1.64	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.00	0.00	2.01	0.00	0.00	0.00	1.86	2.20	0.00	0.34	0.00	0.00	1.14
89.00	7.50	0.00	0.00	2.11	0.00	0.00	0.00	0.84	0.04	0.00	0.00	0.00	0.00	0.00
90.00	7.50	0.05	0.00	1.40	0.00	0.00	0.00	0.08	2.37	0.00	0.00	0.00	0.00	0.79
91.00	7.49	0.00	0.00	1.38	0.00	0.00	0.00	0.49	0.34	0.00	0.00	0.00	0.00	0.26
92.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.00	0.60	0.00	0.00	0.00	1.19	0.94	0.00	0.00	0.00	0.00	0.84
94.00	7.50	0.00	0.00	2.30	0.00	0.00	0.00	4.55	1.58	0.00	0.49	0.00	0.00	1.55
95.00	7.50	0.00	0.00	2.37	0.00	0.00	0.00	0.86	0.57	0.00	1.25	0.00	0.00	0.42
96.00	7.50	0.00	0.00	1.18	0.00	0.00	0.00	1.00	1.37	0.00	0.00	0.00	0.00	0.37
97.00	7.50	0.00	0.00	1.42	0.00	0.00	0.00	1.67	0.18	0.00	0.49	0.00	0.00	0.13
98.00	7.50	0.00	0.00	1.25	0.00	0.00	0.00	0.31	1.12	0.00	0.00	0.00	0.00	0.52
99.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.34	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.00	3.29	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.64	0.00	1.54	0.00	0.00	0.00	1.91	0.21	0.00	0.16	0.00	0.00	0.45
102.00	7.50	0.00	0.00	0.71	0.00	0.00	0.00	1.30	0.86	0.00	0.64	0.00	0.00	0.25
103.00	7.50	1.39	0.00	0.48	0.00	0.00	0.00	0.66	1.31	0.00	0.00	0.00	0.00	0.49
104.00	7.50	0.05	0.00	0.49	0.00	0.00	0.00	0.02	0.87	0.00	0.00	0.00	0.00	0.41
105.00	7.50	0.00	0.00	2.74	0.00	0.00	0.00	3.07	0.02	0.00	1.52	0.00	0.00	0.00
106.00	7.50	0.00	0.00	1.27	0.00	0.00	0.00	1.24	0.55	0.00	0.60	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.61	0.00	0.00	0.00	0.18	0.80	0.00	0.09	0.00	0.00	0.00
108.00	7.50	0.26	0.00	4.70	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.19	0.69	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	0.00	0.00	2.04	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	0.00	0.00	6.37	2.36	0.00	0.00	0.93	1.25	0.00	0.00	0.00	0.00	0.44
112.00	7.50	0.00	0.00	3.84	0.00	0.00	0.00	0.61	0.38	0.00	0.00	0.00	0.00	0.00
113.00	7.50	0.00	0.00	4.59	0.00	0.00	0.00	1.57	0.13	0.00	0.00	0.00	0.00	0.00
114.00	7.50	0.00	0.00	1.48	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.00	0.00	0.99	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.00	0.00	1.60	0.00	0.00	0.00	1.12	0.00	0.00	0.49	0.00	0.00	0.00
117.00	7.50	0.72	0.00	1.41	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.00	4.05	0.00	0.00	0.00	0.61	0.64	0.00	0.49	0.00	0.00	0.07
119.00	7.50	0.00	0.00	1.97	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.17
10.1.1.2	0.13	365231.78
10.1.1.3	173.52	168785.25
10.1.1.4	1.82	139625.67
10.1.1.5	1.22	671575.54
10.1.1.6	0	0
10.1.1.7	0	388337.00
10.1.1.8	1.19	243453.40
10.1.1.9	0.63	412353.36
10.1.1.10	0	0
10.1.1.11	0.16	507228.49
10.1.1.12	0.34	183257.01
10.1.1.13	0	0
10.1.1.14	0.21	367461.16
