Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
91.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.19	0.00	0.00	0.00	3.23
92.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.48
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.84	0.02	0.00	0.00	0.00	1.21
94.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.02	0.00	0.00	0.00	0.00
95.00	6.90	6.61	0.00	0.61	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.66
96.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.07	0.00	0.00	0.00	0.91
97.00	6.90	6.61	0.00	2.11	0.00	0.00	0.33	0.00	0.00	5.32	0.02	0.00	0.00	0.00	2.26
98.00	6.89	6.59	0.00	0.61	0.00	0.00	1.28	0.00	0.00	2.64	0.01	0.00	0.00	0.00	1.98
99.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00
100.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.05	0.00	0.00	0.00	1.48
101.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	6.90	6.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.77	0.94	0.00	0.00	0.00	0.52
103.00	6.90	6.61	0.00	0.00	0.00	0.00	0.62	0.00	0.00	2.91	0.08	0.00	0.00	0.00	2.04
104.00	6.90	6.59	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.57	1.40	0.00	0.00	0.00	1.38
105.00	6.90	6.61	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.77
106.00	6.90	6.59	0.00	0.00	0.00	0.00	3.12	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.64
107.00	6.90	6.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.44
108.00	6.90	6.61	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.83
109.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.38	0.00	0.46
110.00	6.90	6.61	0.00	0.00	0.04	0.00	0.14	0.00	0.00	1.67	0.01	0.00	0.97	0.00	0.58
111.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.20	0.00	0.00	0.00	2.53
112.00	6.90	6.61	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.74	1.51	0.00	1.87	0.00	0.91
113.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00
114.00	6.89	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00
115.00	6.90	6.59	0.00	1.22	0.00	0.00	0.61	0.00	0.00	2.92	0.00	0.00	0.71	0.00	3.39
116.00	6.90	6.61	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.94	0.00	1.26
117.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.08	0.00	0.72	0.00	1.02
118.00	6.90	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.01	0.00	0.61	0.00	1.63
119.00	6.90	6.59	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.86	0.01	0.00	1.74	0.00	1.07
10.2.1.2	7.03	7.84
10.2.1.3	6.73	8.11
10.1.1.3	0.02	2858915.44
10.1.1.4	0.53	299500.42
10.1.1.5	0.12	1097827.76
10.1.1.6	0	0
10.1.1.7	0.55	552393.44
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.18	92923.45
10.1.1.11	0.36	420042.95
10.1.1.12	0	0
10.1.1.13	0.11	312293.93
10.1.1.14	0.04	934365.92
10.1.1.15	1.42	112149.97
