Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
26.00	7.21	6.90	0.00	0.00	2.33	0.00	4.37	0.00	2.19	0.00	0.00	1.50	0.00	0.00	0.15	0.77
27.00	7.20	6.90	0.00	0.00	0.86	0.00	3.42	0.00	1.78	0.02	0.00	3.37	0.00	0.00	0.00	0.72
28.00	7.21	6.90	0.00	0.00	3.97	0.00	4.45	0.00	1.99	0.85	2.00	4.10	0.12	0.00	0.01	0.86
29.00	7.20	6.90	2.18	0.00	3.62	0.00	2.21	0.00	0.31	0.00	1.44	2.83	0.00	0.00	0.02	0.72
30.00	7.20	6.90	0.12	0.00	1.27	0.02	1.26	0.00	2.14	0.00	0.44	1.27	0.00	0.00	0.00	0.80
31.00	7.21	6.90	0.59	0.00	1.66	0.00	1.75	0.00	0.00	0.64	3.32	1.74	0.00	0.00	0.00	0.64
32.00	7.20	6.90	0.00	0.00	2.71	0.00	2.91	0.00	0.00	0.33	0.00	2.46	0.00	0.00	0.00	0.91
33.00	7.21	6.90	0.00	0.00	1.74	0.00	3.03	0.00	2.36	0.00	0.00	0.38	0.00	0.00	0.00	0.66
34.00	7.20	6.89	0.00	0.00	0.19	0.00	3.44	0.00	4.53	0.00	0.00	0.54	0.00	0.00	0.05	0.59
35.00	7.21	6.90	0.14	0.00	1.32	0.00	3.38	0.00	2.61	0.01	0.00	0.57	0.00	0.00	0.00	0.75
36.00	7.20	6.90	0.00	0.00	2.11	0.00	1.46	0.00	0.08	0.00	0.00	5.23	0.00	0.00	0.00	0.38
37.00	7.20	6.90	0.00	0.00	2.45	0.00	2.04	0.00	3.65	0.05	0.00	1.91	0.00	0.00	0.02	0.46
38.00	7.21	6.90	0.00	0.00	0.11	0.00	4.22	0.00	1.52	0.89	0.00	1.61	0.00	0.00	0.00	0.89
39.00	7.20	6.90	0.00	0.00	0.00	0.00	4.37	0.00	1.80	0.98	0.00	1.39	0.02	0.00	0.00	0.80
40.00	7.21	6.90	0.00	0.00	3.04	0.00	2.08	0.00	0.08	1.06	1.84	2.57	0.54	0.00	0.00	0.69
41.00	7.20	6.90	0.00	0.00	2.32	0.00	2.04	0.00	0.00	0.00	2.60	1.12	0.00	0.00	0.12	0.64
42.00	7.20	6.90	0.00	0.00	2.44	0.00	1.30	0.00	1.46	0.28	3.93	0.00	0.05	0.00	0.08	0.19
43.00	7.21	6.90	0.00	0.00	2.89	0.00	2.37	0.00	3.14	0.00	0.41	1.08	0.00	0.00	0.07	0.32
44.00	7.20	6.90	0.00	0.00	0.49	0.00	0.71	0.00	2.41	0.00	2.61	1.83	0.00	0.00	0.08	0.87
45.00	7.21	6.90	0.00	0.00	3.04	0.08	3.12	0.00	0.31	0.64	1.88	1.92	0.00	0.00	0.01	0.24
46.00	7.20	6.90	1.22	0.00	1.64	0.00	2.24	0.00	1.88	0.35	1.57	4.77	0.00	0.00	0.00	0.87
47.00	7.21	6.90	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.78	2.77	0.00	0.00	0.00	0.27
48.00	7.20	6.90	0.00	0.00	0.49	0.00	1.13	0.00	0.00	0.94	0.00	3.30	0.00	0.00	0.11	0.65
49.00	7.20	6.90	0.00	0.00	0.00	0.02	3.67	0.00	1.26	0.00	0.00	3.63	0.00	0.00	0.11	0.81
50.00	7.21	6.89	0.00	0.00	1.01	0.00	3.49	0.00	1.74	0.00	0.49	4.09	0.00	0.00	0.09	0.58
51.00	7.20	6.90	0.00	0.00	1.44	0.00	5.32	0.00	1.30	0.99	0.49	1.27	0.00	0.00	0.02	0.68
52.00	7.21	6.90	0.00	0.00	0.00	0.00	3.16	0.00	1.00	2.81	2.47	1.80	1.14	0.00	0.24	0.61
53.00	7.20	6.90	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.87	1.65	1.85	0.54	0.00	0.04	0.66
54.00	7.20	6.90	0.00	0.00	2.96	0.00	2.41	0.00	0.00	0.02	1.58	2.56	0.00	0.00	0.00	0.89
55.00	7.21	6.90	0.00	0.00	1.46	0.00	3.06	0.00	1.84	0.47	1.85	0.75	1.08	0.00	0.13	0.69
56.00	7.20	6.90	0.00	0.00	1.27	0.00	0.99	0.00	2.18	1.15	1.58	0.33	0.11	0.00	0.00	0.44
57.00	7.21	6.90	0.00	0.00	0.00	0.00	4.05	0.00	1.55	0.64	0.00	1.25	0.00	0.00	0.00	0.89
58.00	7.20	6.90	0.00	0.00	1.85	0.00	2.01	0.00	2.99	0.81	0.00	1.63	0.08	0.00	0.00	0.82
59.00	7.20	6.90	0.00	0.00	0.00	0.00	3.23	0.00	1.85	0.82	0.00	3.21	0.00	0.00	0.00	0.55
60.00	7.21	6.90	0.00	0.00	0.92	0.00	2.80	0.00	2.59	0.00	0.49	0.60	0.00	0.00	0.00	0.28
61.00	7.20	6.90	0.00	0.00	3.74	0.00	1.32	0.00	2.57	0.31	0.00	1.31	0.00	0.00	0.00	0.81
62.00	7.21	6.90	0.00	0.00	2.17	0.00	1.46	0.00	0.00	0.25	1.38	1.08	0.00	0.00	0.06	0.33
63.00	7.20	6.90	0.00	0.00	2.61	0.00	1.64	0.00	0.00	0.00	0.99	0.79	0.00	0.00	0.07	0.71
64.00	7.21	6.90	0.00	0.00	2.01	0.01	1.79	0.00	2.66	0.04	0.99	0.27	0.00	0.00	0.01	0.74
65.00	7.20	6.90	0.00	0.00	2.68	0.02	3.47	0.00	2.74	0.00	0.54	0.00	0.00	0.00	0.01	0.80
66.00	7.20	6.89	0.00	0.00	1.63	0.00	0.74	0.00	1.35	0.25	1.00	2.21	0.00	0.00	0.01	0.73
67.00	7.21	6.90	0.00	0.00	3.01	0.00	2.81	0.00	4.03	0.01	0.00	1.99	0.00	0.00	0.00	0.52
68.00	7.20	6.90	0.00	0.00	2.67	0.00	3.03	0.00	2.11	0.00	0.00	2.72	0.00	0.00	0.05	0.48
69.00	7.21	6.90	0.00	0.00	0.29	0.00	2.97	0.00	1.70	0.00	0.00	4.27	0.00	0.00	0.00	0.62
70.00	7.20	6.90	0.00	0.00	0.49	0.00	2.64	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.44
71.00	7.20	6.90	0.00	0.00	0.00	0.00	1.10	0.00	1.34	0.00	1.50	2.70	0.00	0.00	0.00	1.21
72.00	7.21	6.90	0.00	0.00	0.00	0.00	2.92	0.00	0.61	0.00	1.63	1.32	0.00	0.00	0.00	0.85
73.00	7.20	6.90	0.00	0.00	2.53	0.00	4.04	0.00	2.91	0.00	2.16	3.77	0.00	0.00	0.00	0.71
74.00	7.21	6.90	0.00	0.00	0.74	0.00	4.11	0.00	1.54	0.00	1.87	1.07	0.00	0.00	0.02	0.67
75.00	7.20	6.90	0.00	0.00	2.06	0.00	3.58	0.00	0.66	0.00	0.00	3.37	0.00	0.00	0.00	0.88
76.00	7.20	6.90	0.64	0.00	1.33	0.00	2.87	0.00	2.21	0.00	0.00	0.64	0.00	0.00	0.00	0.84
77.00	7.21	6.90	0.00	0.00	0.00	0.00	3.01	0.00	0.94	0.00	2.56	2.83	0.00	0.00	0.00	0.67
78.00	7.20	6.90	0.00	0.00	1.66	0.00	1.74	0.00	0.00	0.00	0.89	0.61	0.00	0.00	0.00	0.85
79.00	7.21	6.90	0.00	0.00	1.46	0.00	2.89	0.00	2.90	0.00	1.28	3.84	0.00	0.00	0.00	0.68
80.00	7.20	6.90	0.00	0.00	3.33	0.00	2.64	0.00	2.27	0.00	0.00	1.58	0.00	0.00	0.00	0.01
81.00	7.21	6.90	0.00	0.00	2.71	0.02	2.06	0.00	2.30	0.00	2.47	1.30	0.00	0.00	0.00	0.88
82.00	7.20	6.89	0.00	0.00	2.21	0.00	1.54	0.00	2.86	1.13	0.49	1.91	0.00	0.00	0.07	0.68
83.00	7.20	6.90	0.00	0.00	0.00	0.00	2.21	0.00	0.20	0.38	2.58	3.23	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.01	0.99	0.00	0.00	0.29	0.15	2.80	0.00	0.00	0.20	0.00
85.00	7.20	6.90	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.66	1.04	0.75	0.00	0.00	0.00	0.00
86.00	7.21	6.90	0.00	0.00	1.67	0.00	4.98	0.00	4.02	0.31	0.00	0.93	0.00	0.00	0.06	0.84
87.00	7.20	6.90	0.00	0.00	3.31	0.00	2.77	0.00	0.73	1.54	0.00	0.73	0.00	0.00	0.15	0.49
88.00	7.20	6.90	0.00	0.00	0.00	0.00	2.90	0.00	1.54	0.00	0.00	2.11	0.00	0.00	0.12	0.45
89.00	7.21	6.90	0.00	0.00	2.77	0.00	3.96	0.00	3.01	1.59	0.99	1.58	0.00	0.00	0.19	0.58
90.00	7.20	6.90	0.00	0.00	0.00	0.00	2.44	0.00	1.75	0.57	2.72	3.33	0.00	0.00	0.05	0.47
91.00	7.21	6.90	0.00	0.00	0.00	0.00	5.64	0.00	0.74	0.38	0.00	2.91	0.00	0.00	0.00	0.65
92.00	7.20	6.90	0.00	0.00	0.00	0.01	1.64	0.00	3.65	0.00	0.00	1.77	0.00	0.00	0.28	0.89
93.00	7.21	6.90	0.00	0.00	0.99	0.01	2.65	0.00	0.88	0.00	0.00	2.48	0.00	0.00	0.01	0.62
94.00	7.20	6.90	0.00	0.00	1.97	0.00	3.49	0.00	3.78	0.04	0.00	0.94	0.00	0.00	0.00	0.78
95.00	7.20	6.90	0.00	0.00	3.58	0.00	1.85	0.00	0.53	0.69	1.65	2.89	0.00	0.00	0.02	0.89
96.00	7.21	6.90	0.00	0.00	3.58	0.00	1.79	0.00	2.84	1.32	1.00	3.23	0.00	0.00	0.00	0.91
97.00	7.20	6.90	0.00	0.00	2.96	0.01	1.10	0.00	0.00	0.00	1.25	1.63	0.00	0.00	0.00	0.57
98.00	7.21	6.89	0.00	0.00	3.93	0.00	5.08	0.00	2.25	0.00	3.13	3.83	0.00	0.00	0.14	0.74
99.00	7.20	6.90	0.00	0.00	0.00	0.01	2.07	0.00	2.78	0.00	0.00	1.14	0.00	0.00	0.01	1.05
100.00	7.20	6.90	0.00	0.00	0.99	0.00	3.23	0.00	2.48	0.54	0.00	2.93	0.00	0.00	0.00	0.75
101.00	7.21	6.90	0.00	0.00	0.49	0.00	2.65	0.00	4.06	0.66	0.99	3.77	0.00	0.00	0.37	0.74
102.00	7.20	6.90	0.00	0.00	3.27	0.00	1.65	0.00	0.26	0.80	0.00	1.51	0.00	0.00	0.25	0.73
103.00	7.21	6.90	0.00	0.00	2.19	0.00	4.02	0.00	3.30	0.00	3.18	2.20	0.00	0.00	0.02	0.71
104.00	7.20	6.90	0.00	0.00	1.48	0.00	2.07	0.00	0.82	1.32	3.44	1.38	0.00	0.00	0.01	0.42
105.00	7.20	6.90	0.00	0.00	3.13	0.02	2.79	0.00	4.15	1.40	5.04	2.34	0.00	0.00	0.00	0.19
106.00	7.21	6.90	0.00	0.00	2.83	0.00	1.32	0.00	1.95	0.02	3.89	1.18	0.00	0.00	0.07	0.80
107.00	7.20	6.90	0.00	0.00	3.71	0.00	1.99	0.00	0.00	0.00	2.10	0.99	0.00	0.00	0.31	0.64
108.00	7.21	6.90	0.00	0.00	2.39	0.00	1.91	0.00	0.00	0.35	1.44	1.85	0.00	0.00	0.06	0.58
109.00	7.20	6.90	0.00	0.00	2.23	0.02	1.37	0.00	2.97	0.00	1.54	1.39	0.00	0.00	0.00	0.62
110.00	7.21	6.90	0.00	0.00	1.31	0.00	3.43	0.00	0.78	0.31	0.49	1.45	0.00	0.00	0.06	0.61
111.00	7.20	6.90	0.00	0.00	4.11	0.00	1.50	0.00	3.30	0.66	0.00	0.66	0.00	0.00	0.00	0.54
112.00	7.20	6.90	0.00	0.00	4.38	0.00	3.12	0.00	0.00	0.00	2.26	3.25	0.00	0.00	0.00	0.81
113.00	7.21	6.90	0.00	0.00	2.11	0.01	3.44	0.00	3.39	1.20	1.83	1.18	0.00	0.00	0.00	0.52
114.00	7.20	6.89	0.00	0.00	0.00	0.00	2.92	0.00	1.72	1.06	0.00	2.99	0.00	0.00	0.07	0.75
115.00	7.21	6.90	0.00	0.00	0.99	0.02	3.40	0.00	2.19	0.51	3.58	2.47	0.00	0.00	0.00	0.07
116.00	7.20	6.90	0.00	0.00	2.89	0.00	2.34	0.00	0.00	1.39	1.92	1.95	0.00	0.00	0.00	0.81
117.00	7.20	6.90	0.00	0.00	1.45	0.00	1.63	0.00	1.65	2.61	2.27	0.00	0.00	0.00	0.13	0.79
118.00	7.21	6.90	0.00	0.00	1.94	0.00	5.64	0.00	3.50	0.00	1.33	2.63	0.00	0.00	0.26	0.89
119.00	7.20	6.90	0.00	0.00	3.94	0.02	4.02	0.00	1.27	0.71	2.66	1.86	0.00	0.00	0.00	0.75
10.2.1.2	7.34	8.72
10.2.1.3	7.03	8.10
10.1.1.3	0.14	619606.31
10.1.1.4	0	0
10.1.1.5	1.80	184838.50
10.1.1.6	0.00	1484119.90
10.1.1.7	2.73	68910.45
10.1.1.8	0	0
10.1.1.9	1.62	178145.53
10.1.1.10	0.41	298134.36
10.1.1.11	1.03	367447.46
10.1.1.12	2.04	82165.27
10.1.1.13	0.08	348785.62
10.1.1.14	0	0
10.1.1.15	0.04	802184.18
10.1.1.16	0.66	39646.93
