Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
46.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.41
47.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.38
48.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.16	0.24	0.00	0.07	0.06
51.00	7.20	0.00	0.00	0.00	0.01	0.00	0.00	0.16	0.00	0.00	0.00	2.08	0.00	0.00	0.13	0.64
52.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.91	0.00	0.00	1.60	0.00	0.00	0.00	0.31
53.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	1.52	0.00	0.00	0.00	0.21
54.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	1.27	0.00	0.00	0.00	0.15
55.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.88	0.00	0.00	1.60	0.00	0.00	0.80	0.32
56.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	2.40	0.00	0.00	0.00	0.37
57.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.06	0.00	0.00	0.00	0.26
58.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.77	0.00	0.00	0.31	0.27
59.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.91	0.00	0.00	0.00	0.55
60.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.01	1.99	0.00	3.36	0.07	0.05	0.00	0.62
61.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.20	0.00	0.00	1.13	0.37
62.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	2.71	0.00	0.00	0.00	0.49
63.00	7.20	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.63	0.00	0.00	0.82	0.00	0.00	0.58	0.15
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.08
65.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.07
66.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	3.25	0.00	0.00	0.00	0.64
67.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.25
68.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.13	0.00	0.00	0.00	0.20
69.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	2.03	0.00	0.00	0.00	0.38
70.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	0.35	0.00	1.92	0.00	0.00	0.62	0.34
71.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.92	0.00	0.00	0.00	0.18
72.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	2.16	0.00	0.00	0.14	0.60
73.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.14	0.00	3.76	0.38	0.00	1.02	0.69
74.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.13	0.00	2.04	0.18	0.00	0.31	0.18
75.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	1.65	0.00	0.00	0.00	0.21
76.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.64	0.00	0.00	0.00	0.08
77.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.21
78.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	2.43	0.00	0.00	0.31	0.46
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.37
80.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.04	0.00	0.00	0.13	0.54
81.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	2.32	0.00	0.00	0.00	0.42
82.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	3.01	0.00	0.00	0.00	0.42
83.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.25	0.00	0.00	0.47	0.24
84.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.60	0.34
85.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.38	0.00	0.00	0.84	0.24
86.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.68	0.00	0.41	0.00	0.00	0.32	0.11
87.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.00	1.91	0.00	0.00	0.00	0.37
88.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.44	0.00	0.00	0.00	0.44
89.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.14	0.00	1.12	0.20	0.00	0.00	0.20
90.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.32	0.00	2.73	0.00	0.00	0.00	0.51
91.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.71	0.00	3.19	0.00	0.00	0.60	0.59
93.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	4.63	0.00	0.00	1.47	0.87
94.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.00	0.09
95.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.73	0.80	0.01	0.00	0.33
97.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.04	0.00	0.00	0.00	0.69
98.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.37
99.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.62	0.41
101.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.08
103.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.51	0.00	0.00	0.00	0.47
104.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.74	0.00	0.00	0.87	0.24
105.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	1.28	0.00	2.51	0.01	0.00	0.47	0.55
106.00	7.21	0.00	0.00	0.00	0.00	0.00	0.40	0.00	4.09	3.67	0.00	3.26	0.15	0.00	0.31	0.13
107.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.34	0.00	1.05	0.00	0.00	0.58	0.00
108.00	7.21	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.50	0.00	0.00	2.79	0.00	0.00	0.00	0.51
109.00	7.20	0.00	0.00	0.00	0.00	0.00	2.46	0.00	3.06	0.00	0.00	2.12	0.00	0.00	0.00	0.42
110.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.85	0.02	0.00	0.00	0.14
112.00	7.20	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.51
113.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.02	0.00	1.11	0.00	0.00	0.00	0.20
114.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	5.33	0.00	0.00	1.46	0.99
115.00	7.21	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.48	0.00	0.00	0.39	0.00	0.00	0.00	0.07
116.00	7.20	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.39	0.00	0.00	1.81	0.00	0.00	0.00	0.35
117.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	4.75	0.00	0.00	0.00	0.88
118.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.06
119.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.34	0.00	1.88	0.29	0.00	0.00	0.37
10.2.1.2	7.34	8.01
10.1.1.2	0	0
10.1.1.3	295.07	2408035.00
10.1.1.4	0	0
10.1.1.5	0.01	1210856.80
10.1.1.6	0	0
10.1.1.7	0.39	130003.65
10.1.1.8	0.02	1053634.08
10.1.1.9	0.96	232999.53
10.1.1.10	0.26	424382.47
10.1.1.11	0	0
10.1.1.12	1.85	88233.08
10.1.1.13	0.02	935031.97
10.1.1.14	0.00	415719.80
10.1.1.15	0.16	796083.96
10.1.1.16	0.32	101930.76
