Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.307s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	8.40	6.59	6.30	0.00	0.00	4.03	0.00	0.00	1.95	1.53	0.00	1.31	0.00	0.99	2.98	0.00	1.40	3.53	0.80	0.60	1.26	0.14	0.73
17.00	8.41	6.61	6.30	0.00	0.00	3.80	1.22	0.06	0.49	0.00	0.00	3.87	0.00	1.58	3.79	0.00	0.00	1.90	0.00	0.52	1.14	0.21	0.38
18.00	8.40	6.59	6.30	0.00	0.00	3.36	2.52	0.00	0.00	2.03	0.00	2.79	0.00	0.93	2.72	0.51	0.00	2.53	0.49	0.18	1.55	0.09	0.46
19.00	8.40	6.61	6.30	0.00	0.00	4.05	0.00	0.00	2.27	0.06	0.00	0.73	0.00	1.28	3.11	1.71	0.00	4.04	1.02	0.11	0.54	0.05	0.18
20.00	8.40	6.59	6.30	0.00	0.00	1.94	0.00	0.60	4.98	1.81	0.99	3.54	0.00	0.19	3.82	3.77	0.99	3.14	0.91	1.38	2.00	0.29	1.47
21.00	8.41	6.61	6.29	0.00	0.00	0.87	0.00	0.00	1.08	2.24	0.00	2.17	0.00	0.02	3.91	0.09	0.00	0.99	0.33	1.28	1.83	0.64	1.26
22.00	8.40	6.59	6.31	0.00	0.00	0.80	0.00	0.01	0.18	0.99	2.45	1.41	0.00	0.01	3.79	3.37	1.67	0.49	0.14	0.00	1.55	0.00	0.64
23.00	8.40	6.61	6.30	0.00	0.00	1.81	0.00	0.00	2.90	2.41	0.00	1.72	0.00	0.61	4.00	1.25	0.00	2.90	0.00	0.04	1.12	0.00	0.35
24.00	8.41	6.59	6.30	0.00	0.00	1.27	0.00	0.00	0.40	0.32	0.00	1.26	0.00	1.25	2.11	0.68	1.67	1.91	0.00	0.27	0.89	0.15	0.74
25.00	8.40	6.61	6.30	0.00	0.00	4.59	0.16	0.14	2.08	0.00	2.39	0.00	0.00	0.02	4.07	4.88	0.16	2.90	0.00	0.48	1.41	0.22	0.40
26.00	8.40	6.59	6.30	0.00	0.00	0.34	0.02	0.19	1.05	0.94	0.41	1.63	0.00	0.00	0.77	0.00	3.11	0.28	0.00	0.41	1.78	0.21	0.85
27.00	8.41	6.61	6.30	0.00	0.00	3.49	0.00	0.00	2.50	0.00	1.25	1.80	0.00	0.00	0.00	2.87	2.20	0.00	0.25	0.27	0.81	0.09	0.38
28.00	8.40	6.59	6.30	0.00	0.00	3.73	0.00	0.01	2.30	0.00	0.00	3.69	0.00	0.99	0.00	0.49	0.99	2.33	0.00	0.48	0.97	0.28	0.33
29.00	8.40	6.59	6.30	0.00	0.00	0.00	1.20	0.00	2.67	0.49	2.86	3.38	0.00	1.93	4.37	0.00	0.49	3.78	0.00	0.19	1.35	0.00	0.69
30.00	8.41	6.61	6.30	0.00	0.00	4.50	1.21	0.18	2.77	0.31	1.48	1.87	0.00	0.97	1.77	1.00	0.00	1.75	0.01	1.06	1.32	0.55	0.79
31.00	8.40	6.59	6.30	0.00	0.00	0.05	2.04	0.00	1.74	1.48	0.00	2.18	0.00	3.33	3.03	2.25	0.00	2.76	0.15	0.26	0.31	0.07	0.07
32.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.37	1.40	2.80	2.07	0.00	0.68	2.30	1.81	0.00	0.99	1.05	0.00	0.58	0.00	0.01
33.00	8.41	6.59	6.30	0.00	0.00	2.61	0.31	0.00	1.25	0.49	0.00	1.73	0.00	2.24	2.39	3.04	0.00	3.45	0.41	0.20	2.74	0.11	1.27
34.00	8.40	6.61	6.30	0.00	0.00	3.86	0.49	0.00	0.49	0.00	0.00	0.35	0.00	0.64	3.86	2.10	0.97	2.71	0.00	0.00	0.45	0.00	0.00
35.00	8.40	6.59	6.30	0.00	0.00	2.79	3.60	0.00	2.20	0.99	1.72	2.51	0.00	0.00	1.73	1.30	0.00	0.00	1.54	1.57	1.64	0.79	0.91
36.00	8.41	6.61	6.30	0.00	0.00	5.59	0.80	0.00	3.05	0.00	1.93	2.72	0.00	2.25	4.02	3.31	0.00	1.86	2.32	0.42	2.04	0.25	0.40
37.00	8.40	6.59	6.30	0.00	0.00	2.06	2.47	0.00	1.75	1.38	2.71	1.84	0.00	0.00	1.98	2.07	0.99	0.00	0.00	0.00	1.54	0.00	1.14
38.00	8.40	6.61	6.30	0.00	0.00	3.16	0.67	0.00	0.49	0.54	1.28	0.49	0.00	0.00	3.14	2.07	0.00	0.00	0.54	0.62	1.07	0.38	0.55
39.00	8.40	6.59	6.30	0.00	0.00	2.00	2.05	0.27	1.88	0.22	0.00	1.48	0.00	2.59	3.90	0.99	0.00	0.00	1.85	0.26	2.17	0.13	0.86
40.00	8.41	6.61	6.30	0.00	0.00	0.00	1.74	0.00	1.97	1.41	0.00	0.99	0.00	1.75	3.71	1.86	1.30	0.00	1.58	0.15	2.11	0.09	1.00
41.00	8.40	6.59	6.30	0.00	0.00	2.87	0.61	0.00	2.50	0.00	2.31	3.43	0.00	2.67	3.91	0.79	0.00	1.42	1.25	0.00	1.91	0.00	0.93
42.00	8.40	6.59	6.30	0.00	0.00	1.40	2.71	0.00	2.16	0.99	0.00	3.43	0.00	0.75	3.87	0.74	1.64	1.37	0.00	0.65	1.31	0.00	0.72
43.00	8.41	6.61	6.30	0.00	0.00	1.53	2.83	0.00	2.34	2.05	1.71	1.72	0.00	0.00	2.67	0.04	0.00	3.54	0.64	1.68	1.73	0.82	1.10
44.00	8.40	6.59	6.30	0.00	0.00	1.71	0.00	0.00	4.13	0.00	2.79	0.00	0.00	0.00	1.54	1.24	0.00	0.00	1.60	0.27	1.85	0.14	0.49
45.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.52	0.75	0.00	0.00	2.25	0.00	2.31	0.09	0.79	0.74	0.93	0.40	0.40
46.00	8.41	6.59	6.30	0.00	0.00	1.59	0.00	0.00	4.76	2.07	0.00	2.54	0.00	2.04	3.45	2.03	0.49	2.13	1.59	0.00	1.53	0.00	0.74
47.00	8.40	6.61	6.30	0.00	0.00	0.31	0.00	1.08	0.39	1.46	2.25	2.06	0.00	1.27	3.70	1.60	0.84	0.00	0.00	0.97	2.11	0.53	1.18
48.00	8.40	6.59	6.30	0.00	0.00	1.81	0.00	0.00	2.57	0.00	0.00	2.40	0.00	2.32	3.05	3.47	3.34	0.00	0.00	0.27	1.66	0.15	0.44
49.00	8.41	6.61	6.30	0.00	0.00	1.61	0.00	0.00	1.45	1.13	0.00	2.85	0.00	0.00	3.20	0.00	1.44	1.38	1.19	1.05	1.91	0.58	0.98
50.00	8.40	6.59	6.30	0.00	0.00	3.25	0.49	0.06	3.65	0.00	0.00	3.53	0.00	1.27	1.39	1.48	0.99	0.00	0.00	0.81	1.80	0.52	1.39
51.00	8.40	6.61	6.30	0.00	0.00	2.93	1.17	0.00	4.13	2.25	0.00	0.40	0.00	0.64	2.84	1.05	0.49	0.00	0.00	0.01	1.13	0.01	0.00
52.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.70	0.00	0.66	4.53	0.00	0.51	2.19	0.00	1.28	2.45	0.69	1.13
53.00	8.40	6.61	6.30	0.00	0.00	3.73	0.00	0.15	0.34	0.82	1.27	0.49	0.00	0.00	2.73	0.00	1.86	0.00	0.00	1.34	1.55	0.74	0.80
54.00	8.40	6.59	6.30	0.00	0.00	2.34	1.42	0.24	0.99	0.00	0.00	0.28	0.00	0.31	0.00	2.16	0.33	0.00	0.00	0.61	1.67	0.33	0.27
55.00	8.41	6.59	6.30	0.00	0.00	2.63	0.00	0.02	2.78	0.49	1.83	0.71	0.00	0.81	4.40	2.16	2.99	0.00	0.00	0.41	2.23	0.25	1.34
56.00	8.40	6.61	6.30	0.00	0.00	0.85	0.80	0.79	0.49	0.00	0.49	2.07	0.00	0.94	0.94	0.00	1.97	0.00	1.28	0.73	1.54	0.40	0.66
57.00	8.40	6.59	6.30	0.00	0.00	3.97	1.11	0.00	0.00	0.00	1.73	2.28	0.00	0.02	2.98	0.75	0.52	0.00	0.01	0.02	0.85	0.00	0.47
58.00	8.40	6.61	6.30	0.00	0.00	1.93	0.48	0.00	0.00	0.00	0.49	1.38	0.00	0.00	3.06	0.00	0.00	0.00	0.91	1.05	1.50	0.57	1.05
59.00	8.41	6.59	6.30	0.00	0.00	4.99	0.00	0.00	4.16	0.00	0.99	0.47	0.00	0.00	3.31	2.30	1.41	0.00	0.02	0.40	0.48	0.24	0.25
60.00	8.40	6.61	6.30	0.00	0.00	1.22	0.00	0.41	0.35	0.00	3.62	2.81	0.00	1.91	3.87	2.31	2.01	0.00	0.00	0.59	1.35	0.33	0.85
61.00	8.40	6.59	6.30	0.00	0.00	1.87	0.00	0.00	2.10	1.85	3.17	1.30	0.00	2.54	3.20	1.32	2.37	0.00	0.00	0.33	2.11	0.19	0.18
62.00	8.41	6.61	6.30	0.00	0.00	2.18	0.00	0.00	4.99	0.00	0.00	1.30	0.00	0.00	1.40	3.20	1.10	0.49	1.24	0.05	0.99	0.02	0.31
63.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.64	0.86	0.00	0.32	0.00	0.64	2.83	1.98	3.06	0.00	2.30	0.22	1.67	0.00	0.77
64.00	8.40	6.61	6.30	0.00	0.00	2.71	1.68	0.00	1.64	0.00	1.60	0.91	0.00	0.53	3.70	3.12	1.80	0.00	0.74	0.20	1.24	0.04	0.65
65.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.25	0.00	1.37	2.45	0.00	2.11	3.90	0.15	0.00	0.00	1.50	0.08	1.52	0.04	1.13
66.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.45	0.49	2.03	2.39	0.00	0.00	2.71	0.47	0.00	1.99	1.20	0.82	1.40	0.47	0.67
67.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	2.64	1.48	0.00	2.44	0.00	0.97	2.86	0.00	1.94	1.67	0.80	0.00	1.01	0.00	0.62
68.00	8.41	6.59	6.30	0.00	0.00	1.94	1.11	0.00	4.99	0.00	0.00	0.00	0.00	1.25	3.91	0.99	0.74	0.00	0.31	0.27	1.78	0.12	0.94
69.00	8.40	6.61	6.30	0.00	0.00	3.06	0.00	0.00	1.46	2.52	0.00	0.49	0.00	1.25	2.61	0.49	0.00	0.00	0.65	0.19	0.84	0.09	0.48
70.00	8.40	6.59	6.30	0.00	0.00	3.80	0.00	0.00	2.26	0.00	0.00	1.97	0.00	3.80	2.81	0.49	0.00	0.00	0.60	1.21	1.53	0.26	0.78
71.00	8.41	6.61	6.30	0.00	0.00	3.30	0.00	0.12	3.82	1.48	0.00	1.33	0.00	0.86	2.84	3.56	1.47	0.00	0.00	1.20	1.25	0.28	0.71
72.00	8.40	6.59	6.30	0.00	0.00	3.56	4.09	0.00	5.11	0.87	0.00	3.45	0.00	0.00	4.59	3.79	1.66	0.00	0.34	0.11	1.97	0.05	0.33
73.00	8.40	6.61	6.30	0.00	0.00	3.37	2.74	0.34	4.77	1.71	0.00	0.99	0.00	0.31	2.17	2.00	0.49	0.00	0.20	0.09	1.41	0.04	0.25
74.00	8.41	6.59	6.30	0.00	0.00	0.73	1.46	0.51	3.06	0.00	0.00	0.99	0.00	0.33	0.00	2.17	1.88	1.30	1.21	0.40	2.19	0.27	0.28
75.00	8.40	6.61	6.29	0.00	0.00	2.26	0.00	0.18	4.91	0.99	0.00	0.00	0.00	0.40	1.97	1.91	0.49	0.00	0.33	0.33	2.06	0.15	0.66
76.00	8.40	6.59	6.30	0.00	0.00	4.33	0.00	0.00	0.99	0.00	0.00	1.46	0.00	1.21	3.82	0.00	1.57	3.12	0.98	0.24	1.41	0.14	0.29
77.00	8.40	6.61	6.30	0.00	0.00	0.00	1.60	0.00	0.00	2.93	0.20	1.73	0.00	1.32	3.84	3.06	1.04	2.80	0.00	0.00	1.27	0.00	0.49
78.00	8.41	6.59	6.30	0.00	0.00	3.12	1.75	0.00	0.00	0.41	2.01	0.00	0.00	1.90	3.67	0.00	0.00	0.72	0.00	1.24	1.17	0.40	0.81
79.00	8.40	6.61	6.30	0.00	0.00	1.32	2.87	0.00	0.00	0.99	2.72	0.00	0.00	2.18	3.89	0.99	0.00	0.00	1.31	0.89	2.08	0.49	1.60
80.00	8.40	6.59	6.30	0.00	0.00	3.20	0.00	0.00	3.78	0.00	1.45	0.00	0.00	2.90	3.91	2.77	1.61	0.00	0.69	0.49	2.07	0.27	0.58
81.00	8.41	6.59	6.30	0.00	0.00	2.80	0.00	0.00	1.60	0.00	4.38	0.00	0.00	0.52	3.80	3.64	0.99	0.00	0.31	0.41	2.01	0.22	0.29
82.00	8.40	6.61	6.30	0.00	0.00	1.11	0.00	0.00	4.29	3.30	0.78	1.99	0.00	0.94	3.39	0.99	0.75	0.00	0.66	0.00	2.20	0.00	1.15
83.00	8.40	6.59	6.30	0.00	0.00	1.80	0.00	0.00	4.76	0.00	0.01	1.28	0.00	0.67	2.80	2.53	1.24	0.00	1.51	0.00	0.95	0.00	0.54
84.00	8.41	6.61	6.30	0.00	0.00	3.70	1.70	0.00	2.37	2.60	0.00	0.00	0.00	0.00	3.92	2.65	3.78	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	6.30	0.00	0.00	1.32	0.00	0.00	1.90	0.62	0.00	2.48	0.00	0.94	1.15	1.34	0.16	0.99	0.00	0.00	0.00	0.00	0.00
86.00	8.40	6.61	6.30	0.00	0.00	4.32	0.00	0.00	4.22	1.66	0.00	0.07	0.00	0.66	0.80	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.41	6.59	6.30	0.00	0.00	1.92	0.57	0.00	4.92	0.00	0.49	0.00	0.00	0.00	3.57	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.40	6.61	6.30	0.00	0.00	3.62	0.00	0.00	3.87	0.46	0.00	0.00	0.00	1.08	2.64	1.48	0.00	0.00	0.59	0.06	1.31	0.02	0.58
89.00	8.40	6.59	6.30	0.00	0.00	2.81	1.30	0.00	1.38	0.99	2.01	0.00	0.00	0.05	1.85	2.36	0.00	0.00	0.13	0.73	0.45	0.40	0.11
90.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.40	3.32	0.49	1.72	0.00	0.31	0.06	1.35	0.02	0.28
91.00	8.40	6.59	6.30	0.00	0.00	2.12	0.00	0.35	3.93	0.00	1.53	0.49	0.00	2.91	2.56	1.91	0.00	0.00	0.00	1.31	1.74	0.72	0.79
92.00	8.40	6.61	6.30	0.00	0.00	1.67	3.16	0.00	2.63	0.00	1.59	1.40	0.00	0.77	1.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.41	6.59	6.30	0.00	0.00	1.24	0.24	0.00	2.24	0.99	1.32	0.00	0.00	0.94	3.40	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.40	6.59	6.30	0.00	0.00	3.97	0.00	0.00	0.49	0.00	1.02	0.00	0.00	0.00	3.05	1.24	0.00	2.31	0.00	0.00	0.00	0.00	0.00
95.00	8.40	6.61	6.30	0.00	0.00	4.02	1.87	0.00	2.54	0.00	0.00	2.66	0.00	0.48	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.40	6.59	6.30	0.00	0.00	3.06	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	4.25	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.61	6.30	0.00	0.00	0.47	2.52	0.00	1.53	0.00	0.00	0.00	0.00	3.93	3.07	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.40	6.59	6.30	0.00	0.00	1.91	0.51	0.00	3.71	0.97	0.00	2.33	0.00	1.02	3.01	2.00	1.47	0.00	0.25	0.00	1.79	0.00	0.14
99.00	8.40	6.61	6.30	0.00	0.00	4.66	0.00	0.00	4.13	0.00	2.65	0.00	0.00	1.58	0.49	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	6.59	6.30	0.00	0.00	1.08	0.00	0.00	2.14	0.22	1.25	2.99	0.00	1.27	2.27	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	6.61	6.30	0.00	0.00	3.29	1.60	0.00	1.60	0.00	0.00	2.38	0.00	1.79	3.34	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	6.59	6.30	0.00	0.00	3.63	0.00	0.00	3.52	1.63	0.00	0.00	0.00	2.08	3.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	6.61	6.30	0.00	0.00	3.64	0.00	0.00	2.53	0.00	4.40	0.00	0.00	0.00	3.06	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	6.59	6.30	0.00	0.00	4.88	0.00	0.00	2.93	1.90	0.46	0.00	0.00	1.27	1.67	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	6.61	6.30	0.00	0.00	1.45	1.98	0.00	3.09	0.42	0.00	0.00	0.00	1.37	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.41	6.59	6.30	0.00	3.38	4.58	1.73	0.00	2.97	0.00	0.99	0.00	0.00	0.33	0.49	0.49	1.33	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	6.59	6.30	0.00	3.23	3.62	0.38	0.00	1.47	0.79	0.00	1.78	0.00	0.33	1.02	1.33	0.49	0.00	0.55	0.13	0.47	0.07	0.07
108.00	8.40	6.61	6.30	0.00	1.44	5.48	0.00	0.00	0.00	0.00	0.00	2.61	1.27	0.61	3.91	1.85	0.00	0.00	0.00	0.60	0.93	0.34	0.77
109.00	8.41	6.59	6.30	0.00	1.45	0.00	0.61	0.00	0.00	1.11	0.00	0.00	0.00	3.24	3.11	3.27	1.99	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	6.61	6.30	0.00	2.23	2.37	0.00	0.00	0.00	1.13	1.47	0.00	0.00	1.00	1.93	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	6.59	6.30	0.00	3.34	1.38	0.00	0.00	2.73	0.49	1.34	0.00	0.00	0.00	2.71	0.00	2.20	0.00	1.67	0.00	0.87	0.00	0.38
112.00	8.41	6.61	6.30	0.00	2.19	2.39	0.59	0.00	4.37	0.06	0.00	0.99	0.00	0.00	2.47	1.26	1.34	0.00	0.02	0.00	1.61	0.00	1.13
113.00	8.40	6.59	6.30	0.00	1.41	3.90	0.00	0.00	2.99	0.00	0.00	0.99	0.00	2.94	1.40	1.77	0.49	0.00	0.00	0.02	0.94	0.00	0.61
114.00	8.40	6.61	6.30	0.00	2.70	0.22	2.80	0.00	2.50	1.63	0.00	1.37	0.00	0.97	1.63	2.44	2.08	0.00	0.00	0.39	1.38	0.00	0.41
115.00	8.40	6.59	6.30	0.00	1.90	2.38	0.00	0.00	1.81	4.22	2.38	0.84	0.75	1.33	3.76	0.00	1.26	0.49	0.00	0.00	0.00	0.00	0.00
116.00	8.41	6.61	6.30	0.00	3.49	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	2.90	3.38	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.40	6.59	6.30	0.00	2.06	1.77	0.00	0.00	3.33	0.00	2.59	0.00	0.00	1.19	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	6.61	6.30	0.00	1.35	4.36	0.00	0.00	4.18	0.00	1.12	0.00	0.00	0.00	1.57	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.41	6.59	6.30	0.00	0.00	1.53	1.79	0.00	2.57	0.00	0.00	0.00	0.00	0.97	0.00	2.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.28
10.2.1.3	6.73	8.97
10.2.1.4	6.42	8.69
10.1.1.4	0	0
10.1.1.5	2.36	171022.67
10.1.1.6	2.37	235451.29
10.1.1.7	0.72	522690.80
10.1.1.8	0.08	536116.97
10.1.1.9	2.22	230604.41
10.1.1.10	0.75	488923.86
10.1.1.11	0.86	552172.09
10.1.1.12	1.48	267454.24
10.1.1.13	0.31	561100.59
10.1.1.14	0.98	509627.62
10.1.1.15	2.70	81955.75
10.1.1.16	1.41	343891.34
10.1.1.17	0.86	555294.24
10.1.1.18	0.83	435758.26
10.1.1.19	0.44	460289.81
10.1.1.20	0.35	281481.66
10.1.1.21	1.21	114521.63
10.1.1.22	0.17	284296.32
10.1.1.23	0.53	150675.18
