Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.80	0.24	0.00	0.00	1.61	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.42	0.00
23.00	7.81	0.02	0.00	0.00	0.20	0.00	0.19	0.46	0.00	0.02	0.00	0.00	0.75	0.11	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.02	0.13	0.00
24.00	7.80	0.07	0.00	0.00	0.99	0.00	0.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.13	0.00
25.00	7.80	0.38	0.00	0.00	0.00	0.00	0.05	0.99	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.66	0.00
26.00	7.81	0.05	0.00	0.00	1.45	0.00	0.08	1.06	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.04	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.12	0.00
28.00	7.80	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.07	0.00
29.00	7.81	0.15	0.00	0.00	1.48	0.00	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.01	0.00
30.00	7.80	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.24	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00
33.00	7.80	0.61	0.00	0.00	1.33	0.00	0.00	0.33	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
34.00	7.81	0.05	0.00	0.00	1.79	0.00	0.21	0.00	0.00	0.58	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.80	0.00	0.00	0.00	1.40	0.00	0.05	1.86	0.00	0.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.80	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.31	0.00	0.00	1.55	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.68	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
39.00	7.80	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.59	0.00
42.00	7.80	0.16	0.00	0.00	0.07	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.63	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
44.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.00	0.00	2.16	0.00	0.28	0.98	0.00	0.42	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
47.00	7.80	0.00	0.00	0.00	0.00	0.00	0.19	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.27	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.99	0.00
49.00	7.80	0.00	0.00	0.00	1.28	0.00	0.19	0.49	0.00	0.22	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.00	0.00	0.00	0.94	0.00	0.16	1.32	0.00	0.33	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.40	0.00
51.00	7.81	0.16	0.00	0.00	0.41	0.00	0.00	0.21	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.11	0.00
52.00	7.80	1.27	0.00	0.00	0.73	0.00	0.09	0.59	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	0.00	0.00	0.02	0.00	0.00	1.79	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.64	0.00
54.00	7.81	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
55.00	7.80	0.99	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.00	0.00	0.49	0.00	0.35	0.16	0.00	0.21	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.49	0.00	0.00	0.99	0.00	0.47	0.32	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.59	0.00	0.00	0.49	0.00	0.07	0.07	0.00	0.07	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	0.31	0.00	0.00	0.00	0.00	0.24	1.33	0.00	0.44	0.86	0.00	0.00	1.81	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00
60.00	7.80	0.59	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.09	0.00	0.00	1.41	0.00	0.00	1.15	0.00	0.22	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.57	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.46	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	1.27	0.00	0.00	2.50	0.00	0.42	1.48	0.00	0.00	0.00	0.00	1.71	1.70	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.35	0.00	0.00
66.00	7.80	0.12	0.00	0.00	1.68	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.00
67.00	7.81	0.39	0.00	0.00	0.52	0.00	0.00	0.75	0.00	0.34	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.65	0.00
68.00	7.80	1.48	0.00	0.00	1.31	0.00	0.00	0.49	0.00	0.24	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	1.12	0.00
69.00	7.80	1.55	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.05	0.00	0.00
70.00	7.81	0.49	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
71.00	7.80	0.99	0.00	0.00	0.49	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
72.00	7.80	0.00	0.00	0.00	1.27	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.20	0.44	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.55	0.00
73.00	7.81	0.00	0.00	0.00	1.66	0.00	0.00	0.02	0.01	0.00	0.00	1.37	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01	0.00	0.31	0.00
74.00	7.80	0.00	0.00	0.00	2.17	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	0.04	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	3.42	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.99	0.00
76.00	7.81	1.88	0.00	0.00	1.34	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
77.00	7.80	0.55	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
78.00	7.81	0.01	0.00	0.00	2.83	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
79.00	7.80	2.48	0.00	0.00	1.28	0.00	0.45	1.79	0.00	0.28	0.00	0.00	1.22	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00
80.00	7.80	0.61	0.00	0.00	0.66	0.00	0.99	0.93	0.00	1.22	0.45	0.00	2.04	0.05	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.29	0.00	0.00
81.00	7.81	0.00	0.00	0.00	1.11	0.00	0.00	0.60	0.00	0.12	0.00	0.00	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.99	0.00	0.00	1.45	0.00	0.99	2.54	0.00	0.02	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.06	0.00
83.00	7.80	0.00	0.00	0.00	2.53	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00
84.00	7.81	1.32	0.00	0.00	0.99	0.00	1.63	0.55	0.00	1.42	0.00	0.00	0.78	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	0.00	0.00	0.00	1.39	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.33	0.00
86.00	7.80	0.14	0.00	0.00	0.64	0.00	0.04	0.79	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	0.40	0.00	0.00	1.85	0.00	0.00	2.12	0.00	0.32	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.01	0.00	0.00
88.00	7.80	1.78	0.00	0.00	4.79	0.00	1.04	3.51	0.00	0.39	0.00	0.00	2.92	2.60	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00
89.00	7.81	0.00	0.00	0.00	0.99	0.00	1.58	0.97	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.02	0.00
90.00	7.80	0.26	0.00	0.00	0.00	0.00	0.09	0.87	0.00	0.47	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
91.00	7.80	0.09	0.00	0.00	0.54	0.00	1.35	1.42	0.00	0.46	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.82	0.00
92.00	7.81	3.21	0.00	0.00	1.01	0.00	0.99	0.58	0.00	0.02	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	0.00	0.00	0.00	2.19	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	0.00	0.00	0.00	1.33	0.00	0.00	0.11	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	0.00	1.37	0.00	0.00	0.14	0.00	0.19	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.71	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.71	0.00
97.00	7.80	0.00	0.00	0.00	0.41	0.00	0.00	0.87	0.00	0.77	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
98.00	7.81	2.19	0.00	0.00	0.02	0.00	0.93	2.03	0.00	0.73	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
99.00	7.80	0.00	0.00	0.00	0.57	0.00	0.58	0.35	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00
100.00	7.81	0.11	0.00	0.00	1.25	0.00	0.00	1.51	0.00	0.71	0.00	0.00	0.52	1.40	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.02	0.00	0.00	4.09	0.00	0.00	1.68	0.00	0.28	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
102.00	7.80	0.25	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.49	1.75	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.66	0.00
104.00	7.80	0.18	0.00	0.00	1.87	0.00	0.49	0.75	0.00	0.93	0.00	0.00	0.99	0.46	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.80	0.00
105.00	7.80	0.49	0.00	0.00	2.83	0.00	1.33	2.20	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00
106.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.18	0.00	0.99	0.31	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.00
107.00	7.80	2.63	0.00	0.06	3.04	0.00	0.00	1.53	0.00	1.33	0.00	0.00	2.08	1.34	0.02	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.49	0.00
108.00	7.80	0.00	0.00	0.15	0.27	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
109.00	7.81	0.00	0.00	0.00	1.79	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.04	0.00	0.00
110.00	7.80	1.06	0.00	1.25	3.66	0.00	0.00	2.53	0.00	0.19	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.49	0.00
111.00	7.81	0.00	0.00	0.54	0.00	0.00	1.26	1.04	0.00	0.40	0.00	0.00	0.00	0.19	0.75	0.00	0.14	0.09	0.26	0.00	0.00	0.00	0.25	0.33
112.00	7.80	0.00	0.00	2.16	0.00	0.00	0.00	2.76	0.00	0.87	0.00	1.18	3.46	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.75	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.00	0.40	0.84	0.00	0.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.82	0.00	3.16	1.25	0.00	0.25	1.65	0.00	0.18	0.00	0.00	0.13	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	1.26	0.00	0.91	2.45	0.00	2.07	0.15	0.00	1.41	0.00	0.02	0.08	0.00	0.00	0.00	0.00	0.00	0.49	0.97	0.00	0.00	1.65	0.57
116.00	7.80	0.24	0.00	1.59	1.68	0.00	1.68	0.88	0.00	0.14	0.00	0.00	2.97	0.49	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.21
117.00	7.81	0.01	0.00	0.00	0.00	0.00	0.09	1.26	0.00	0.34	0.00	0.00	1.24	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00
118.00	7.80	0.27	0.61	3.25	0.77	0.00	1.33	1.24	0.00	0.35	0.00	0.00	0.99	0.00	0.27	0.00	0.00	0.21	0.00	0.00	0.01	0.00	1.10	1.74
119.00	7.80	0.00	0.00	0.07	2.04	0.00	0.02	1.08	0.00	0.60	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.24
10.1.1.2	0.39	360800.62
10.1.1.3	30.59	156791.08
10.1.1.4	1.04	397465.87
10.1.1.5	1.06	313057.96
10.1.1.6	0	0
10.1.1.7	0.23	523967.27
10.1.1.8	0.77	339641.31
10.1.1.9	0	881813.00
10.1.1.10	0.27	656929.06
10.1.1.11	0.06	1862076.95
10.1.1.12	0.04	488283.55
10.1.1.13	0.75	428839.82
10.1.1.14	0.27	857223.03
10.1.1.15	0.14	2021284.10
10.1.1.16	2.37	19569.27
10.1.1.17	59.49	4351741.58
10.1.1.18	0.04	1971382.77
10.1.1.19	0.38	783196.73
10.1.1.20	0.02	2855416.28
10.1.1.21	0	527054.00
10.1.1.22	0.02	1283765.38
10.1.1.23	0.26	388562.44
10.1.1.24	0.41	215260.48
