Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	7.21	0.00	0.07	0.00	0.00	1.05	0.07	0.39	0.00	0.00
58.00	7.20	0.00	0.00	0.00	0.00	0.00	1.97	2.86	0.00	0.00
59.00	7.20	0.00	1.86	0.00	0.00	0.00	0.77	1.75	0.00	0.00
60.00	7.21	0.00	2.32	0.00	0.00	0.00	3.03	4.70	0.00	0.00
61.00	7.20	0.00	0.00	0.00	0.00	2.37	0.00	0.57	0.00	0.00
62.00	7.21	0.00	0.21	0.00	0.00	0.46	0.68	1.31	0.00	0.00
63.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
64.00	7.21	0.00	0.00	0.00	0.00	0.00	0.49	1.02	0.00	0.00
65.00	7.20	0.00	0.49	0.00	0.00	0.00	2.74	4.39	0.00	0.00
66.00	7.20	0.00	0.94	0.00	0.00	0.00	3.76	5.39	0.00	0.00
67.00	7.21	0.00	0.00	0.00	0.00	1.34	3.63	5.10	0.00	0.00
68.00	7.20	0.00	0.00	0.00	0.00	0.13	0.69	1.65	0.00	0.00
69.00	7.21	0.00	0.00	0.00	0.00	0.99	0.44	0.55	0.00	0.00
70.00	7.20	0.00	0.00	0.00	0.00	0.00	2.51	3.72	0.00	0.00
71.00	7.20	0.00	0.31	0.00	0.00	0.00	1.15	1.58	0.00	0.00
72.00	7.21	0.00	1.80	0.00	0.00	0.00	0.14	4.00	0.00	0.00
73.00	7.20	0.00	1.01	0.00	0.00	0.00	0.00	4.90	0.00	0.00
74.00	7.21	0.00	0.00	0.00	0.00	0.00	3.80	5.09	0.00	0.00
75.00	7.20	0.00	0.00	0.00	0.00	0.16	2.74	4.29	0.00	0.00
76.00	7.20	0.00	2.25	0.00	0.00	0.00	2.72	3.19	0.00	0.00
77.00	7.21	0.00	0.52	0.00	0.00	0.00	1.11	1.78	0.00	0.00
78.00	7.20	0.00	1.99	0.00	0.00	0.00	2.13	2.96	0.00	0.00
79.00	7.21	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.00	0.00
80.00	7.20	0.00	0.42	0.00	0.00	0.00	0.65	1.12	0.00	0.00
81.00	7.21	0.00	0.00	0.00	0.00	0.00	2.56	3.33	0.00	0.00
82.00	7.20	0.00	0.00	0.00	0.00	0.00	2.52	2.71	0.00	0.00
83.00	7.20	0.00	0.00	0.00	0.00	0.00	2.68	5.10	0.00	0.00
84.00	7.21	0.00	3.03	0.00	0.00	0.00	2.57	4.20	0.00	0.00
85.00	7.20	0.00	2.10	0.00	0.00	0.49	0.40	4.66	0.00	0.00
86.00	7.21	0.00	0.00	0.00	0.00	0.00	5.42	5.11	0.00	0.00
87.00	7.20	0.00	0.77	0.00	0.00	1.44	1.28	1.51	0.00	0.00
88.00	7.20	0.00	0.85	0.00	0.00	1.84	0.00	1.12	0.00	0.00
89.00	7.21	0.00	0.01	0.00	0.00	2.06	0.00	3.04	0.00	0.00
90.00	7.20	0.00	4.77	0.00	0.00	5.04	1.06	4.24	0.00	0.00
91.00	7.21	0.00	0.00	0.00	0.00	0.24	1.64	4.32	0.08	0.00
92.00	7.20	0.00	2.74	0.00	0.02	0.00	0.00	4.58	0.15	0.00
93.00	7.21	0.00	0.00	0.00	0.00	2.96	0.00	0.85	0.07	0.00
94.00	7.20	0.00	0.00	0.00	0.00	2.30	1.52	5.56	0.00	0.00
95.00	7.20	0.00	1.93	0.00	0.00	1.92	0.14	5.11	0.62	0.00
96.00	7.21	0.00	0.00	0.00	0.37	1.51	1.92	4.20	0.85	0.00
97.00	7.20	0.00	1.27	0.00	0.00	3.16	0.35	3.13	0.00	0.00
98.00	7.21	0.00	0.00	0.00	0.02	0.01	0.01	4.92	0.04	0.00
99.00	7.20	0.00	2.79	0.00	0.00	3.56	1.98	4.52	0.00	0.00
100.00	7.20	0.00	0.00	0.00	0.00	0.00	2.91	4.89	0.07	0.00
101.00	7.21	0.00	1.93	0.00	0.00	0.00	0.95	4.37	0.00	0.00
102.00	7.20	0.00	0.00	0.00	0.00	3.20	2.89	4.39	0.00	0.00
103.00	7.21	0.00	2.19	0.00	0.00	2.67	0.53	3.98	0.01	0.00
104.00	7.20	0.00	0.00	0.00	0.02	2.21	0.39	4.24	0.00	0.00
105.00	7.20	0.00	0.00	0.00	0.00	0.01	1.17	1.58	0.00	0.00
106.00	7.21	0.00	0.00	0.13	0.00	0.00	0.59	4.83	0.00	3.17
107.00	7.20	0.00	0.00	0.67	0.00	0.00	0.49	3.45	0.00	2.28
108.00	7.21	0.00	0.00	0.00	0.00	0.61	0.04	2.78	0.00	2.03
109.00	7.20	0.00	0.00	1.27	0.00	2.59	0.52	2.05	0.12	3.58
110.00	7.21	0.00	0.00	0.78	0.00	0.00	4.10	5.08	0.00	1.04
111.00	7.20	0.00	0.00	0.00	0.00	0.11	0.47	1.46	0.00	2.13
112.00	7.20	0.00	0.00	0.04	0.00	0.00	2.71	3.38	0.00	2.30
113.00	7.21	0.00	0.00	0.37	0.00	0.00	0.93	1.05	0.00	0.92
114.00	7.20	0.00	0.07	1.63	0.00	0.48	0.15	4.17	0.00	2.18
115.00	7.21	0.00	0.00	0.44	0.00	0.00	2.97	5.11	0.00	2.20
116.00	7.20	0.97	0.00	2.21	0.00	0.00	0.00	2.86	0.00	2.56
117.00	7.20	0.00	0.06	0.02	0.00	1.40	0.00	2.04	0.00	3.50
118.00	7.21	0.00	0.00	0.04	0.28	2.70	0.00	0.39	0.02	1.61
119.00	7.20	0.00	0.00	0.01	0.00	0.19	1.13	2.46	0.00	0.53
10.2.1.2	7.34	7.86
10.1.1.2	16.53	241508.62
10.1.1.3	0.47	230965.15
10.1.1.4	0.55	365517.49
10.1.1.5	0.03	324878.34
10.1.1.6	0.75	221692.18
10.1.1.7	1.60	296914.04
10.1.1.8	3.42	38731.97
10.1.1.9	0.08	892368.46
10.1.1.10	2.35	38037.90
