Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.168s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
33.00	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.27	0.00	0.00	0.00	0.00	0.93
35.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.28
37.00	6.30	0.00	0.49	0.27	0.00	0.00	0.00	0.00	0.20	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.47
39.00	6.30	0.00	0.00	0.11	0.00	0.32	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.94	0.00	0.00	0.00	0.00	0.26
40.00	6.30	0.00	1.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	6.30	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.21
42.00	6.30	0.00	3.79	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	6.30	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.33	0.00	0.00	0.00	0.00	0.09
44.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
45.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.88	0.00	0.00	0.00	0.01	0.00
46.00	6.30	0.00	0.46	0.85	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.05	0.00
47.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.26
48.00	6.30	0.00	0.49	0.25	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.01
49.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.22	0.00	0.00	0.00	0.00	0.00
51.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
52.00	6.30	0.00	0.00	0.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.81
53.00	6.30	0.00	0.00	2.25	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.67
54.00	6.30	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.09	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.49
55.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.52
56.00	6.30	0.00	0.00	0.42	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
57.00	6.30	0.00	1.24	1.15	0.24	0.00	0.00	0.00	2.67	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.94
58.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63
59.00	6.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.35
60.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.45	0.00	0.00	0.00	0.00	0.00
62.00	6.30	0.00	0.00	0.66	0.00	0.18	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	2.61	0.00	0.00	0.00	0.00	0.26
63.00	6.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07
64.00	6.30	0.00	0.49	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.04
65.00	6.30	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.30	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.49	0.00	0.00	0.00	0.00	0.38
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00
68.00	6.30	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
69.00	6.30	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.05	0.00
70.00	6.30	0.00	0.00	0.71	0.84	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.02	0.00
71.00	6.30	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00
72.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.20	0.00	0.00	0.00	0.00	0.07
73.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	6.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.31	0.00	0.09	0.00	0.00	0.00
75.00	6.29	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.88	1.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	1.61	0.00	0.49	0.00	0.02	0.00
76.00	6.30	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
77.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.69	0.00	0.00	0.00	0.00	0.44
78.00	6.30	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00
79.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
80.00	6.30	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.19
82.00	6.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.05
83.00	6.30	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.34	0.00	0.00	0.00	0.00	0.00
84.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
86.00	6.30	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	6.30	0.00	0.05	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.04	0.00	0.00	0.00	0.19	0.00
89.00	6.30	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
90.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.33	0.40	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.71	0.00	0.00	0.00	0.00	0.92
91.00	6.30	0.00	1.78	0.00	0.00	0.46	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.07	0.00
92.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	1.45	0.00	0.00	0.00	0.07	1.75
93.00	6.30	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.81	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.01	0.00	0.00	0.00	0.05	0.46
94.00	6.30	0.00	0.34	0.49	0.00	0.00	0.00	0.00	0.09	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.50	0.00	0.00	0.00	0.00	2.41
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.09	0.00	0.00	0.00	0.00	1.17
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.65
97.00	6.30	0.00	1.51	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.51
98.00	6.30	0.00	1.33	0.29	0.20	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	1.45	0.00	0.00	0.00	0.00	1.44
99.00	6.30	0.00	2.01	0.19	0.00	0.00	0.00	0.00	0.82	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.06
101.00	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00
102.00	6.30	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.00	0.00	0.00	0.00	0.00	0.28
103.00	6.30	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.15
104.00	6.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
105.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.21
106.00	6.30	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.81
107.00	6.30	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.79	0.00	0.00	0.00	0.00	0.00
108.00	6.30	0.00	2.00	0.07	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.58	0.82	0.00	1.19	0.00	0.00	0.00	0.00	1.26
109.00	6.30	0.00	1.46	0.01	0.00	0.00	0.00	0.00	0.06	0.06	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.71	0.00	0.00	0.04	0.00	2.40
110.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.18	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	6.30	0.00	1.48	0.09	0.00	0.00	0.00	0.00	0.32	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.49	0.00	0.18	0.00	0.00	0.00
112.00	6.30	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.59	0.98	0.00	0.55	0.00	0.00	1.92	0.00	0.99
113.00	6.30	0.00	0.00	1.97	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.07	0.00	0.02	1.11	0.28	0.00
115.00	6.30	0.00	0.00	0.09	0.00	1.33	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.73	0.00	0.00	0.00	0.00	0.00
116.00	6.30	0.00	0.16	0.00	0.00	0.65	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.70	0.00	1.46	0.00	0.00	1.31	0.00	1.93
117.00	6.30	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.05
118.00	6.30	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.13	0.00	1.31	0.00	0.00	0.32	0.00	0.00
119.00	6.30	0.00	0.14	0.05	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.18	0.00	0.49	0.14	0.00	1.52
10.2.1.2	6.42	7.95
10.1.1.2	0	0
10.1.1.3	0.35	720561.78
10.1.1.4	0.26	579076.91
10.1.1.5	0.03	1147283.87
10.1.1.6	0.04	810094.25
10.1.1.7	0	0
10.1.1.8	0.03	1271090.13
10.1.1.9	0.45	380028.08
10.1.1.10	0.24	697761.55
10.1.1.11	0	0
10.1.1.12	0.00	457697.67
10.1.1.13	0	0
10.1.1.14	0.05	877299.60
10.1.1.15	0	0
10.1.1.16	0.25	805325.00
10.1.1.17	0.96	393168.51
10.1.1.18	0	0
10.1.1.19	0.44	798772.97
10.1.1.20	0	0
10.1.1.21	0.02	2451417.09
10.1.1.22	0.51	301428.99
10.1.1.23	0.01	989771.92
10.1.1.24	0.38	489864.72
