Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.370s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	2.87	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.51	0.44	1.95
15.00	6.30	6.30	6.30	0.00	0.00	1.32	0.25	0.00	0.00	0.00	0.00	0.54	0.00	1.19	3.10	0.00	0.00	1.37	0.02	0.00	0.00	0.00	0.88	0.00	1.26
16.00	6.30	6.30	6.30	0.00	0.00	1.35	0.00	0.46	0.00	0.00	0.00	0.48	0.00	0.60	1.57	0.00	0.00	1.51	0.00	0.00	0.08	0.00	1.26	0.00	1.77
17.00	6.30	6.30	6.30	0.00	0.00	3.51	0.93	0.57	0.00	0.00	0.00	0.45	3.77	0.25	0.14	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.66	0.00	0.00
18.00	6.30	6.30	6.30	0.00	0.00	2.06	1.44	0.09	0.00	0.00	0.00	0.69	0.31	0.00	0.00	0.11	0.00	1.02	0.00	0.00	0.21	0.00	0.80	0.00	2.31
19.00	6.30	6.30	6.30	0.00	0.00	2.23	1.50	3.51	0.00	0.00	0.00	0.00	0.00	2.39	2.25	0.00	0.00	2.90	0.18	0.00	0.00	0.00	0.49	0.33	0.00
20.00	6.30	6.30	6.30	0.00	0.00	0.09	0.00	0.65	0.00	0.00	0.00	0.19	2.37	1.33	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.98	2.94
21.00	6.30	6.30	6.30	0.00	0.00	0.97	0.57	1.15	0.00	0.00	0.00	0.00	0.00	2.24	3.21	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.78	0.00	1.60
22.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.07	3.64	3.37	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.99	2.19
23.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.33	3.79	4.38	3.67	0.00	0.00	1.47	0.00	0.00	0.13	0.00	2.66	0.00	1.41
24.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	3.06	1.12	3.70	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.78	0.00	0.00
25.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.38	1.35	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.80
26.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	4.00	1.94	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.42
27.00	6.30	6.30	6.30	0.00	0.00	1.32	0.34	0.01	0.00	0.00	0.00	1.48	2.10	1.64	1.64	0.14	0.00	0.49	0.00	0.00	0.00	0.00	1.91	0.00	1.59
28.00	6.30	6.30	6.30	0.00	0.00	2.50	1.05	0.25	0.00	0.00	0.00	0.00	1.10	2.23	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.14
29.00	6.30	6.30	6.30	0.00	0.00	2.92	1.47	1.60	0.00	0.00	0.00	0.00	0.15	3.06	3.90	0.05	0.00	0.49	0.00	0.00	0.00	0.00	1.51	0.00	0.57
30.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.95	0.00	0.00	0.00	0.00	2.25	2.17	3.91	0.12	0.00	0.86	0.00	0.00	0.00	0.00	1.25	0.00	2.44
31.00	6.30	6.30	6.30	0.00	0.00	2.06	0.53	0.20	0.00	0.00	0.00	0.00	0.00	2.81	3.34	0.00	0.00	0.49	0.00	0.00	0.07	0.00	0.93	0.00	0.80
32.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.02	1.98	1.10	0.00	0.02	0.00	0.00	0.00	0.00	0.61	0.00	1.55	0.00	2.00
33.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.11	2.36	2.89	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.10	0.98	0.00
34.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.81	1.54	1.46	3.01	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.86	0.42	0.00
35.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.29	3.58	0.39	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.19	0.00
36.00	6.30	6.30	6.30	0.00	0.00	3.23	0.00	2.66	0.00	0.00	0.00	0.00	1.74	2.16	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67
37.00	6.30	6.30	6.30	0.00	0.00	1.91	0.00	4.22	0.00	0.00	0.00	0.00	1.08	2.24	3.58	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19
38.00	6.30	6.30	6.30	0.14	0.00	1.77	0.20	1.24	0.00	0.00	0.00	2.97	2.01	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.79	0.00	1.81
39.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	3.99	3.57	2.67	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.57	0.64	0.00
40.00	6.30	6.30	6.30	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	3.24	3.66	2.40	1.78	0.01	0.00	0.82	0.00	0.00	0.00	0.00	1.53	0.33	1.70
41.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.67	1.26	1.54	0.02	0.00	1.93	0.00	0.00	0.00	0.00	1.15	0.64	1.95
42.00	6.30	6.30	6.30	0.00	0.00	1.90	0.86	0.00	0.00	0.00	0.00	2.11	4.35	4.20	1.74	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.72	0.00	0.49
43.00	6.30	6.30	6.30	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	1.65	2.21	1.94	2.56	0.94	0.00	3.00	0.00	0.00	0.00	0.00	2.66	0.00	2.85
44.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.45	2.05	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.61	2.39
45.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.99	3.77	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.73
46.00	6.30	6.30	6.30	0.00	0.00	2.28	0.00	0.02	0.00	0.00	0.00	0.59	2.16	2.16	0.53	0.07	0.00	1.78	0.00	0.00	0.00	0.00	0.79	0.33	1.31
47.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.37	1.24	3.09	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.02	0.00	1.64
48.00	6.30	6.30	6.30	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.48	1.55	1.32	3.26	0.02	0.00	0.02	0.00	0.00	0.00	0.00	1.17	0.00	2.10
49.00	6.30	6.30	6.30	0.00	0.00	3.01	0.49	0.00	0.00	0.00	0.00	0.92	0.82	2.84	2.17	0.07	0.00	0.39	0.00	0.00	0.00	0.00	0.59	0.33	0.77
50.00	6.30	6.30	6.30	0.00	0.00	3.56	2.48	0.00	0.00	0.00	0.00	1.93	1.70	1.79	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.00
51.00	6.30	6.30	6.30	0.00	0.00	2.56	0.91	0.00	0.00	0.00	0.00	1.60	0.06	2.50	0.49	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.48	1.28	0.00
52.00	6.30	6.30	6.30	0.00	0.00	3.09	0.29	0.00	0.00	0.00	0.00	1.91	1.88	2.64	4.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.53	0.00	0.79
53.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	4.17	3.20	0.00	0.00	2.63	0.00	0.00	0.00	0.00	1.24	1.45	2.52
54.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.13	2.86	2.60	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.64	0.40	0.47
55.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.20	1.42	2.70	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.99	1.32
56.00	6.30	6.30	6.30	0.21	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.48	3.56	2.28	3.78	0.00	0.00	0.00	0.00	0.00	0.27	0.00	2.64	0.00	1.25
57.00	6.30	6.30	6.30	0.00	0.00	1.94	0.85	0.39	0.00	0.00	0.00	3.52	2.73	3.09	3.82	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.48	0.65	0.00
58.00	6.30	6.30	6.30	0.00	0.00	2.14	0.00	2.86	0.00	0.00	0.00	0.00	4.62	2.87	1.31	0.09	0.00	0.73	0.00	0.00	1.32	0.00	2.45	1.77	1.28
59.00	6.30	6.30	6.30	0.00	0.00	1.17	1.73	2.77	0.00	0.00	0.00	0.00	2.24	1.30	4.04	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.19	0.00	1.90
60.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.94	1.64	3.11	0.15	0.00	3.26	0.00	0.00	0.00	0.00	1.38	0.00	2.40
61.00	6.30	6.30	6.30	0.00	0.00	3.54	1.75	0.15	0.00	0.00	0.00	2.23	1.51	0.49	3.24	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.51	0.06	1.59
62.00	6.30	6.30	6.30	0.00	0.00	1.53	0.00	2.73	0.00	0.00	0.00	1.51	0.01	0.05	3.26	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.17	0.99	1.22
63.00	6.30	6.30	6.30	0.00	0.00	1.79	0.07	1.50	0.00	0.00	0.00	2.45	0.81	3.74	2.52	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.87	0.71	1.19
64.00	6.30	6.30	6.30	0.00	0.00	2.20	0.00	4.19	0.00	0.00	0.00	0.00	2.79	3.53	0.00	0.00	0.00	2.20	0.00	0.00	1.00	0.00	0.94	2.92	0.00
65.00	6.30	6.30	6.30	0.00	0.00	0.06	0.00	0.33	0.00	0.00	0.00	0.00	3.30	2.06	0.00	0.22	0.00	2.65	0.00	0.00	0.00	0.00	1.52	0.05	1.59
66.00	6.30	6.30	6.30	0.00	0.00	1.41	0.00	0.95	0.00	0.00	0.00	0.99	2.70	3.44	5.05	0.05	0.00	0.00	0.00	0.00	0.14	0.00	2.70	0.00	0.94
67.00	6.30	6.30	6.30	0.00	0.00	2.39	0.00	0.95	0.00	0.00	0.00	1.54	2.43	3.51	3.90	0.00	0.00	0.12	0.00	0.00	1.19	0.00	1.07	0.00	1.35
68.00	6.30	6.30	6.30	0.00	0.00	1.30	0.00	0.49	0.00	0.00	0.00	2.79	2.16	0.32	0.95	0.20	0.00	0.31	0.00	0.00	0.00	0.00	1.78	0.31	1.93
69.00	6.30	6.30	6.30	0.00	0.00	0.64	0.75	0.37	0.00	0.00	0.00	0.00	2.45	1.59	2.13	0.12	0.00	2.05	0.00	0.00	0.09	0.00	2.70	0.00	2.03
70.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	4.47	2.17	3.59	3.99	0.18	0.00	0.88	0.00	0.00	0.46	0.00	0.98	1.38	2.16
71.00	6.30	6.30	6.30	0.00	0.00	1.73	0.00	1.24	0.00	0.00	0.00	0.81	1.72	3.83	3.45	0.20	0.00	1.30	0.00	0.00	0.00	0.00	2.40	1.81	1.30
72.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.34	0.00	0.00	0.00	0.00	1.70	2.97	3.66	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.68	0.97	0.00
73.00	6.30	6.29	6.30	0.00	0.00	2.41	1.47	0.20	0.00	0.00	0.00	1.59	1.12	3.63	3.53	0.11	0.00	1.93	0.00	0.00	0.01	0.00	0.65	1.30	1.32
74.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.61	1.06	2.73	0.21	0.00	0.00	0.00	0.00	0.61	0.00	1.17	2.30	1.73
75.00	6.29	6.30	6.29	0.00	0.00	2.83	1.06	0.24	0.00	0.00	0.00	0.13	0.45	0.51	3.79	0.09	0.00	1.41	0.00	0.00	0.07	0.00	0.00	0.00	0.78
76.00	6.30	6.30	6.30	0.21	0.00	1.04	0.69	1.01	0.00	0.00	0.00	0.00	3.47	1.71	3.06	0.22	0.00	3.54	0.00	0.00	0.39	0.00	2.30	0.00	1.27
77.00	6.30	6.30	6.30	0.00	0.00	3.27	3.53	2.16	0.00	0.00	0.00	0.35	3.23	1.39	2.05	0.00	0.00	2.71	0.00	0.00	0.25	0.00	1.27	0.00	2.06
78.00	6.30	6.30	6.30	0.00	0.00	1.72	0.57	1.37	0.00	0.00	0.00	0.02	1.38	2.28	2.01	0.00	0.00	1.94	0.00	0.00	0.00	0.00	2.68	1.60	0.99
79.00	6.30	6.30	6.30	0.00	0.00	1.39	0.14	1.68	0.00	0.00	0.00	0.68	2.70	0.45	3.04	0.88	0.00	1.61	0.00	0.00	0.00	0.00	2.07	0.00	1.45
80.00	6.30	6.30	6.30	0.00	0.00	1.79	0.00	2.77	0.00	0.00	0.00	0.00	0.31	1.25	3.94	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.01	0.00	1.42
81.00	6.30	6.30	6.30	0.00	0.00	2.33	0.49	0.00	0.00	0.00	0.00	1.41	2.44	0.29	3.90	0.00	0.00	2.83	0.00	0.00	0.00	0.00	1.48	0.64	2.59
82.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	0.85	0.00	0.00	0.00	0.00	1.22	1.99	3.90	2.23	0.00	0.00	0.00	0.00	0.09	0.00	1.24	0.00	2.33
83.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	2.08	3.63	3.18	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.02
84.00	6.30	6.30	6.30	0.00	0.00	2.19	0.00	1.27	0.00	0.00	0.00	1.44	2.37	0.06	4.40	0.74	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.33	1.47
85.00	6.30	6.30	6.30	0.00	0.00	5.33	0.00	0.93	0.00	0.00	0.00	0.00	1.98	3.71	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.74	0.00
86.00	6.30	6.30	6.30	0.00	0.00	1.48	0.02	0.41	0.00	0.00	0.00	4.11	0.47	2.10	2.50	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.37	0.00	1.66
87.00	6.30	6.30	6.30	0.00	0.00	1.39	0.00	1.95	0.00	0.00	0.00	2.23	1.34	2.39	2.85	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.70	0.00	1.32
88.00	6.30	6.30	6.30	0.00	0.00	0.99	0.00	2.60	0.00	0.00	0.00	1.50	0.31	2.93	1.27	0.00	0.00	1.47	0.00	0.00	0.61	0.00	2.06	0.00	0.05
89.00	6.30	6.30	6.30	0.00	0.00	1.27	0.00	0.78	0.00	0.00	0.00	1.47	0.00	1.77	3.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.23
90.00	6.30	6.30	6.30	0.00	0.00	3.39	0.00	0.78	0.00	0.00	0.00	1.35	0.00	2.31	3.38	0.42	0.00	1.86	0.00	0.00	0.20	0.00	1.73	0.00	1.71
91.00	6.30	6.30	6.30	0.00	0.00	3.07	0.08	1.59	0.00	0.00	0.00	0.47	0.00	1.50	3.96	0.48	0.00	3.53	0.00	0.00	1.11	0.00	2.04	0.00	1.51
92.00	6.30	6.30	6.30	0.00	0.00	1.41	1.01	1.02	0.00	0.00	0.00	4.63	1.22	0.49	1.87	0.00	0.00	1.40	0.00	0.00	0.04	0.00	2.07	0.00	0.91
93.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.49	0.00	2.30	2.78	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.45	0.00	0.00
94.00	6.30	6.30	6.30	0.00	0.00	3.17	0.84	1.26	0.00	0.00	0.00	3.31	0.00	2.28	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.26	1.30
95.00	6.30	6.30	6.30	0.00	0.00	0.62	0.00	2.05	0.00	0.00	0.00	0.00	3.86	4.53	0.94	0.00	0.00	2.44	0.00	0.00	0.00	0.00	3.00	0.00	1.21
96.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.92	3.21	3.24	0.00	0.00	0.49	0.00	0.00	0.04	0.00	2.71	0.00	2.30
97.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.92	1.99	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.91	2.11
98.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.32	0.45	2.51	4.70	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.61	0.33	2.00
99.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	4.10	1.37	4.35	3.87	0.00	0.00	3.54	0.00	0.00	0.00	0.00	2.79	1.11	1.20
100.00	6.30	6.30	6.30	0.00	0.00	1.44	0.27	2.94	0.00	0.00	0.00	1.84	0.00	3.16	3.92	0.00	0.00	1.75	0.00	0.00	0.51	0.00	2.52	0.49	0.00
101.00	6.30	6.30	6.30	0.00	0.00	2.18	0.49	2.26	0.00	0.00	0.00	0.00	0.98	3.43	0.54	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.18	0.00	2.36
102.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.13	1.53	3.34	2.11	0.00	0.00	1.15	0.00	0.00	0.00	0.00	2.19	1.92	1.11
103.00	6.30	6.30	6.30	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.14	0.92	1.06	3.42	0.20	0.00	0.99	0.00	0.00	0.00	0.00	1.12	1.65	2.16
104.00	6.30	6.30	6.30	0.00	0.00	1.47	0.65	0.00	0.00	0.00	0.00	3.04	0.00	5.29	4.13	0.00	0.00	2.17	0.00	0.00	0.00	0.00	2.68	0.00	0.07
105.00	6.30	6.30	6.30	0.00	0.00	2.60	0.74	0.00	0.00	0.00	0.00	1.54	0.13	2.39	3.87	0.08	0.00	1.77	0.00	0.00	0.00	0.00	0.92	0.00	1.22
106.00	6.30	6.30	6.30	0.00	0.00	0.49	0.00	0.29	1.10	0.00	0.00	2.45	0.21	0.01	2.81	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.38	0.00	1.75
107.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	1.26	0.35	0.00	0.00	0.99	3.40	1.92	4.22	0.31	0.05	1.34	0.00	0.00	0.57	0.00	1.39	0.99	1.67
108.00	6.30	6.30	6.30	0.00	0.16	0.00	0.00	0.75	0.00	0.00	0.00	1.44	0.31	2.98	1.44	0.33	1.15	1.87	0.00	0.00	0.02	0.00	2.05	0.00	1.33
109.00	6.30	6.30	6.30	0.00	0.48	2.98	1.28	2.48	0.49	0.00	0.00	0.00	0.61	1.65	0.00	0.00	0.00	3.13	0.00	0.00	1.10	1.28	0.02	2.73	0.00
110.00	6.30	6.30	6.30	0.00	0.00	0.33	0.00	0.52	1.90	0.00	0.00	0.49	1.93	1.73	4.10	0.00	0.57	0.49	0.00	0.00	0.75	2.92	0.00	0.86	0.02
111.00	6.30	6.30	6.30	0.00	0.00	1.59	0.00	0.00	1.33	0.00	0.00	1.04	0.49	2.51	3.89	0.00	0.00	2.10	0.00	0.00	0.00	0.00	1.00	0.09	0.00
112.00	6.30	6.30	6.30	0.00	0.00	0.91	0.82	0.52	1.32	0.00	0.00	1.65	0.00	1.66	3.92	0.00	1.92	1.57	0.00	0.00	0.09	1.99	1.80	1.65	0.00
113.00	6.30	6.30	6.30	0.00	0.00	3.25	1.72	0.55	0.91	0.00	0.00	0.00	0.00	0.67	3.89	0.00	0.73	2.20	0.00	0.00	0.38	0.00	0.00	0.00	0.00
114.00	6.30	6.30	6.30	0.00	0.00	1.71	0.11	2.03	0.75	0.00	0.00	0.68	0.00	2.89	1.73	0.00	0.41	0.49	0.00	0.00	0.48	0.00	1.42	0.00	2.23
115.00	6.30	6.30	6.30	0.00	0.64	0.00	0.00	0.81	2.68	0.00	0.00	0.00	2.18	0.72	0.00	0.59	0.00	0.00	0.00	0.00	0.49	2.34	0.00	0.31	0.99
116.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.55	0.49	0.00	0.00	0.00	3.97	4.88	3.80	0.00	1.58	0.99	0.00	0.00	0.00	0.20	0.00	0.55	0.00
117.00	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	2.45	0.02	2.59	1.37	0.00	1.28	1.17	0.00	0.00	0.00	0.00	1.68	0.00	0.00
118.00	6.30	6.30	6.30	0.00	0.52	3.69	0.18	0.71	0.00	0.00	0.00	0.49	0.77	4.75	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.99	0.65	2.97	0.00
119.00	6.30	6.30	6.30	0.00	0.00	2.07	1.40	0.00	0.49	0.00	0.00	0.00	2.94	1.85	0.86	0.00	0.59	0.01	0.00	0.00	0.00	3.89	1.63	0.00	0.00
10.2.1.2	6.42	8.18
10.2.1.3	6.42	28.43
10.2.1.4	6.42	28.90
10.1.1.4	0.02	895098.60
10.1.1.5	0.17	459322.97
10.1.1.6	1.36	303121.64
10.1.1.7	0.33	430117.19
10.1.1.8	0.90	226421.54
10.1.1.9	1.09	519165.87
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.95	359357.09
10.1.1.13	1.56	177417.00
10.1.1.14	2.15	112393.52
10.1.1.15	2.57	107316.37
10.1.1.16	0.11	918354.27
10.1.1.17	0.69	302072.21
10.1.1.18	1.09	360439.97
10.1.1.19	0.06	393171.82
10.1.1.20	0	0
10.1.1.21	0.15	411353.05
10.1.1.22	0.14	548832.22
10.1.1.23	1.42	47431.43
10.1.1.24	0.49	865504.13
10.1.1.25	1.26	290934.58
