Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
22.00	8.10	0.00	0.00	2.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31
23.00	8.10	0.00	0.00	1.06	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27
24.00	8.10	0.00	0.00	3.30	0.00	1.95	1.25	0.00	0.00	0.24	0.00	0.00	2.86	0.00	2.10
25.00	8.10	0.00	0.00	3.19	0.00	0.49	0.97	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.60
26.00	8.09	0.00	0.00	3.64	0.00	2.78	1.84	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00
27.00	8.10	0.00	0.00	0.99	0.00	4.35	2.16	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
28.00	8.10	0.00	0.00	4.39	0.00	5.05	2.58	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.72
29.00	8.10	0.00	0.00	2.28	0.00	1.51	0.00	0.00	0.00	0.02	0.00	0.00	1.58	0.00	0.91
30.00	8.10	0.00	0.00	2.70	0.00	0.53	0.91	0.00	0.00	0.45	0.00	0.00	0.07	0.00	1.60
31.00	8.10	0.00	0.00	4.32	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.02
32.00	8.10	0.00	0.00	1.91	0.00	0.00	0.42	0.00	0.00	0.06	0.00	0.00	1.22	0.00	0.00
33.00	8.09	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
34.00	8.10	0.00	0.00	2.67	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	1.14
35.00	8.10	0.00	0.00	2.44	0.00	4.22	1.51	0.00	0.00	1.04	0.00	0.00	0.99	0.00	0.66
36.00	8.10	0.00	0.00	2.51	0.00	0.94	0.39	0.00	0.00	2.07	0.00	0.00	0.34	0.00	0.32
37.00	8.10	0.00	0.00	0.89	0.00	0.85	0.86	0.00	0.00	0.97	0.00	0.00	0.64	0.00	2.43
38.00	8.10	0.00	0.00	1.80	0.00	3.66	0.00	0.00	0.00	0.04	0.00	0.00	3.34	0.00	1.46
39.00	8.09	0.00	0.00	0.51	0.00	4.00	0.02	0.00	0.00	0.35	0.00	0.00	1.25	0.00	0.00
40.00	8.10	0.00	0.00	0.49	0.00	3.64	0.31	0.00	0.00	0.26	0.00	0.00	1.64	0.00	0.04
41.00	8.10	0.00	0.00	3.06	0.00	4.47	1.52	0.00	0.00	0.01	0.00	0.00	0.89	0.00	1.18
42.00	8.10	0.00	0.00	2.71	0.00	4.19	0.01	0.00	0.00	0.51	0.00	0.00	1.45	0.00	2.00
43.00	8.10	0.00	0.00	4.16	0.00	1.95	0.94	0.00	0.00	1.47	0.00	0.00	1.50	0.00	2.61
44.00	8.10	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	2.96	0.00	0.00	1.06	0.00	0.02
45.00	8.09	0.00	0.00	3.39	0.00	4.25	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
46.00	8.10	0.00	0.00	2.31	0.00	1.26	1.32	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
47.00	8.10	0.00	0.00	2.23	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
48.00	8.10	0.00	0.00	2.44	0.00	1.30	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
49.00	8.10	0.00	0.00	4.89	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.95
50.00	8.10	0.00	0.00	3.40	0.00	2.78	0.28	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.95
51.00	8.09	0.00	0.00	7.50	0.00	1.52	0.00	0.00	0.00	0.61	0.00	0.00	6.84	0.00	2.48
52.00	8.10	0.00	0.00	3.66	0.00	0.99	1.83	0.00	0.00	0.97	0.00	0.00	0.66	0.00	1.38
53.00	8.10	0.00	0.00	4.20	0.00	2.79	0.75	0.00	0.00	0.00	0.00	0.00	2.48	0.00	2.18
54.00	8.10	0.00	0.00	5.10	0.00	1.70	0.99	0.00	0.00	0.99	0.00	0.00	1.77	0.00	1.32
55.00	8.10	0.00	0.00	1.50	0.00	0.93	0.49	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.40
56.00	8.10	0.00	0.00	4.07	0.00	1.92	0.22	0.00	0.00	0.68	0.00	0.00	1.32	0.00	1.27
57.00	8.10	0.00	0.00	0.68	0.00	3.50	1.38	0.00	0.00	0.16	0.00	0.00	0.14	0.00	1.35
58.00	8.09	0.00	0.00	0.00	0.00	2.39	0.32	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.35
59.00	8.10	0.00	0.00	2.41	0.00	2.50	0.66	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
60.00	8.10	0.00	0.00	2.58	0.00	4.02	2.86	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.59
61.00	8.10	0.00	0.00	3.12	0.00	1.78	0.92	0.00	0.00	0.01	0.00	0.00	0.39	0.00	0.00
62.00	8.10	0.00	0.00	3.00	0.00	1.97	0.01	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.55
63.00	8.10	0.00	0.00	3.89	0.00	3.13	0.94	0.00	0.00	0.22	0.00	0.00	0.34	0.00	1.81
64.00	8.09	0.00	0.00	2.40	0.00	2.19	0.26	0.00	0.00	0.22	0.00	0.00	1.54	0.00	0.00
65.00	8.10	0.00	0.00	4.68	0.00	3.91	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.00	0.39
66.00	8.10	0.00	0.00	3.49	0.00	2.32	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.13
67.00	8.10	0.00	0.00	3.14	0.00	1.58	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.13
68.00	8.10	0.00	0.00	3.78	0.00	3.19	0.73	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.11
69.00	8.10	0.00	0.00	1.58	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	2.00
70.00	8.09	0.00	0.00	1.68	0.00	1.10	2.34	0.00	0.00	0.02	0.00	0.00	0.99	0.00	1.27
71.00	8.10	0.00	0.00	5.15	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
72.00	8.10	0.00	0.00	5.62	0.00	0.53	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
73.00	8.10	0.00	0.00	2.25	0.00	1.54	0.02	0.00	0.00	1.60	0.00	0.00	2.83	0.00	0.52
74.00	8.10	0.00	0.00	1.50	0.00	0.00	2.60	0.00	0.00	0.07	0.00	0.00	2.23	0.00	2.66
75.00	8.10	0.00	0.00	5.70	0.00	0.00	1.20	0.00	0.00	2.44	0.00	0.00	0.91	0.00	0.71
76.00	8.09	0.00	0.00	3.40	0.00	0.00	0.61	0.00	0.00	1.12	0.00	0.00	0.57	0.00	0.97
77.00	8.10	0.00	0.00	2.34	0.00	1.84	1.80	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.40
78.00	8.10	0.00	0.00	1.53	0.00	1.58	2.66	0.00	0.00	0.47	0.00	0.00	1.18	0.00	0.32
79.00	8.10	0.00	0.00	4.19	0.00	3.13	0.04	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.33
80.00	8.10	0.00	0.00	5.44	0.00	2.46	4.02	0.00	0.00	0.72	0.00	0.00	2.14	0.00	1.42
81.00	8.10	0.00	0.00	3.39	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.55
82.00	8.10	0.00	0.00	0.82	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
83.00	8.09	0.00	0.00	3.01	0.00	1.64	2.79	0.00	0.00	0.09	0.00	0.00	0.00	0.00	2.19
84.00	8.10	0.00	0.00	3.91	0.00	0.68	0.54	0.00	0.00	0.31	0.00	0.00	1.58	0.00	0.35
85.00	8.10	0.00	0.00	3.01	0.00	1.92	0.00	0.00	0.00	0.02	0.00	0.00	0.99	0.00	2.73
86.00	8.10	0.00	0.00	2.20	0.00	4.15	0.33	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.02
87.00	8.10	0.00	0.00	2.26	0.00	0.41	2.85	0.00	0.00	0.01	0.00	0.00	1.02	0.00	0.84
88.00	8.10	0.00	0.00	4.05	0.00	4.50	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
89.00	8.09	0.00	0.00	0.05	0.00	1.70	0.75	0.00	0.00	1.84	0.00	0.00	0.04	0.00	0.19
90.00	8.10	0.00	0.00	2.90	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.14
91.00	8.10	0.00	0.00	3.12	0.00	3.32	0.28	0.00	0.00	0.31	0.00	0.00	0.04	0.00	1.07
92.00	8.10	0.00	0.00	0.49	0.00	1.92	0.00	0.00	0.00	1.30	0.00	0.00	2.01	0.00	0.54
93.00	8.10	0.00	0.00	6.91	0.00	5.36	0.00	0.00	0.00	1.15	0.00	0.00	1.31	0.00	0.67
94.00	8.10	0.00	0.00	6.29	0.00	2.83	0.66	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.57
95.00	8.09	0.00	0.00	3.85	0.00	2.17	1.86	0.00	0.00	4.18	0.00	0.00	1.26	0.00	0.02
96.00	8.10	0.00	0.00	2.14	0.00	2.10	0.64	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.47
97.00	8.10	0.00	0.00	3.38	0.00	1.12	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.39	0.99	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.01
99.00	8.10	0.00	0.00	3.66	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.05
100.00	8.10	0.00	0.00	0.86	0.00	4.52	0.33	0.00	0.00	0.09	0.00	0.00	1.92	0.00	1.98
101.00	8.09	0.00	0.00	2.67	0.00	1.27	1.02	0.00	0.00	0.00	0.00	0.00	2.23	0.00	1.06
102.00	8.10	0.00	0.00	2.61	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.80
103.00	8.10	0.00	0.00	2.87	0.00	0.00	0.26	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.81
104.00	8.10	0.00	0.00	1.24	0.00	2.43	1.30	0.00	0.00	0.02	0.00	0.00	2.59	0.00	0.66
105.00	8.10	0.00	0.00	1.21	0.00	2.99	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
106.00	8.10	0.00	0.00	1.34	0.00	3.94	1.44	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.64
107.00	8.10	0.00	0.00	2.11	0.00	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.61
108.00	8.09	0.00	0.00	0.95	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
109.00	8.10	0.00	0.00	1.46	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.05
110.00	8.10	0.00	0.00	2.70	0.00	1.06	0.06	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.05
111.00	8.10	0.00	0.00	4.09	0.00	4.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
112.00	8.10	0.00	0.00	0.75	0.00	1.22	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.45
113.00	8.10	0.00	0.00	2.26	0.00	0.53	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
114.00	8.09	0.00	0.00	2.37	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.51
115.00	8.10	0.00	0.00	6.58	0.00	0.93	0.00	0.00	0.00	0.97	0.00	0.00	0.80	0.00	0.99
116.00	8.10	0.00	0.00	2.45	0.00	5.92	0.38	0.00	0.00	0.99	0.00	0.00	3.17	0.00	0.02
117.00	8.10	0.00	0.00	2.58	0.00	0.00	2.53	0.00	0.00	1.86	0.00	0.00	1.42	0.00	0.72
118.00	8.10	0.00	0.00	2.58	0.00	1.25	1.57	0.00	0.00	0.46	0.00	0.00	0.73	0.00	1.80
119.00	8.10	0.00	0.00	1.60	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.19
10.2.1.2	8.25	8.41
10.1.1.2	0	0
10.1.1.3	0	0
10.1.1.4	2.75	113671.00
10.1.1.5	0	0
10.1.1.6	2.06	183890.14
10.1.1.7	0.83	272373.32
10.1.1.8	0.04	308401.23
10.1.1.9	0	0
10.1.1.10	0.46	593269.42
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.07	467209.93
10.1.1.14	0	0
10.1.1.15	0.94	173940.25
