Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	8.70	7.50	7.20	0.00	0.00	4.24	0.00	0.00	0.00	0.99	0.00	0.14	0.61	0.00	0.00	0.00	0.74	0.00	0.15	0.24	0.00
37.00	8.70	7.49	7.20	0.00	0.00	0.42	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.01	0.02	0.00	0.00	1.68	0.66
38.00	8.70	7.50	7.21	0.00	0.00	1.83	0.00	0.11	0.00	2.34	0.00	0.99	1.08	2.41	0.20	0.00	2.07	0.00	2.19	1.79	0.07
39.00	8.70	7.50	7.20	0.00	0.00	1.10	0.00	0.00	0.00	3.34	0.00	1.58	0.00	1.98	0.00	0.32	1.53	0.00	0.00	0.14	0.05
40.00	8.69	7.50	7.21	0.00	0.00	0.37	0.00	0.00	0.00	4.46	0.00	0.00	0.13	0.00	0.00	0.40	2.50	0.00	1.05	2.03	0.00
41.00	8.70	7.50	7.20	0.00	0.00	2.36	0.00	1.35	0.00	0.49	0.00	0.02	0.00	4.51	0.26	1.90	2.34	0.00	0.49	1.77	0.00
42.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.88	0.00	0.13	0.00	0.00	0.06	1.39	0.00	1.06	0.16	0.00	1.70	0.94	0.84
43.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.34	0.00	1.35	0.00	1.53	2.38	1.19	0.00	0.49	2.32	0.00	0.99	1.12	0.00
44.00	8.70	7.50	7.20	0.00	0.00	1.78	0.00	0.33	0.00	3.29	0.00	0.00	0.79	0.00	0.00	1.73	2.00	0.00	0.48	1.63	0.00
45.00	8.69	7.50	7.21	0.00	0.00	0.00	0.00	1.33	0.00	1.01	0.00	2.12	0.00	0.00	0.28	0.00	1.52	0.00	0.46	0.34	0.00
46.00	8.70	7.49	7.20	0.00	0.00	1.86	0.00	0.33	0.00	3.05	0.00	0.51	0.00	1.59	0.00	0.48	0.65	0.00	0.00	0.29	0.00
47.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	2.99	0.00	1.53	0.00	0.00	0.05	1.72	1.27	0.00	1.31	0.00	0.21	0.88	0.00
48.00	8.70	7.50	7.20	0.00	0.00	2.14	0.00	0.80	0.00	0.53	0.00	0.31	0.00	0.00	0.64	0.38	1.26	0.00	1.68	1.60	0.15
49.00	8.69	7.50	7.20	0.00	0.00	0.34	0.00	2.25	0.00	0.49	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.46	0.00
50.00	8.70	7.50	7.21	0.00	0.00	0.64	0.00	0.97	0.00	1.33	0.00	0.42	0.74	0.00	0.59	0.00	1.13	0.00	0.00	0.61	0.06
51.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.33	0.00	0.00	0.00	0.34	0.00	0.00	0.34	0.00
52.00	8.70	7.50	7.21	0.00	0.00	2.96	0.00	0.68	0.00	2.38	0.00	0.00	1.91	0.00	0.00	0.49	2.97	0.00	1.30	1.94	0.62
53.00	8.70	7.50	7.20	0.00	0.00	3.31	0.00	0.48	0.00	3.34	0.00	0.32	1.72	1.99	0.00	0.00	0.38	0.00	0.99	1.73	0.44
54.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.14	0.99	0.00	0.00	2.66	0.00	1.65	1.39	0.00
55.00	8.70	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.77	1.86	0.00	0.00	2.71	0.00	1.30	0.69	0.00
56.00	8.70	7.50	7.20	0.00	0.00	1.71	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.38	0.54	0.00	0.08	0.74	0.00
57.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.50	0.31	0.49	0.00	0.52	1.18	0.00	1.38	1.17	0.00
58.00	8.70	7.50	7.20	0.00	0.00	0.61	0.00	0.69	0.00	2.57	0.00	0.00	0.92	1.93	0.29	2.03	1.45	0.00	0.38	1.11	0.05
59.00	8.69	7.50	7.20	0.00	0.00	2.39	0.00	1.47	0.00	1.45	0.00	0.00	0.00	0.00	0.91	0.00	0.49	0.00	0.01	0.60	0.15
60.00	8.70	7.50	7.21	0.00	0.00	2.13	0.00	1.65	0.00	1.75	0.00	0.27	0.00	4.55	0.19	0.00	1.32	0.00	0.42	0.49	0.00
61.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.54	0.00	1.00	0.00	0.00	1.41	2.57	0.37	0.00	1.50	0.00	2.63	1.63	0.44
62.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	1.65	0.00	3.07	0.00	0.41	0.00	3.19	0.00	0.48	0.00	0.00	0.49	1.07	0.00
63.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	3.70	0.00	0.61	0.19	0.00	0.00	0.85	1.51	0.00	0.00	0.85	0.00
64.00	8.69	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.29	0.34	0.00	0.00	0.86	0.72	0.00	0.75	0.59	0.00
65.00	8.70	7.50	7.20	0.00	0.22	2.44	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.70	0.00	0.00	1.79	0.00	0.61	0.38	0.00
66.00	8.70	7.50	7.20	0.00	0.00	1.72	0.00	1.61	0.00	0.80	0.00	0.34	1.48	3.30	0.48	0.00	0.64	0.00	1.26	1.86	0.04
67.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.49	2.77	0.00	0.00	0.07	0.00	0.00	0.99	0.00
68.00	8.69	7.50	7.20	0.00	0.00	1.33	0.00	0.15	0.00	1.06	0.00	0.00	0.00	1.18	0.24	0.49	0.68	0.00	0.00	0.21	0.00
69.00	8.70	7.50	7.21	0.00	0.00	1.35	0.00	0.78	0.00	3.65	0.00	1.22	0.00	0.00	0.49	0.58	0.47	0.00	1.39	1.80	0.05
70.00	8.70	7.50	7.20	0.00	0.19	0.28	0.00	0.00	0.00	0.49	0.00	1.02	1.37	0.00	0.00	0.49	3.18	0.00	0.00	1.20	0.00
71.00	8.70	7.50	7.20	0.00	0.00	2.37	0.00	0.31	0.00	2.26	0.00	0.31	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.88	0.00	0.99	0.00	0.00	2.01	0.49	0.07	0.20	1.50	0.00	0.00	1.25	0.00
73.00	8.69	7.49	7.20	0.00	0.00	0.00	0.00	0.33	0.00	3.89	0.00	0.00	0.19	0.00	0.00	0.59	1.68	0.00	0.49	1.50	0.00
74.00	8.70	7.50	7.21	0.00	0.00	0.61	0.00	1.28	0.00	1.20	0.00	0.00	0.00	0.00	0.01	2.52	1.57	0.00	1.39	2.18	0.00
75.00	8.70	7.50	7.20	0.00	0.00	1.41	0.00	0.00	0.00	1.83	0.00	0.00	0.09	3.69	0.00	0.80	0.02	0.00	1.19	1.50	0.00
76.00	8.70	7.50	7.20	0.00	0.00	1.22	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.74	0.00	0.00	0.34	0.00	0.99	0.98	0.00
77.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.81	0.00	0.00	1.17	0.00	0.00	0.14	0.00
78.00	8.69	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	3.32	0.00	0.01	0.00	2.70	0.00	0.00	1.04	0.00	0.11	0.52	0.00
79.00	8.70	7.50	7.21	0.00	0.00	1.31	0.00	1.51	0.00	2.90	0.00	0.00	0.01	3.03	0.04	0.00	1.51	0.00	0.72	0.39	0.00
80.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.38	0.00	2.24	0.00	0.61	0.00	2.72	0.31	0.00	0.02	0.00	0.00	0.00	0.00
81.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.67	0.00	2.77	0.00	0.93	0.48	4.00	0.44	0.00	0.66	0.00	0.64	0.84	0.00
82.00	8.70	7.49	7.20	0.00	0.00	0.92	0.00	0.00	0.00	2.87	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.80	0.00
83.00	8.69	7.50	7.20	0.00	0.00	2.27	0.00	0.07	0.00	1.38	0.00	0.32	0.00	4.19	0.28	0.05	1.63	0.00	0.87	0.54	0.00
84.00	8.70	7.50	7.21	0.00	0.00	0.29	0.00	0.21	0.00	0.00	0.00	0.00	0.34	3.71	0.12	0.00	2.23	0.00	2.46	2.19	0.00
85.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	7.50	7.21	0.00	0.00	2.31	0.00	1.42	0.00	2.48	0.00	0.52	1.22	3.49	0.15	1.37	0.82	0.00	0.87	0.98	0.00
87.00	8.70	7.50	7.20	0.00	0.00	0.41	0.00	0.46	0.00	3.03	0.00	0.00	0.00	2.59	0.81	0.00	0.65	0.00	0.93	0.52	0.00
88.00	8.69	7.50	7.20	0.00	0.00	1.80	0.00	1.28	0.00	0.00	0.00	0.31	1.27	1.54	0.97	0.00	1.70	0.00	0.82	1.70	0.00
89.00	8.70	7.50	7.21	0.00	0.00	2.86	0.00	2.33	0.00	0.99	0.00	0.00	0.75	0.00	1.04	0.00	0.38	0.00	0.32	0.38	0.24
90.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.35	0.00	3.67	0.00	0.00	0.00	2.39	0.26	0.00	0.34	0.00	0.22	0.80	0.06
91.00	8.70	7.49	7.21	0.00	0.00	1.22	0.00	0.00	0.00	1.44	0.00	0.31	0.00	2.44	0.00	0.69	0.00	0.00	0.00	1.19	0.04
92.00	8.69	7.50	7.20	0.00	0.00	0.92	0.00	0.38	0.00	1.88	0.00	0.64	0.00	0.27	0.31	0.11	2.18	0.00	0.00	0.46	0.00
93.00	8.70	7.50	7.21	0.00	0.00	2.37	0.00	0.01	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.38	0.57	0.00	1.78	1.40	0.00
94.00	8.70	7.50	7.20	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.32	1.60	2.43	0.00	0.00	0.35	0.00	1.06	1.47	0.04
95.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.02	0.00	1.92	0.00	1.63	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.93	0.00
96.00	8.70	7.50	7.21	0.00	0.00	1.39	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.33	0.00	0.00	0.02	0.00	0.29	0.24	0.00
97.00	8.69	7.50	7.20	0.06	0.00	0.31	0.00	0.33	0.00	2.12	0.00	0.00	0.00	2.18	0.35	1.02	0.00	0.00	1.87	1.12	0.42
98.00	8.70	7.50	7.21	0.00	0.00	0.31	0.00	0.00	0.00	2.00	0.00	0.00	2.03	0.00	0.01	0.00	2.30	0.00	0.00	1.52	0.00
99.00	8.70	7.50	7.20	0.00	0.00	2.04	0.00	2.13	0.00	0.92	0.00	0.00	0.00	2.71	0.18	0.89	0.31	0.00	0.06	0.57	0.00
100.00	8.70	7.49	7.20	0.00	0.00	1.90	0.00	0.52	0.00	2.37	0.00	0.00	0.00	3.34	0.13	0.00	0.00	0.00	0.15	0.34	0.00
101.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.98	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.30	0.00
102.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.97	0.00	0.57	0.93	0.00
103.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.19	1.52	0.00	1.05	0.00	0.00	0.05	0.20	0.00
104.00	8.70	7.50	7.20	0.00	0.00	0.92	0.00	0.31	0.00	3.63	0.00	0.00	1.01	0.49	0.00	0.00	2.16	0.00	1.39	0.92	0.01
105.00	8.70	7.50	7.20	0.00	0.00	0.31	0.00	0.00	0.00	3.57	0.00	0.31	0.47	0.00	0.00	0.00	0.00	0.00	0.58	0.93	0.00
106.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	1.80	0.00	2.65	0.00	0.92	0.35	2.48	1.47	0.00	0.97	0.00	0.66	1.53	0.00
107.00	8.69	7.50	7.20	0.00	0.00	0.31	0.00	0.47	0.00	0.07	0.00	0.00	0.00	0.45	0.39	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	7.49	7.20	0.00	0.00	0.00	0.00	0.33	0.00	2.53	0.00	0.00	0.57	2.74	0.00	0.87	2.03	0.00	2.46	2.28	0.00
110.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	1.64	0.00	1.58	0.00	0.00	1.44	1.32	0.22	0.62	0.00	0.00	0.53	1.80	0.00
111.00	8.69	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.86	2.94	0.00	0.00	0.31	0.00	0.15	0.41	0.00
112.00	8.70	7.50	7.20	0.00	0.00	0.00	0.00	0.99	0.01	3.97	0.00	0.00	1.55	0.99	0.27	2.13	1.34	0.00	2.14	1.92	0.00
113.00	8.70	7.50	7.21	0.00	0.00	0.61	0.00	0.24	0.00	0.49	0.00	0.26	0.31	0.00	0.00	0.95	0.02	0.00	0.15	1.11	0.00
114.00	8.70	7.50	7.20	0.00	0.00	2.98	0.00	1.18	0.00	1.45	0.00	0.31	1.19	0.00	0.02	0.45	0.14	0.00	0.73	1.30	0.09
115.00	8.70	7.50	7.21	0.00	0.00	0.00	0.00	0.38	0.00	3.53	0.00	0.31	0.00	0.00	0.28	0.60	1.72	0.00	0.00	1.70	0.00
116.00	8.69	7.50	7.20	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.79	0.00	1.27	0.00	0.00	0.00	0.98	0.00
117.00	8.70	7.50	7.20	0.00	0.00	3.31	0.00	1.19	0.00	0.00	0.00	0.29	0.00	2.41	0.47	2.12	1.75	0.00	1.39	0.54	0.00
118.00	8.70	7.49	7.21	0.00	0.00	2.67	0.00	1.04	0.00	0.00	0.00	0.31	2.47	1.58	0.55	1.64	1.18	0.00	2.11	1.75	0.00
119.00	8.70	7.50	7.20	0.04	0.00	0.49	0.00	0.91	0.00	0.00	0.00	0.00	0.48	3.16	0.00	0.00	0.66	0.00	0.00	0.88	0.00
10.2.1.2	8.87	8.36
10.2.1.3	7.64	8.28
10.2.1.4	7.34	7.85
10.1.1.4	86.76	1782879.00
10.1.1.5	0.02	41188.41
10.1.1.6	1.25	342894.13
10.1.1.7	0	0
10.1.1.8	0.53	374689.74
10.1.1.9	0.00	2954367.00
10.1.1.10	1.60	233732.03
10.1.1.11	0	0
10.1.1.12	0.30	411474.22
10.1.1.13	0.42	425727.50
10.1.1.14	1.46	420336.61
10.1.1.15	0.18	392397.69
10.1.1.16	0.35	349595.64
10.1.1.17	1.03	237681.60
10.1.1.18	0	0
10.1.1.19	0.68	290539.44
10.1.1.20	1.00	110687.32
10.1.1.21	0.05	401548.47
