Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.190s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	7.50	6.30	5.99	0.00	0.33	0.00	0.00	0.00	1.75	2.48	0.00	0.00	3.03	0.00	0.00	1.21
50.00	7.50	6.30	6.01	0.22	0.52	0.31	0.00	0.00	2.25	1.41	0.00	0.00	2.40	0.00	1.28	0.00
51.00	7.50	6.30	5.99	3.09	2.53	0.11	0.00	0.00	0.00	1.01	0.00	0.00	0.78	0.00	1.66	0.00
52.00	7.50	6.30	6.01	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.00	0.00	0.73	0.00	0.00	0.00
53.00	7.50	6.30	5.99	0.89	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	3.98	0.00	1.02	0.00
54.00	7.50	6.30	6.01	1.95	3.06	0.53	0.00	0.00	1.48	0.99	0.00	0.00	1.15	0.00	0.44	0.00
55.00	7.49	6.30	5.99	0.09	0.08	0.99	0.00	0.16	0.69	1.66	0.00	0.00	0.07	0.00	0.99	0.98
56.00	7.50	6.30	6.01	1.25	1.27	0.00	0.00	0.07	1.30	1.17	0.00	0.00	0.79	0.00	0.91	1.85
57.00	7.50	6.30	5.99	1.55	0.00	0.99	0.00	0.00	1.24	0.24	0.00	0.00	1.71	0.00	0.66	0.00
58.00	7.50	6.30	6.01	3.57	0.02	0.00	0.00	0.12	0.49	1.66	0.00	0.00	1.21	0.00	0.94	0.80
59.00	7.50	6.30	5.99	0.00	0.35	0.49	0.00	0.02	2.74	1.81	0.00	0.00	3.60	0.00	0.66	0.09
60.00	7.50	6.30	6.01	1.37	0.67	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.26	0.00	0.40	0.00
61.00	7.50	6.30	5.99	0.89	1.42	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.49	0.00	0.34	0.01
62.00	7.50	6.30	6.01	2.94	1.34	0.38	0.00	0.00	2.24	1.80	0.00	0.00	1.98	0.00	0.77	0.20
63.00	7.50	6.30	5.99	3.27	0.00	0.00	0.00	0.00	1.34	1.38	0.00	0.00	0.12	0.00	1.39	0.00
64.00	7.49	6.30	6.01	0.34	0.00	2.43	0.00	0.00	4.09	1.41	0.00	0.00	1.55	0.00	1.37	0.00
65.00	7.50	6.30	5.99	2.57	1.71	0.49	0.00	0.54	0.00	0.32	0.00	0.00	2.28	0.00	0.54	0.91
66.00	7.50	6.30	6.01	2.84	2.32	0.00	0.00	0.00	0.54	0.00	0.00	0.00	2.17	0.00	0.00	0.00
67.00	7.50	6.30	5.99	0.89	1.22	0.00	0.00	0.00	0.16	0.00	0.00	0.00	1.74	0.00	1.42	0.00
68.00	7.50	6.30	6.01	2.70	0.05	0.01	0.00	0.00	1.75	1.11	0.00	0.00	0.12	0.00	0.94	0.00
69.00	7.50	6.30	5.99	0.00	0.12	0.00	0.00	0.00	0.49	1.20	0.00	0.00	0.49	0.00	1.32	0.00
70.00	7.50	6.30	6.01	0.20	2.06	0.82	0.00	0.00	0.04	1.19	0.00	0.00	1.27	0.00	0.00	0.91
71.00	7.50	6.30	5.99	0.00	1.63	0.00	0.00	0.00	2.10	1.98	0.00	0.00	0.93	0.00	0.05	0.49
72.00	7.50	6.30	6.01	0.00	0.44	0.00	0.00	0.00	0.40	1.15	0.00	0.00	0.22	0.00	0.16	0.00
73.00	7.49	6.30	5.99	2.01	3.29	1.67	0.00	0.00	1.25	1.34	0.00	0.00	0.39	0.00	0.41	0.00
74.00	7.50	6.30	6.01	0.14	0.18	1.68	0.00	0.00	0.39	0.87	0.00	0.00	0.53	0.00	0.49	0.00
75.00	7.50	6.29	5.99	0.00	1.90	0.00	0.00	0.00	1.59	2.61	0.00	0.00	2.34	0.00	0.57	0.00
76.00	7.50	6.30	6.01	0.31	2.03	1.25	0.00	0.00	1.34	1.50	0.00	0.00	3.13	0.00	0.00	0.00
77.00	7.50	6.30	5.99	1.00	0.86	0.00	0.00	0.00	1.38	1.58	0.00	0.00	0.11	0.00	1.02	0.37
78.00	7.50	6.30	6.01	0.01	0.53	0.00	0.00	0.00	2.01	1.94	0.00	0.00	2.01	0.00	0.97	0.00
79.00	7.50	6.30	5.99	1.86	1.98	0.00	0.00	0.00	0.99	0.02	0.00	0.00	2.06	0.00	1.98	0.00
80.00	7.50	6.30	6.01	0.84	0.08	1.25	0.00	0.00	0.49	0.00	0.00	0.00	1.02	0.00	0.53	0.00
81.00	7.50	6.30	5.99	1.32	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00
82.00	7.49	6.30	6.01	3.06	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.64	0.00
83.00	7.50	6.30	5.99	2.14	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.02	0.00	0.00	0.00
84.00	7.50	6.30	6.01	1.67	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.17	0.00
85.00	7.50	6.30	5.99	3.34	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.19	0.00
86.00	7.50	6.30	6.01	1.27	0.00	0.00	0.00	0.00	0.22	0.93	0.00	0.00	1.70	0.00	0.26	0.00
87.00	7.50	6.30	5.99	0.67	0.92	0.00	0.00	0.00	1.38	2.24	0.00	0.00	2.34	0.00	0.89	0.00
88.00	7.50	6.30	6.01	0.66	0.89	0.99	0.00	0.31	1.61	0.94	0.00	0.00	1.46	0.00	0.15	1.55
89.00	7.50	6.30	5.99	0.84	1.51	0.00	0.00	0.00	0.49	1.41	0.00	0.00	1.28	0.00	1.01	0.49
90.00	7.50	6.30	6.01	0.89	0.00	0.08	0.00	0.00	0.00	1.37	0.00	0.00	0.80	0.00	0.00	0.00
91.00	7.49	6.30	5.99	0.49	3.10	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.01	0.00
92.00	7.50	6.30	6.01	4.45	2.83	0.00	0.00	0.00	0.38	2.96	0.00	0.00	2.70	0.00	0.28	0.00
93.00	7.50	6.30	6.01	0.21	0.00	0.00	0.00	0.00	1.15	2.23	0.00	0.00	1.79	0.00	0.32	0.00
94.00	7.50	6.30	5.99	0.74	0.02	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.60	0.00	0.12	0.00
95.00	7.50	6.30	6.01	3.17	1.47	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.80	0.00	0.02	0.00
96.00	7.50	6.30	5.99	1.54	0.86	1.65	0.00	0.16	0.12	1.81	0.00	0.00	0.91	0.00	1.07	1.31
97.00	7.50	6.30	6.01	0.94	1.54	2.00	0.00	0.00	0.04	2.90	0.00	0.00	2.72	0.00	0.00	0.45
98.00	7.50	6.30	5.99	1.75	0.51	0.49	0.00	0.73	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.26
99.00	7.50	6.30	6.01	2.58	0.00	0.33	0.00	0.00	2.24	0.00	0.00	0.00	2.57	0.00	0.00	0.00
100.00	7.49	6.30	5.99	2.47	2.21	0.55	0.00	0.01	1.50	0.00	0.00	0.00	1.19	0.00	0.00	0.00
101.00	7.50	6.30	6.01	1.11	2.43	1.70	0.00	0.00	0.75	0.00	0.00	0.00	1.50	0.00	2.16	0.00
102.00	7.50	6.30	5.99	1.27	1.63	0.87	0.00	0.00	0.19	0.00	0.00	0.00	1.84	0.00	2.76	0.00
103.00	7.50	6.30	6.01	0.49	1.59	1.58	0.00	0.16	0.58	0.00	0.00	0.00	2.50	0.00	0.00	0.62
104.00	7.50	6.30	5.99	0.22	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.24	0.00
105.00	7.50	6.30	6.01	0.14	1.75	0.00	0.00	0.00	0.99	0.00	0.00	0.00	4.18	0.00	2.52	0.00
106.00	7.50	6.30	5.99	0.82	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.75	0.00
107.00	7.50	6.30	6.01	0.34	0.00	0.00	0.00	0.20	0.16	0.51	0.00	0.00	1.33	0.00	0.74	0.29
108.00	7.50	6.30	5.99	1.19	1.47	0.00	0.00	0.00	0.00	0.87	0.07	0.00	0.37	0.00	1.18	0.00
109.00	7.49	6.30	6.01	0.11	0.66	0.00	0.00	0.00	0.02	1.02	0.00	0.00	0.80	0.00	0.15	0.07
110.00	7.50	6.30	5.99	0.93	0.82	0.00	0.00	0.00	0.00	0.64	0.16	0.00	0.54	0.00	1.72	0.61
111.00	7.50	6.30	6.01	0.78	1.75	1.41	0.00	0.55	0.00	0.00	0.51	0.00	0.75	0.00	0.00	1.04
112.00	7.50	6.30	5.99	3.70	0.45	0.00	0.00	0.00	1.97	0.84	0.00	0.00	2.33	0.00	2.17	0.00
113.00	7.50	6.30	6.01	0.29	0.16	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.42	0.00	0.00	0.59
114.00	7.50	6.30	5.99	1.10	0.00	1.50	0.00	0.65	1.21	1.35	0.00	0.00	0.24	0.00	4.06	0.08
115.00	7.50	6.30	6.01	0.31	1.63	0.00	0.00	0.00	0.00	1.21	0.24	0.00	0.31	0.00	0.49	0.00
116.00	7.50	6.30	5.99	0.05	1.18	0.00	0.00	0.00	1.47	0.58	0.07	0.00	0.00	0.00	0.27	0.00
117.00	7.50	6.30	6.01	2.90	1.04	0.00	0.00	0.00	0.99	0.78	0.45	0.00	1.86	0.00	0.54	0.00
118.00	7.49	6.30	5.99	0.69	0.35	0.00	0.00	0.00	0.99	0.41	0.02	0.00	0.14	0.00	0.00	0.00
119.00	7.50	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.62	0.00	0.00	0.00
10.2.1.2	7.64	9.04
10.2.1.3	6.42	8.37
10.2.1.4	6.11	7.97
10.1.1.4	1.09	341723.19
10.1.1.5	1.11	376700.33
10.1.1.6	0.39	465582.82
10.1.1.7	0	0
10.1.1.8	0.05	1215547.72
10.1.1.9	0.79	408284.57
10.1.1.10	1.10	491664.89
10.1.1.11	0.16	991856.37
10.1.1.12	0	0
10.1.1.13	1.26	230007.66
10.1.1.14	0	0
10.1.1.15	0.69	261387.39
10.1.1.16	0.23	710955.90
