Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	7.50	7.20	1.97	0.75	3.66	0.00	0.00	1.27	0.00	1.17	3.05	0.00	1.52	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.32	0.33	0.00	4.56	0.00
60.00	7.50	7.21	3.14	0.00	1.19	0.00	0.00	0.00	0.00	1.75	0.49	0.00	3.04	0.00
61.00	7.50	7.20	1.78	3.24	0.00	0.00	0.00	0.27	0.00	0.69	0.69	0.00	2.59	0.00
62.00	7.50	7.21	2.64	1.37	0.65	0.00	0.00	1.21	0.00	1.28	1.10	0.00	3.04	0.00
63.00	7.50	7.20	2.21	1.74	1.64	0.00	0.00	1.51	0.00	2.97	0.13	0.00	2.01	0.00
64.00	7.49	7.21	2.03	2.41	0.81	0.00	0.00	2.86	0.00	2.99	1.99	5.42	1.38	0.00
65.00	7.50	7.20	3.24	0.01	0.20	0.00	0.00	2.81	0.00	1.79	1.83	1.78	1.41	0.00
66.00	7.50	7.20	2.04	2.57	4.66	0.00	0.00	0.41	0.00	1.93	2.44	1.92	2.45	0.00
67.00	7.50	7.21	2.66	0.00	1.66	0.00	0.00	0.00	0.00	0.11	1.12	0.00	1.71	0.00
68.00	7.50	7.20	1.83	0.32	0.87	0.00	0.00	4.69	0.00	2.39	1.12	0.99	1.57	0.00
69.00	7.50	7.21	2.00	4.58	2.39	0.00	0.00	1.77	0.00	2.31	2.70	0.00	0.77	0.00
70.00	7.50	7.20	5.88	2.31	0.00	0.00	0.00	0.68	0.00	0.57	1.18	0.00	2.86	0.00
71.00	7.50	7.20	0.98	1.48	0.00	0.00	0.00	1.92	0.00	2.53	2.99	0.99	1.83	0.00
72.00	7.50	7.21	1.58	0.00	1.24	0.00	0.00	1.98	0.00	0.94	1.98	0.44	1.57	0.00
73.00	7.49	7.20	1.79	0.92	0.77	0.00	0.00	2.58	0.00	1.66	1.31	2.51	1.44	0.00
74.00	7.50	7.21	2.66	0.51	1.19	0.00	0.00	3.89	0.00	2.12	0.34	0.99	2.92	0.00
75.00	7.50	7.20	2.58	1.34	0.18	0.00	0.00	2.11	0.00	0.52	1.61	0.00	2.08	0.00
76.00	7.50	7.20	5.52	2.01	0.58	0.00	0.00	0.00	0.00	1.32	0.88	0.49	4.43	0.00
77.00	7.50	7.21	0.00	1.14	1.02	0.00	0.00	4.58	0.00	0.73	2.61	0.00	1.15	0.00
78.00	7.50	7.20	2.41	0.02	0.24	0.00	0.00	0.05	0.00	2.32	1.87	0.69	1.52	0.00
79.00	7.50	7.21	3.05	0.35	0.49	0.00	0.00	0.00	0.00	0.59	0.93	0.49	1.15	0.00
80.00	7.50	7.20	2.94	3.77	0.00	0.00	0.00	1.38	0.00	3.01	1.41	0.00	1.06	0.00
81.00	7.50	7.21	0.31	0.94	0.00	0.00	0.00	1.44	0.00	2.41	0.85	0.00	1.38	0.00
82.00	7.49	7.20	2.11	0.61	2.71	0.00	0.00	3.84	0.00	1.61	4.47	1.88	3.76	0.00
83.00	7.50	7.20	1.54	0.31	4.95	0.00	0.00	4.02	0.00	2.17	1.68	0.00	1.63	0.00
84.00	7.50	7.21	2.23	1.53	1.57	0.00	0.00	0.39	0.00	1.21	0.16	0.00	2.67	0.00
85.00	7.50	7.20	3.52	1.40	0.93	0.00	0.00	3.96	0.00	1.13	0.00	1.68	2.73	0.00
86.00	7.50	7.21	0.99	0.00	1.64	0.00	0.00	0.00	0.00	1.77	2.21	0.00	1.64	0.00
87.00	7.50	7.20	0.80	0.31	1.85	0.00	0.00	3.11	0.00	0.49	0.49	0.00	0.91	0.00
88.00	7.50	7.20	0.53	0.00	3.54	0.00	0.00	0.92	0.00	2.57	2.90	0.00	3.29	0.00
89.00	7.50	7.21	0.48	0.87	0.99	0.00	0.00	2.73	0.00	1.95	0.89	1.33	4.13	0.00
90.00	7.50	7.20	0.00	3.42	2.66	0.00	0.00	1.81	0.00	0.73	0.47	0.49	2.77	0.00
91.00	7.49	7.21	3.30	0.02	4.42	0.00	0.00	0.38	0.00	0.99	0.25	0.99	1.05	0.00
92.00	7.50	7.20	1.33	3.20	0.00	0.00	0.00	1.55	0.00	2.91	1.01	0.49	3.34	0.00
93.00	7.50	7.21	0.00	0.72	0.00	0.00	0.00	0.62	0.00	1.32	2.21	0.99	2.59	0.00
94.00	7.50	7.20	0.00	0.69	0.00	0.00	0.00	1.19	0.00	1.33	0.92	0.49	2.24	0.00
95.00	7.50	7.20	3.67	0.51	2.79	0.00	0.00	1.79	0.00	3.20	3.03	0.00	2.98	0.00
96.00	7.50	7.21	3.06	0.00	1.90	0.00	0.00	1.08	0.00	1.24	0.35	0.00	2.17	0.00
97.00	7.50	7.20	3.17	0.00	0.39	0.00	0.00	1.90	0.00	0.61	1.88	0.00	2.54	0.00
98.00	7.50	7.21	2.79	0.00	1.97	0.00	0.00	0.61	0.00	1.15	1.27	0.99	1.59	0.00
99.00	7.50	7.20	0.15	0.00	1.06	0.00	0.00	2.23	0.00	2.85	0.94	0.98	1.93	0.00
100.00	7.49	7.20	0.60	3.31	1.77	0.00	0.00	1.79	0.00	2.93	1.02	1.74	2.76	0.00
101.00	7.50	7.21	1.52	2.37	0.98	0.00	0.00	0.72	0.00	1.30	2.07	1.25	1.34	0.00
102.00	7.50	7.20	0.99	1.25	0.54	0.00	0.00	1.66	0.00	2.00	0.34	1.98	3.91	0.00
103.00	7.50	7.21	0.09	2.30	1.57	0.00	0.00	1.46	0.00	2.45	1.73	0.00	2.39	0.00
104.00	7.50	7.20	1.72	0.93	0.99	0.00	0.00	0.92	0.00	1.32	0.00	0.49	2.51	0.00
105.00	7.50	7.20	0.16	1.33	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.40	1.38	0.00
106.00	7.50	7.21	0.00	0.31	0.00	0.00	0.00	0.93	0.00	2.80	3.59	1.26	1.70	0.00
107.00	7.50	7.20	1.51	1.55	0.00	0.00	0.00	3.84	0.00	0.79	0.51	0.00	1.88	0.00
108.00	7.50	7.21	0.49	1.18	0.00	0.00	0.00	1.24	0.00	1.41	0.66	0.00	0.25	0.00
109.00	7.49	7.20	3.11	1.57	1.72	0.00	0.19	1.81	0.00	1.04	1.79	0.00	2.98	0.00
110.00	7.50	7.21	0.00	0.00	0.49	0.00	0.04	2.01	0.00	0.00	0.00	3.36	0.46	0.00
111.00	7.50	7.20	0.67	0.35	0.65	0.00	0.09	0.32	0.00	2.21	2.08	0.00	0.68	0.00
112.00	7.50	7.20	0.00	1.22	0.00	0.00	0.04	0.75	0.00	0.97	0.35	0.52	1.86	0.00
113.00	7.50	7.21	0.02	1.85	0.00	0.00	0.11	0.00	0.00	1.37	0.49	0.67	1.15	0.00
114.00	7.50	7.20	0.00	3.62	0.00	0.00	0.06	1.22	0.00	2.26	0.00	1.01	0.00	0.00
115.00	7.50	7.21	0.00	2.90	0.00	0.00	0.00	2.00	0.00	2.20	2.14	1.47	2.14	0.00
116.00	7.50	7.20	3.07	0.00	0.00	0.00	0.00	0.61	0.00	1.99	0.91	0.49	3.89	0.00
117.00	7.50	7.20	1.24	0.31	0.49	0.00	0.12	0.00	0.00	1.94	0.99	0.00	1.13	0.00
118.00	7.49	7.21	2.57	0.00	1.70	0.00	0.00	0.61	0.00	1.90	1.65	0.00	1.84	0.00
119.00	7.50	7.20	0.21	0.00	0.49	0.00	0.05	0.00	0.00	1.08	1.88	0.00	1.32	0.00
10.2.1.2	7.64	8.38
10.2.1.3	7.34	8.29
10.1.1.3	2.12	119848.01
10.1.1.4	1.20	242823.47
10.1.1.5	0.99	272935.34
10.1.1.6	0	0
10.1.1.7	0.07	710627.09
10.1.1.8	1.47	190897.84
10.1.1.9	0.01	178292.67
10.1.1.10	1.61	93663.55
10.1.1.11	1.60	105280.40
10.1.1.12	0.80	813039.24
10.1.1.13	2.19	66999.13
10.1.1.14	0	0
