Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.387s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
54.00	7.81	6.59	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	6.59	2.13	0.00	0.31	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.49	0.00	0.00	0.00	0.00	0.00	0.19
56.00	7.81	6.61	5.48	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	6.59	4.29	0.00	1.02	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	6.61	1.86	0.00	1.18	2.16	0.00	0.00	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	6.59	3.50	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.80	6.61	1.00	0.00	1.06	1.60	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.59	3.26	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.35	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.61	1.64	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.02	0.12	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.59	3.25	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.80	6.61	2.06	0.00	0.13	1.80	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.44	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09
65.00	7.81	6.59	1.01	0.00	1.08	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	6.61	0.66	0.00	2.05	3.59	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.80	6.59	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.81	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	6.61	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	6.59	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.81	6.61	4.19	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	6.59	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	6.61	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.59	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	6.61	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.59	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.59	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.59	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.40	0.00	0.00	0.44	0.57	0.06	0.00	0.00	0.00	0.00	0.00	0.01
82.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.59	2.64	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	6.61	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.59	4.24	0.00	1.93	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.61	0.66	0.00	2.92	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.59	1.50	0.00	2.20	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.61	3.97	0.00	2.27	2.13	0.00	0.00	0.11	0.00	0.00	0.46	0.00	0.00	0.26	0.60	0.00	0.00	0.11	0.00	0.00	0.08	0.11
89.00	7.81	6.59	3.20	0.00	0.58	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.61	1.93	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	6.59	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.61	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.59	2.85	0.00	3.38	4.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	6.59	0.33	0.00	3.97	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	6.61	0.94	0.00	2.04	3.16	0.00	0.00	0.00	0.80	0.00	0.29	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	6.59	3.78	0.00	0.00	4.79	0.00	0.00	0.68	1.11	0.00	0.64	0.00	0.00	0.00	1.01	0.15	0.00	0.00	0.00	0.00	0.00	0.41
97.00	7.80	6.61	1.28	0.00	0.79	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	6.59	2.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.55	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.61	2.18	0.00	2.11	4.24	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.57	0.92	1.46	0.00	0.00	0.00	0.00	0.00	0.29
100.00	7.81	6.59	0.88	0.00	0.21	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.61	4.51	0.00	1.93	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.59	2.43	0.00	1.65	3.85	0.00	0.00	0.31	1.48	0.00	0.33	0.00	0.00	0.00	0.35	0.48	0.00	0.00	0.00	0.00	0.00	0.12
103.00	7.81	6.61	0.00	0.00	1.53	3.03	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.14
104.00	7.80	6.59	1.80	0.00	0.12	3.89	0.00	0.00	0.14	2.32	0.00	0.13	0.00	0.00	0.78	1.84	0.15	0.00	0.00	0.00	0.00	0.00	0.28
105.00	7.80	6.61	1.59	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.19	0.04	0.00	0.00	0.00	0.00	0.00	0.01
106.00	7.81	6.59	0.64	0.00	1.79	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.59	0.00	0.00	2.24	2.78	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	6.61	0.33	0.00	0.33	1.44	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.52	0.00	0.00	0.00	0.07	0.00	0.00	0.06
109.00	7.81	6.59	5.09	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.71	2.24	0.00	0.00	0.00	0.00	0.00	0.15
110.00	7.80	6.61	1.32	0.00	1.80	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	6.59	0.33	0.00	1.55	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.61	0.02	0.00	0.00	3.73	0.00	0.00	1.41	0.00	0.00	1.61	0.00	0.00	0.75	0.99	0.00	0.00	0.00	0.02	0.00	0.00	0.28
113.00	7.80	6.59	0.00	0.00	0.27	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.61	0.66	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	6.59	1.95	0.00	2.14	4.52	0.00	0.00	0.00	1.35	0.00	0.65	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.09
116.00	7.80	6.61	0.00	0.00	1.17	3.69	0.00	0.00	0.00	1.28	0.00	0.01	0.00	0.00	0.41	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.09
117.00	7.81	6.59	1.65	0.00	3.32	4.26	0.00	0.00	0.00	0.80	0.00	0.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.41	0.00	0.00	0.05
118.00	7.80	6.61	1.30	0.00	0.51	2.21	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.28
119.00	7.80	6.59	0.66	0.00	2.47	3.14	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.09
10.2.1.2	7.95	7.86
10.2.1.3	6.73	8.10
10.1.1.3	1.83	250991.89
10.1.1.4	0	0
10.1.1.5	0.76	194261.04
10.1.1.6	2.03	116760.94
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.04	847627.04
10.1.1.10	0.44	761191.57
10.1.1.11	0	0
10.1.1.12	0.17	659777.09
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.12	918842.27
10.1.1.16	0.31	688355.26
10.1.1.17	0.26	706246.43
10.1.1.18	0	0
10.1.1.19	57.84	742761.33
10.1.1.20	0.04	748529.58
10.1.1.21	0	0
10.1.1.22	0.01	680038.68
10.1.1.23	0.06	574147.20
