Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
33.00	6.90	6.59	5.39	0.00	2.51	0.00	0.00	1.53	0.00	0.00	0.00	1.30	0.00	0.61	0.31	0.00	3.40	0.00	0.00	0.00	1.53	2.47	1.88	2.39	0.00
34.00	6.89	6.61	5.41	0.00	0.00	0.00	1.48	1.30	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.23	0.00	1.83	0.22	2.40	2.19	0.00
35.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	1.22	0.00	0.31	0.00	0.00	3.32	0.00	2.48	0.00	0.85	2.84	2.20	2.40	0.00
36.00	6.90	6.61	5.39	0.00	0.49	0.00	0.49	0.98	1.18	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.85	0.00	0.99	0.00	1.92	1.44	2.34	1.55	0.19
37.00	6.90	6.59	5.41	0.00	2.41	0.00	0.00	0.42	0.92	0.00	0.00	0.97	0.00	0.00	0.00	0.00	3.06	0.00	0.31	0.00	1.73	0.38	2.39	2.18	0.26
38.00	6.90	6.61	5.39	1.42	0.00	0.00	0.00	1.77	0.37	0.00	0.00	1.11	0.00	1.19	0.00	0.00	3.49	0.00	1.68	0.00	2.11	2.71	2.39	2.13	0.00
39.00	6.90	6.59	5.41	0.46	0.00	0.00	1.41	5.09	0.47	0.00	0.00	1.11	0.00	0.62	0.00	0.00	2.94	0.00	1.78	0.00	2.87	0.95	1.93	1.71	0.47
40.00	6.90	6.61	5.39	0.00	1.11	0.00	0.00	2.32	0.92	0.00	0.00	0.00	0.00	1.39	0.92	0.00	4.00	0.00	0.00	0.00	1.54	2.74	2.31	1.13	0.66
41.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	2.06	0.22	0.00	0.00	1.22	0.00	1.81	0.00	0.00	3.13	0.00	2.23	0.00	0.42	2.84	1.98	1.58	0.00
42.00	6.90	6.59	5.39	0.00	1.83	0.00	0.00	1.32	0.92	0.00	0.00	0.49	0.00	1.00	0.00	0.00	3.79	0.00	0.71	0.00	3.09	1.99	2.41	0.87	0.00
43.00	6.90	6.61	5.41	0.25	1.94	0.00	1.17	2.52	0.00	0.00	0.00	1.78	0.00	0.00	1.53	0.00	3.39	0.00	1.34	0.00	2.73	3.40	2.34	2.36	1.70
44.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.80	0.92	0.00	0.00	0.78	0.00	0.00	0.00	0.00	3.66	0.00	1.81	0.00	1.06	2.87	2.41	2.40	0.00
45.00	6.90	6.61	5.39	0.00	0.99	0.00	1.84	1.45	1.22	0.00	0.00	0.92	0.00	0.00	0.00	0.00	3.90	0.00	1.66	0.00	2.53	3.36	2.38	2.38	0.78
46.00	6.90	6.59	5.41	0.61	1.53	0.00	0.00	1.20	0.13	0.00	0.00	0.80	0.00	0.00	0.31	0.00	3.58	0.00	2.81	0.00	2.46	0.87	2.21	2.38	0.00
47.00	6.90	6.61	5.39	0.00	0.97	0.00	0.37	1.04	0.01	0.00	0.00	0.00	0.00	0.55	0.00	0.00	3.66	0.00	2.70	0.00	2.33	0.80	2.34	2.44	0.49
48.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	1.92	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	2.45	0.00	2.34	0.68	2.45	1.80	1.30
49.00	6.90	6.61	5.39	0.00	1.34	0.00	0.00	2.83	1.83	0.00	0.00	0.00	0.00	0.00	1.41	0.00	3.92	0.00	0.69	0.00	1.61	3.96	2.41	2.83	0.59
50.00	6.89	6.59	5.41	0.00	1.80	0.00	0.00	3.76	0.12	0.00	0.00	0.00	0.00	0.33	0.01	0.00	3.89	0.00	1.72	0.00	3.65	2.38	2.39	2.39	0.84
51.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.79	2.33	0.00	0.00	0.49	0.00	1.86	0.00	0.00	2.85	0.00	2.78	0.00	2.32	2.36	2.28	1.63	1.13
52.00	6.90	6.59	5.41	0.29	1.92	0.00	0.49	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	4.06	0.00	2.38	0.00	1.32	1.55	1.85	1.78	0.49
53.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	2.58	1.67	0.00	0.00	0.26	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	2.01	0.38	1.67	2.24	0.68
54.00	6.90	6.59	5.39	0.84	3.91	0.00	0.00	1.40	0.00	0.00	0.00	0.31	0.00	0.00	1.22	0.00	3.37	0.00	0.80	0.00	0.06	0.81	2.12	1.77	0.00
55.00	6.90	6.59	5.41	0.00	3.38	0.00	0.33	4.19	1.05	0.00	0.00	1.65	0.00	0.00	2.06	0.00	3.74	0.00	2.01	0.00	1.67	2.41	2.20	2.03	0.00
56.00	6.90	6.61	5.39	0.00	1.84	0.00	1.51	2.77	0.49	0.00	0.00	2.33	0.00	0.99	1.51	0.00	3.59	0.00	1.55	0.00	3.21	3.85	2.39	2.17	0.00
57.00	6.90	6.59	5.41	0.00	0.29	0.00	0.09	5.02	0.49	0.00	0.00	0.00	0.00	0.25	1.38	0.00	3.50	0.00	1.79	0.00	2.45	0.94	2.28	2.03	0.00
58.00	6.90	6.61	5.39	0.00	0.00	0.00	0.41	2.19	0.00	0.00	0.00	0.00	0.00	1.59	0.66	0.00	3.40	0.00	1.63	0.00	2.85	2.33	1.80	2.25	0.00
59.00	6.90	6.59	5.41	0.05	1.70	0.00	1.19	2.90	0.92	0.00	0.00	1.72	0.00	0.12	0.00	0.00	1.93	0.00	3.17	0.00	2.38	3.17	2.10	2.25	0.00
60.00	6.90	6.61	5.41	0.71	3.25	0.00	0.31	3.58	0.31	0.00	0.00	0.21	0.00	0.00	0.00	0.00	3.33	0.00	3.14	0.00	2.71	3.06	1.18	1.40	0.00
61.00	6.90	6.59	5.39	0.00	1.91	0.00	0.49	0.04	1.06	0.00	0.00	0.35	0.00	0.00	1.67	0.00	2.04	0.00	2.07	0.00	2.89	3.25	0.67	1.44	1.99
62.00	6.90	6.61	5.41	0.00	2.41	0.00	0.00	1.61	0.64	0.00	0.00	0.49	0.00	0.00	1.22	0.00	3.01	0.00	1.98	0.00	1.59	3.32	1.98	1.86	0.00
63.00	6.90	6.59	5.39	0.00	1.94	0.00	0.00	0.93	0.08	0.00	0.00	0.22	0.00	0.00	1.57	0.00	3.90	0.00	1.14	0.00	0.34	3.29	1.20	2.39	0.40
64.00	6.90	6.61	5.41	0.00	2.01	0.00	0.80	2.06	0.98	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.87	0.00	3.39	0.00	3.44	3.12	1.77	2.41	1.60
65.00	6.90	6.59	5.39	0.00	0.67	0.00	0.61	0.98	1.78	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.85	0.00	0.61	0.00	2.08	3.24	2.05	1.70	0.59
66.00	6.89	6.61	5.41	0.00	0.04	0.00	0.02	4.19	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.30	0.00	0.31	0.00	0.39	3.05	2.40	2.20	0.34
67.00	6.90	6.59	5.39	0.33	2.70	0.00	1.32	2.56	0.00	0.00	0.00	0.80	0.00	0.00	0.58	0.00	3.93	0.00	0.64	0.00	0.66	1.53	2.39	2.04	0.11
68.00	6.90	6.59	5.41	0.00	2.94	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.71	0.00	2.78	0.00	1.34	0.00	1.85	2.46	2.26	2.47	0.95
69.00	6.90	6.61	5.41	0.00	1.68	0.00	0.00	2.18	0.49	0.00	0.00	3.33	0.00	0.33	0.80	0.00	3.89	0.00	0.00	0.00	2.61	2.91	2.36	2.33	1.14
70.00	6.90	6.59	5.39	0.00	1.60	0.00	0.31	0.37	0.57	0.00	0.00	2.86	0.00	0.00	0.66	0.00	3.44	0.00	3.40	0.00	1.70	0.39	2.40	1.99	0.67
71.00	6.90	6.61	5.41	2.01	0.98	0.00	0.00	2.27	2.37	0.00	0.00	0.00	0.00	0.94	2.05	0.00	3.00	0.00	3.23	0.00	1.60	2.71	2.14	2.19	0.91
72.00	6.90	6.59	5.39	0.00	2.77	0.00	1.48	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.20	0.00	2.39	0.00	3.01	0.00	2.45	1.17	1.51	1.14	0.12
73.00	6.90	6.61	5.41	0.79	0.55	0.00	0.00	1.02	0.00	0.00	0.00	0.99	0.00	0.00	1.24	0.00	3.96	0.00	3.12	0.00	0.59	3.23	2.56	2.26	0.47
74.00	6.90	6.59	5.39	1.07	0.00	0.00	0.00	1.04	0.31	0.00	0.00	0.29	0.00	0.02	0.00	0.00	3.78	0.00	2.37	0.00	2.16	2.41	2.00	1.95	0.68
75.00	6.90	6.61	5.41	0.00	1.84	0.00	0.00	1.50	0.68	0.00	0.00	1.11	0.00	1.74	0.31	0.00	3.42	0.00	0.61	0.00	1.88	2.86	2.39	1.52	0.99
76.00	6.90	6.59	5.39	0.00	2.85	0.00	0.00	4.91	0.88	0.00	0.00	0.93	0.00	0.33	0.04	0.00	3.58	0.00	2.99	0.00	2.30	2.96	1.86	1.15	0.35
77.00	6.90	6.61	5.41	0.99	0.00	0.00	0.00	3.07	0.77	0.00	0.00	0.61	0.00	0.00	1.72	0.00	3.33	0.00	1.52	0.00	3.52	2.11	2.12	2.76	0.49
78.00	6.90	6.59	5.41	0.26	3.19	0.00	0.00	2.06	0.00	0.00	0.00	1.53	0.00	0.00	2.03	0.00	3.31	0.00	0.92	0.00	0.72	3.17	2.40	2.34	0.78
79.00	6.90	6.61	5.39	0.00	0.15	0.00	0.31	2.07	0.20	0.00	0.00	1.52	0.00	0.25	1.22	0.00	3.90	0.00	3.30	0.00	0.13	3.10	1.35	2.40	0.21
80.00	6.90	6.59	5.41	0.00	1.54	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	3.42	0.00	1.85	0.00	0.66	3.25	2.90	2.05	0.00
81.00	6.90	6.59	5.39	0.00	0.31	0.00	0.00	2.30	0.64	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.23	0.00	2.07	0.00	1.15	2.36	1.99	1.81	0.60
82.00	6.89	6.61	5.41	1.00	2.10	0.00	1.05	0.57	0.35	0.00	0.00	0.31	0.00	1.41	0.00	0.00	3.71	0.00	0.00	0.00	1.18	1.50	2.39	1.72	0.00
83.00	6.90	6.59	5.39	1.34	0.65	0.00	0.00	2.01	0.34	0.00	0.00	0.00	0.00	0.15	0.00	0.00	3.30	0.00	1.51	0.00	1.73	0.82	2.39	1.87	0.89
84.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.14	0.48	0.00	0.00	1.08	0.00	0.00	0.89	0.00	3.24	0.00	1.70	0.00	0.57	0.61	1.79	2.53	0.20
85.00	6.90	6.59	5.41	0.00	1.28	0.00	0.00	0.87	1.19	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.65	0.00	2.52	0.00	1.92	3.26	1.97	2.10	0.80
86.00	6.90	6.61	5.39	0.00	3.39	0.00	0.51	2.36	0.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	3.87	0.00	2.96	0.00	0.68	1.67	2.39	2.21	0.04
87.00	6.90	6.59	5.41	0.00	1.61	0.00	0.42	4.65	0.00	0.00	0.00	0.80	0.00	0.00	0.64	0.00	3.34	0.00	2.18	0.00	2.18	1.93	2.41	2.11	0.57
88.00	6.90	6.61	5.39	2.16	2.47	0.00	0.34	2.68	0.02	0.00	0.00	2.04	0.00	0.00	3.44	0.00	3.91	0.00	2.53	0.00	0.13	2.30	2.40	2.40	0.00
89.00	6.90	6.59	5.41	0.00	2.78	0.00	0.34	0.64	0.81	0.00	0.00	0.75	0.00	0.00	0.92	0.00	3.53	0.00	0.31	0.00	2.12	2.66	2.04	1.88	0.86
90.00	6.90	6.61	5.39	0.00	0.61	0.00	0.00	4.06	0.31	0.00	0.00	0.00	0.00	1.34	3.45	0.00	3.71	0.00	1.75	0.00	0.51	1.65	2.40	1.50	0.00
91.00	6.90	6.59	5.41	0.00	2.10	0.00	0.00	1.02	0.66	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.96	0.00	1.54	0.00	1.08	0.72	1.18	1.30	0.84
92.00	6.90	6.61	5.39	0.00	2.18	0.00	0.00	1.00	0.47	0.00	0.00	0.00	0.00	0.00	0.92	0.00	2.86	0.00	3.73	0.00	0.73	0.85	1.95	2.06	0.09
93.00	6.90	6.59	5.41	0.00	0.97	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	3.79	0.00	3.26	0.00	0.66	1.95	2.38	2.40	0.00
94.00	6.90	6.59	5.41	0.25	2.70	0.00	0.08	2.83	0.68	0.00	0.00	0.00	0.00	0.00	3.03	0.00	3.56	0.00	2.77	0.00	1.74	3.17	2.38	2.14	0.74
95.00	6.90	6.61	5.39	0.48	0.11	0.00	0.31	2.41	0.00	0.00	0.00	2.03	0.00	0.00	2.77	0.00	2.92	0.00	0.92	0.00	1.58	3.14	2.41	2.19	0.41
96.00	6.90	6.59	5.41	1.67	2.70	0.00	0.00	0.92	0.28	0.00	0.00	0.31	0.00	0.00	0.00	0.00	4.10	0.00	3.03	0.00	1.22	3.30	2.31	2.06	0.00
97.00	6.90	6.61	5.39	0.52	2.74	0.00	0.00	2.59	0.39	0.00	0.00	1.13	0.00	0.00	2.24	0.00	3.90	0.00	0.19	0.00	0.38	2.91	2.39	2.38	0.59
98.00	6.89	6.59	5.41	0.60	2.77	0.00	1.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	3.17	0.00	0.00	0.00	1.06	3.25	2.03	2.41	0.06
99.00	6.90	6.61	5.39	0.00	1.30	0.00	0.21	0.00	0.29	0.00	0.00	0.00	0.00	0.82	0.31	0.00	2.20	0.00	3.66	0.00	1.22	3.31	1.91	1.79	0.55
100.00	6.90	6.59	5.41	0.69	3.69	0.00	0.00	2.46	0.00	0.00	0.00	1.11	0.00	0.02	0.00	0.00	4.31	0.00	3.87	0.00	1.46	1.80	2.24	2.24	0.00
101.00	6.90	6.61	5.39	0.00	0.00	0.00	1.18	2.19	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00	2.86	0.00	3.36	2.21	2.41	2.39	1.40
102.00	6.90	6.59	5.41	0.88	0.00	0.00	0.00	4.20	1.52	0.00	0.00	0.80	0.00	0.33	0.00	0.00	3.91	0.00	2.03	0.00	3.31	3.21	2.32	2.32	0.49
103.00	6.90	6.61	5.41	0.98	0.00	0.00	0.00	3.90	1.40	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.62	0.00	2.10	0.00	0.69	1.87	2.39	2.41	0.00
104.00	6.90	6.59	5.39	2.25	0.00	0.00	1.30	2.79	0.11	0.00	0.00	0.00	0.00	0.88	0.31	0.00	2.63	0.00	0.61	0.00	2.08	2.28	2.13	2.23	0.41
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.73	1.79	0.34	0.00	0.00	0.92	0.00	0.86	0.15	0.00	3.23	0.00	0.00	0.00	1.63	1.46	2.39	2.24	0.00
106.00	6.90	6.59	5.39	0.00	0.00	0.00	0.49	1.26	0.15	0.00	0.00	0.00	0.00	0.97	1.02	0.00	2.68	0.00	2.01	0.00	1.39	2.01	2.41	2.13	0.00
107.00	6.90	6.59	5.41	0.26	0.00	0.00	0.80	2.81	0.31	0.00	0.00	0.00	0.00	0.53	0.00	0.00	3.13	1.57	0.19	0.00	2.53	3.19	1.94	1.59	0.61
108.00	6.90	6.61	5.39	0.47	0.00	0.00	0.57	1.90	0.00	0.00	0.00	1.08	0.00	0.00	0.04	0.00	3.34	1.83	2.80	0.00	1.42	2.11	1.93	2.41	0.16
109.00	6.90	6.59	5.41	0.00	0.00	0.00	0.80	2.84	1.20	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.35	2.76	0.58	0.00	2.25	2.54	2.39	1.25	0.00
110.00	6.90	6.61	5.41	0.92	0.00	0.00	0.61	2.12	0.49	0.00	0.00	0.80	0.00	0.00	1.30	0.00	2.76	2.07	0.00	0.00	3.32	2.91	1.84	2.51	0.49
111.00	6.90	6.59	5.39	0.00	0.00	0.00	0.14	1.01	0.49	0.00	0.00	0.00	0.00	0.61	0.00	0.57	3.20	2.24	3.21	0.24	2.04	2.07	2.31	1.78	0.38
112.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.67	2.18	1.58	0.00	0.93	2.89	2.23	2.37	0.00
113.00	6.90	6.59	5.39	0.00	0.49	0.00	0.00	0.22	0.18	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.20	0.37	1.53	0.00	0.65	2.45	2.20	1.66	0.00
114.00	6.89	6.61	5.41	0.00	0.49	0.08	0.00	1.61	0.02	0.00	0.00	0.00	0.00	0.02	2.41	0.00	3.21	0.49	0.00	0.00	2.63	2.39	1.88	2.33	1.21
115.00	6.90	6.59	5.39	0.00	0.00	0.02	0.00	0.35	0.00	0.00	0.00	1.11	0.00	0.00	0.51	0.85	3.73	2.30	0.00	0.00	1.13	2.40	2.56	2.28	0.27
116.00	6.90	6.61	5.41	1.37	0.00	0.00	0.11	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	3.64	2.30	0.92	1.33	2.97	3.25	2.40	2.24	0.67
117.00	6.90	6.59	5.39	0.16	0.00	0.00	0.51	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.79	3.30	4.30	0.00	0.06	0.31	2.97	1.99	1.87	0.48
118.00	6.90	6.61	5.41	0.29	0.00	0.00	0.00	0.97	0.52	0.00	0.00	0.00	0.00	0.00	0.61	1.50	2.54	2.26	0.00	0.14	0.98	2.56	0.65	1.38	0.73
119.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.79	0.94	0.00	0.00	0.31	0.00	0.00	0.61	0.41	3.60	3.09	0.41	0.00	0.68	1.75	1.84	2.18	0.84
10.2.1.2	7.03	8.14
10.2.1.3	6.73	9.07
10.2.1.4	5.50	8.62
10.1.1.4	0.31	585587.65
10.1.1.5	1.17	390644.97
10.1.1.6	0.16	543399.89
10.1.1.7	0.31	526271.81
10.1.1.8	1.95	165149.99
10.1.1.9	0.54	309680.32
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.55	714881.25
10.1.1.13	0	0
10.1.1.14	0.32	671905.15
10.1.1.15	0.70	771901.01
10.1.1.16	0.69	427738.50
10.1.1.17	3.29	28880.55
10.1.1.18	2.27	92938.83
10.1.1.19	1.60	185565.16
10.1.1.20	0.25	326445.38
10.1.1.21	1.70	93927.47
10.1.1.22	2.17	80110.43
10.1.1.23	2.14	28792.24
10.1.1.24	2.02	35759.36
10.1.1.25	0.43	351598.91
