Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.335s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
16.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.02	0.64
17.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.74	0.00	0.00	0.00	0.01
18.00	8.40	7.81	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.01	1.79
19.00	8.40	7.80	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.01	0.00	0.04	0.00	0.00	0.38	0.15
20.00	8.40	7.80	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.20
21.00	8.41	7.81	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.53
22.00	8.40	7.80	0.00	0.00	0.00	0.00	0.31	0.00	0.05	0.00	0.00	0.39	0.00	0.00	0.31	3.57
23.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
24.00	8.41	7.80	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.01	0.00
25.00	8.40	7.80	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
26.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
27.00	8.41	7.80	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00
28.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.15	0.00
29.00	8.40	7.81	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
31.00	8.40	7.80	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.57
32.00	8.40	7.81	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.01
33.00	8.41	7.80	0.00	0.00	3.01	0.00	0.45	0.00	0.00	0.00	0.00	0.78	0.00	0.16	0.09	1.22
34.00	8.40	7.81	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.05
35.00	8.40	7.80	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.33
36.00	8.41	7.80	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.05
37.00	8.40	7.81	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.11	0.00	0.21	0.00	0.00	0.00	3.49
38.00	8.40	7.80	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.25	0.41
39.00	8.40	7.80	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
41.00	8.40	7.80	0.00	0.00	2.24	0.00	0.64	0.00	0.16	0.00	0.00	1.94	0.00	0.00	0.61	0.00
42.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.40
43.00	8.41	7.81	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	1.24	0.00	0.00	0.00	0.04
44.00	8.40	7.80	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
45.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	2.93
46.00	8.41	7.80	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
47.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.72
50.00	8.40	7.80	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
51.00	8.40	7.81	0.00	0.52	2.79	0.00	0.41	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.34	0.68
52.00	8.41	7.80	0.00	0.00	0.25	0.00	0.61	0.00	0.00	0.05	0.00	0.33	0.00	0.00	0.33	2.97
53.00	8.40	7.80	0.00	0.00	1.90	0.00	0.31	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00
54.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.50
56.00	8.40	7.81	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.48
57.00	8.40	7.80	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00
58.00	8.40	7.80	0.00	0.16	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.32	0.00	0.00	0.00	0.00
60.00	8.40	7.80	0.00	0.00	1.51	0.00	0.00	0.00	0.02	0.00	0.00	0.67	0.00	0.00	0.00	0.00
61.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.36
63.00	8.40	7.80	0.00	0.02	0.49	0.00	0.01	0.00	0.81	0.00	0.00	0.62	0.00	0.00	0.39	0.32
64.00	8.40	7.80	0.00	0.00	2.17	0.00	0.32	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
65.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.01	0.62
66.00	8.40	7.80	0.00	0.00	0.99	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.32
67.00	8.40	7.81	0.00	0.00	3.13	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
68.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
69.00	8.40	7.80	0.00	0.00	2.50	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93
71.00	8.41	7.80	0.00	0.00	4.46	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.02
72.00	8.40	7.80	0.00	0.00	1.24	0.00	0.13	0.00	1.12	0.00	0.00	0.00	0.00	0.01	0.65	2.73
73.00	8.40	7.81	0.00	0.00	2.04	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
74.00	8.41	7.80	0.00	0.00	4.29	0.00	1.68	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.19	3.09
75.00	8.40	7.80	0.00	0.00	0.00	0.00	0.67	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.04
76.00	8.40	7.81	0.00	0.00	1.79	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.02	0.89
77.00	8.40	7.80	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.39
78.00	8.41	7.81	0.00	0.00	2.43	0.00	0.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01
79.00	8.40	7.80	0.00	0.00	0.69	0.00	0.32	0.00	1.60	0.00	0.00	1.30	0.00	0.00	0.00	1.41
80.00	8.40	7.80	0.00	0.00	0.99	0.00	0.45	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.85
81.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.00	0.01	0.00	0.00	0.31	2.37
82.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.41	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.01	2.84
85.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.61	0.00	0.00	0.00	1.79
86.00	8.40	7.80	0.00	0.00	2.79	0.00	0.35	0.00	0.31	0.00	0.00	0.95	0.00	0.00	0.01	2.01
87.00	8.41	7.81	0.00	0.00	0.49	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53
88.00	8.40	7.80	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06
89.00	8.40	7.81	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.04	0.00
90.00	8.41	7.80	0.00	0.00	2.01	0.00	0.07	0.00	0.26	0.00	0.00	0.92	0.00	0.00	0.08	0.00
91.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.28	1.66
92.00	8.40	7.81	0.00	0.00	0.73	0.00	0.31	0.00	1.17	0.00	0.00	2.43	0.00	0.00	0.00	0.04
93.00	8.41	7.80	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.31
94.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.34	0.00	0.00	0.00	0.01
95.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.01	0.00
96.00	8.40	7.80	0.00	0.00	2.85	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.01	0.67	1.53
97.00	8.41	7.80	0.00	0.00	2.60	0.00	0.71	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
98.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.01	0.00	0.61
99.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.81	0.00	0.00	1.27	0.00	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.80	0.00	0.00	1.30	0.00	0.00	0.00	0.02	0.00	0.00	1.58	0.00	0.00	0.00	0.00
103.00	8.41	7.81	0.00	0.00	2.41	0.00	0.05	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	1.39
104.00	8.40	7.80	0.00	0.00	2.65	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.69
105.00	8.40	7.80	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.21	2.87
106.00	8.41	7.81	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.72	0.25
107.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.01	1.73
108.00	8.40	7.80	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.05
109.00	8.41	7.81	0.00	0.00	2.37	0.00	0.15	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.04	2.85
110.00	8.40	7.80	0.00	0.00	0.49	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.98
111.00	8.40	7.81	0.00	0.06	0.00	0.00	0.26	1.93	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.21
112.00	8.41	7.80	0.00	0.00	0.62	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00
115.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.74
116.00	8.41	7.80	0.00	0.00	0.00	0.00	0.00	2.21	0.26	0.00	0.00	3.17	0.00	0.00	0.00	0.00
117.00	8.40	7.81	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.15
118.00	8.40	7.80	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.41
119.00	8.41	7.80	0.00	0.00	0.49	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.35
10.2.1.2	8.56	7.90
10.2.1.3	7.95	8.27
10.1.1.3	0	0
10.1.1.4	0.01	916973.36
10.1.1.5	1.03	338317.31
10.1.1.6	0	0
10.1.1.7	0.15	515202.22
10.1.1.8	1.83	147545.38
10.1.1.9	0.16	329411.77
10.1.1.10	0.01	805166.47
10.1.1.11	0	0
10.1.1.12	0.46	300275.69
10.1.1.13	1.03	48188.75
10.1.1.14	0.00	978387.20
10.1.1.15	0.11	439653.13
10.1.1.16	0.74	219532.79
