Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.86	0.81
22.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.93	0.58
23.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.73	0.00	0.00	0.77	0.24
24.00	9.61	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.42	0.00	0.00	0.19	0.09
25.00	9.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.39	0.00	0.00	0.97	0.32
26.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	1.79	0.67
27.00	9.60	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.84	0.00	0.00	1.83	0.49
28.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.15	0.00	0.00	1.25	0.14
29.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
30.00	9.60	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.06	0.00	0.00	2.63	0.15
31.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.22	0.08
32.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.75	0.24
33.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
34.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.13	0.24
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.04	0.00
36.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.70	0.06	0.27	0.00	0.00	1.13	0.01
37.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.00
38.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.06	0.00	0.00	0.20	0.04
39.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.01	0.00
40.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.20	0.00	1.13	0.00	0.00	1.70	0.12
41.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.21	0.00	1.87	0.00	0.00	1.21	0.21
42.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.95	0.00	0.00	2.84	0.75
43.00	9.61	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.99	0.00	2.73	0.00	0.00	1.85	0.00
44.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.41	0.00	0.00	3.73	0.31
45.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.25	0.00
46.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.53	0.00
47.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.38	0.00	0.00	1.01	0.19
48.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.08	0.00	0.00	1.51	0.41
49.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.33	0.00	0.00	0.00	0.11	0.01
50.00	9.60	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.49	0.00	0.92	0.00	0.00	0.38	0.12
51.00	9.60	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.80	0.00	0.00	1.25	0.29
52.00	9.61	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00
53.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.51	0.00
54.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.28	1.64	0.00	0.00	1.75	0.00
55.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.31	0.00	0.00	0.00	0.00	0.00
56.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.61	0.00	0.00	0.00	0.00
57.00	9.61	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.45	0.00	0.00	1.74	0.66
58.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	1.27	0.41
59.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.01
60.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.02	0.32
61.00	9.61	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.71	0.18	1.39	0.00	0.00	1.30	0.26
62.00	9.60	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.52	0.28
63.00	9.60	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.61	0.00	0.00	0.44	0.31
64.00	9.60	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.26	0.00	0.00	0.41	0.04
65.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.41	0.11
66.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.38	0.00	0.00	1.93	0.59
67.00	9.60	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.67	0.00	0.00	1.60	0.48
68.00	9.60	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	3.73	0.00	2.26	0.00	0.00	0.78	0.24
69.00	9.60	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	2.12	0.00	0.00	0.98	0.31
70.00	9.61	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.64	0.00	0.00	0.00	1.80	0.57
71.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.05
72.00	9.60	0.47	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.08	0.46	2.14	0.00	0.00	0.01	0.00
73.00	9.60	0.00	0.00	0.00	0.00	0.24	0.07	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.05	0.31
74.00	9.60	2.14	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.49	0.00	0.00	0.47	0.02
75.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.21	0.00	0.00	1.17	0.38
76.00	9.60	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00
77.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
78.00	9.60	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.14	0.31	0.00	0.00	0.87	0.00
79.00	9.60	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.85	0.00	0.00	0.00	1.19	0.35
80.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.19	1.61	0.00	0.00	1.14	0.33
81.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.61	2.56	0.00	0.00	2.46	0.72
82.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.11	0.00	0.00	0.44	0.06
83.00	9.60	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.31	0.00	0.00	0.07	0.02
84.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.57	0.13
85.00	9.60	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.72	0.54
86.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.61	0.00	0.00	2.18	0.66
87.00	9.60	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.86	0.00	0.00	1.98	0.34
88.00	9.60	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.85	0.00
89.00	9.61	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00
90.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.45
91.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.27	0.00	0.00	0.00	2.07	0.66
92.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.39	0.11
93.00	9.61	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.71	0.49
94.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.53	0.00	0.00	1.33	0.41
95.00	9.60	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.80	0.00	0.00	0.41	0.08
96.00	9.60	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.19	0.00	0.00	0.35	0.11
97.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.73	0.22
98.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.32	0.00	0.00	0.38	0.11
99.00	9.60	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.08	0.02
100.00	9.60	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.07	0.00	0.00	0.00	0.00
101.00	9.60	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.09	0.00	0.00	1.73	0.55
102.00	9.60	2.67	0.00	0.00	0.00	0.57	0.09	0.00	0.00	0.00	0.00	2.26	0.00	2.84	0.00	0.00	0.99	0.27
103.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.92	0.00	0.00	0.37	0.13
104.00	9.60	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.01	1.31	0.00	0.00	0.00	0.00
105.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.01	0.00	0.00	0.00	1.45	0.41
106.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.48	0.00	0.00	1.11	0.37
107.00	9.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.15	0.00	0.00	0.00	0.00
108.00	9.60	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.78	0.00	0.00	0.00	0.00
109.00	9.60	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	2.48	0.94
110.00	9.60	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.79	0.25
111.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
112.00	9.61	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00
113.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.53	0.45
114.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.51	0.02
115.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.31	0.00	0.00	0.00	0.97	0.28
116.00	9.61	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.04	0.00	0.00	0.00	0.00
117.00	9.60	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.06	0.00	0.00	1.38	0.14
118.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	2.08	0.00	0.00	0.29	0.20
119.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	2.72	0.31
10.2.1.2	9.78	8.17
10.1.1.2	0.57	261800.28
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	37.66	149103.55
10.1.1.6	0.06	375305.57
10.1.1.7	0.00	405982.05
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.09	881927.96
10.1.1.12	0.92	272564.33
10.1.1.13	0.05	636300.60
10.1.1.14	0.78	297151.68
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.06	146717.29
10.1.1.18	0.25	162815.72
