Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.053s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	7.80	0.00	1.33	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.12	0.92	0.00	1.53	0.00	0.00	0.20
34.00	7.81	0.12	0.80	0.00	0.04	0.28	0.00	0.00	1.51	0.02	0.00	0.80	0.00	0.00	0.82	0.38	0.82	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.37	0.00	0.01	1.45	0.00
36.00	7.80	0.47	0.07	0.00	0.12	0.00	0.00	0.00	0.38	0.00	0.05	0.24	1.14	0.05	0.91	0.02	1.30	0.00
37.00	7.81	1.21	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.46	0.01	0.00	0.99	0.16	0.00	1.71	0.18	0.42
38.00	7.80	0.00	2.66	0.38	0.00	0.49	0.00	0.00	0.49	0.00	0.99	0.00	1.53	0.16	0.59	0.00	1.90	0.49
39.00	7.80	0.00	2.45	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.15	2.34	0.21	0.00	1.80	1.48	0.00	0.00
40.00	7.81	0.00	0.49	0.49	0.00	0.00	0.00	0.00	3.17	0.06	0.00	0.40	2.36	0.00	0.81	0.34	0.00	0.00
41.00	7.80	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.42	3.49	0.00	0.00	0.00	0.61	0.00	0.01
42.00	7.80	0.00	1.46	0.99	0.00	0.00	0.00	0.49	0.00	0.19	1.32	2.13	0.54	0.00	0.00	0.00	0.00	0.68
43.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.49	0.21
44.00	7.80	0.00	1.40	0.99	0.00	1.88	0.00	0.75	0.00	0.00	0.00	2.33	0.99	0.00	0.00	0.00	0.49	0.24
45.00	7.81	0.00	0.49	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	1.98	1.06	0.00	0.00	0.66	0.00	0.00
46.00	7.80	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.50	1.78	0.00	0.00
47.00	7.80	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.45	0.07	0.00	0.37
49.00	7.80	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.49	0.48	0.24	0.00	0.74	0.00	1.84	0.00	0.00	1.05
51.00	7.81	0.00	0.49	0.00	0.00	1.25	0.00	0.00	1.48	0.41	0.37	0.00	0.44	0.00	1.19	0.92	0.00	0.04
52.00	7.80	0.99	0.00	0.00	0.00	0.94	0.00	0.00	0.20	0.04	0.00	0.00	0.00	0.00	2.13	1.00	0.00	0.49
53.00	7.80	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.00	0.49	0.00	0.00	2.04	0.02	0.00	0.71
54.00	7.81	0.64	0.00	0.00	0.00	0.99	0.00	1.45	0.49	0.62	0.13	0.49	0.00	0.00	0.55	0.45	0.57	1.86
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.47	0.00	0.00	0.00	0.49	0.00	0.13
56.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.46	0.42	0.00	1.94	0.26	0.00	0.57	1.63	0.00	0.18
58.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.55	0.11	0.00	0.01	0.87	0.00	1.05	0.00	0.12	0.07
59.00	7.81	0.00	0.75	0.04	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.85	0.49	0.12	0.40	0.14	1.57	0.00
60.00	7.80	0.00	0.00	0.22	0.00	0.29	0.00	0.00	0.00	0.99	1.87	2.10	0.42	0.00	0.07	0.08	0.00	0.00
61.00	7.80	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.55	1.52	0.28	0.00	0.00	0.00	0.21	0.66
62.00	7.81	0.00	0.64	0.49	0.00	0.00	0.00	0.00	0.00	0.18	0.29	0.99	0.81	0.00	0.22	0.04	0.00	0.15
63.00	7.80	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	1.07	0.88	0.00	0.05	0.11	0.00	0.00
64.00	7.80	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.00	0.00	0.00	0.06
65.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.24	1.90	0.00	1.18	0.67	0.00	0.00
66.00	7.80	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.71	0.02	0.52	0.00
67.00	7.81	0.49	0.00	0.12	0.00	0.99	0.00	0.00	0.00	0.00	0.74	1.45	0.04	0.35	0.66	0.34	1.79	0.00
68.00	7.80	0.00	0.00	1.90	0.00	0.49	0.00	0.00	0.00	1.80	0.00	0.99	1.10	0.00	0.77	0.00	0.45	0.00
69.00	7.80	0.00	2.19	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.39	0.09	0.94	1.21	0.41	0.00
70.00	7.81	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.26	0.00	0.09	0.45	0.00	0.08
71.00	7.80	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.08	0.68	1.84	1.26	0.00	0.42	1.94	0.00	0.08
72.00	7.80	0.00	1.32	0.00	0.00	0.49	0.00	0.00	2.98	0.00	0.09	1.58	1.60	0.00	2.05	0.27	0.00	0.31
73.00	7.81	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.46	0.00	1.52	0.00	0.00	0.00
74.00	7.80	0.00	0.00	0.00	0.00	0.35	0.40	0.40	1.64	0.00	0.12	0.57	0.64	0.02	1.13	0.00	0.60	0.19
75.00	7.80	0.00	0.00	0.45	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.11	0.82	0.00	0.00	0.00	0.00	0.54
76.00	7.81	0.49	0.99	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.84	0.00	0.00	0.00	0.26	0.71	1.19
77.00	7.80	0.00	0.01	0.22	0.14	0.00	0.00	0.00	0.38	0.89	0.06	1.22	1.14	0.00	1.06	0.00	1.58	0.00
78.00	7.81	0.00	1.73	0.00	0.00	0.00	0.00	0.01	0.49	0.00	1.25	1.74	0.22	0.00	0.02	0.00	0.41	0.19
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.72	0.00	1.64	0.61	0.00	2.23	1.58	0.58	0.65
80.00	7.80	0.15	0.88	0.00	0.00	0.99	0.44	1.01	0.00	0.00	1.85	1.33	2.04	0.00	0.09	0.28	0.94	0.26
81.00	7.81	0.00	0.00	0.35	0.00	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.48	0.49	0.00	0.00	0.00	0.07	0.00
83.00	7.80	0.00	0.06	0.00	0.00	0.49	0.00	1.21	0.00	0.00	1.19	0.99	0.00	0.00	1.92	0.24	0.00	1.24
84.00	7.81	0.18	0.99	0.39	0.00	0.39	0.00	0.00	0.00	1.22	0.00	1.67	0.99	0.37	0.47	1.91	0.65	0.01
85.00	7.80	0.00	1.27	0.00	0.00	1.41	0.00	0.00	0.00	0.14	0.00	0.84	1.20	0.00	0.49	0.00	0.00	0.06
86.00	7.80	0.00	1.64	0.04	0.00	0.00	0.00	0.72	2.27	0.00	0.69	1.31	1.85	0.05	0.02	1.53	0.37	0.21
87.00	7.81	1.46	1.30	0.00	0.00	0.08	0.39	0.00	0.00	0.00	1.14	0.00	3.31	0.00	0.38	0.77	0.00	0.11
88.00	7.80	2.01	0.88	0.00	0.00	0.00	0.00	0.92	0.86	0.09	0.49	0.00	0.53	0.00	0.12	0.42	0.00	1.34
89.00	7.81	0.00	0.00	0.04	0.00	2.04	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.00	0.00	0.11	0.00	0.00
90.00	7.80	0.07	0.00	0.00	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.30	0.00	0.85	0.75
91.00	7.80	0.00	0.13	0.00	0.00	0.45	0.00	0.00	0.00	1.20	0.66	0.20	0.84	0.00	1.24	0.49	0.02	0.00
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.72	0.00	1.57	0.00	0.00	0.45	1.63	0.00	0.05
93.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.20	0.11	0.20	0.25	0.00	2.13	0.00	0.00	1.20
94.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	1.35	0.00	0.00	0.41	0.00	0.00	0.11	1.24	0.71	0.52	1.34
95.00	7.81	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.09	0.14	0.49	1.07	0.00
96.00	7.80	0.00	1.24	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.50	1.24	0.00	0.00
97.00	7.80	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.72	0.44	0.18	0.27	0.02	0.71	1.11	0.07
98.00	7.81	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.26	0.14	1.48	0.49	0.00	0.00	0.00	0.00	0.00	0.22
99.00	7.80	0.00	1.40	2.52	0.00	0.02	0.00	0.00	0.29	0.39	0.02	0.99	0.00	0.07	1.25	1.13	0.20	0.00
100.00	7.81	0.00	0.00	0.00	0.00	0.55	0.00	0.99	0.00	0.66	0.21	1.67	0.49	0.00	1.37	1.11	0.00	0.27
101.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.51	0.00	0.00
102.00	7.80	0.99	0.00	0.13	0.00	1.90	0.44	0.00	0.00	0.00	0.00	0.97	1.90	0.00	0.00	0.98	0.00	0.02
103.00	7.81	0.00	1.25	0.00	0.00	0.26	0.00	0.00	0.12	0.00	0.00	0.00	0.12	0.00	0.57	0.20	0.00	0.38
104.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.05	0.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.98	0.40	1.86	0.06	1.19	0.00	0.99	1.34	0.00	0.46
106.00	7.81	0.00	0.49	0.00	0.12	2.68	0.00	0.00	0.87	0.00	0.00	2.98	0.25	0.00	1.45	0.12	0.29	0.49
107.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.05	0.00	0.02	0.14	0.27	0.00	0.52	0.09
108.00	7.80	0.49	2.28	0.99	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.22	1.24	0.00	2.85	0.00	0.00	0.99
109.00	7.81	0.00	0.49	0.00	0.00	0.00	0.00	0.85	0.49	0.99	0.00	1.73	0.00	0.00	0.42	0.00	0.00	1.19
110.00	7.80	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.95	0.00	0.00	0.00
111.00	7.81	0.00	0.99	0.16	0.00	0.00	0.00	0.00	0.49	0.00	0.71	0.00	1.17	0.00	1.24	0.59	0.00	0.00
112.00	7.80	1.05	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.07	0.60	1.78	0.42	0.00
113.00	7.80	0.00	1.58	0.00	0.00	0.08	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.32	2.32	0.00	0.51
114.00	7.81	0.18	0.20	1.11	0.02	0.07	0.00	0.00	2.24	0.62	1.46	2.31	0.87	0.00	2.59	0.62	1.30	0.47
115.00	7.80	0.00	0.00	0.00	0.02	1.88	0.00	0.00	0.02	0.75	0.00	0.00	0.41	0.00	0.69	0.55	0.00	1.08
116.00	7.80	3.14	0.09	0.00	0.00	0.32	0.00	0.00	0.09	0.00	0.00	0.00	2.63	0.00	1.17	0.00	0.00	0.54
117.00	7.81	0.19	0.00	0.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.35	0.00	1.22
118.00	7.80	0.00	1.88	0.00	0.00	0.49	0.00	0.00	0.00	2.39	0.00	0.00	0.99	0.00	1.05	2.45	0.86	1.00
119.00	7.80	2.91	3.90	0.00	0.00	0.00	0.00	0.99	0.00	0.13	0.27	1.18	1.79	0.00	2.53	0.79	0.52	1.18
10.2.1.2	7.95	8.45
10.1.1.2	0.18	503377.32
10.1.1.3	0.62	486246.36
10.1.1.4	0.17	1066271.20
10.1.1.5	0.01	1280318.49
10.1.1.6	0.35	403323.59
10.1.1.7	0.08	786748.71
10.1.1.8	0.13	947658.99
10.1.1.9	0.31	625368.19
10.1.1.10	0.29	537551.16
10.1.1.11	0.30	712121.06
10.1.1.12	0.88	323685.79
10.1.1.13	0.70	277421.14
10.1.1.14	0.04	1174895.16
10.1.1.15	0.77	214216.10
10.1.1.16	0.53	304860.45
10.1.1.17	0.33	314044.63
10.1.1.18	0.35	238680.72
