Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	7.20	6.90	0.64	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.22	2.92	0.00	0.00	2.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.99	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.89	0.51	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.59	1.79	0.00	0.00	0.12	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.90	0.73	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.78	1.99	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.90	0.92	0.00	0.00	0.00	0.00	3.38	1.35	0.00	0.59	1.67	0.00	0.00	0.87	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.54	0.39	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.82	1.50	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	3.04	0.00	0.09	0.78	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.37	0.00	0.02	0.21	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	2.64	0.00	0.00	1.78	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.29	1.57	0.00	0.00	0.28	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	0.46	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.45	1.24	0.00	0.45	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.73	1.45	0.00	0.49	4.11	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	1.04	2.24	0.00	0.00	1.44	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.21	6.90	0.18	0.00	0.00	0.00	0.00	1.54	0.02	0.00	0.94	2.86	0.00	0.00	1.38	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	3.98	0.00	0.00	1.06	1.17	0.00	0.00	0.69	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	1.30	0.38	0.00	0.58	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.21	6.89	0.00	0.00	0.00	0.00	0.00	2.81	1.08	0.00	1.12	0.49	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.07	0.49	0.00	3.32	2.72	0.00	0.00	0.71	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.18	1.38	0.00	0.00	1.58	0.00	0.16	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.65	0.00	0.00	0.00	0.00	2.83	3.76	0.00	2.58	3.86	0.00	0.02	1.34	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.23	4.07	0.00	3.01	4.35	0.00	0.14	1.15	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	2.56	0.00	0.02	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	0.40	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.24	0.19	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.21	6.90	1.34	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	3.17	0.00	0.00	1.86	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.20	6.90	0.06	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.85	0.00	0.64	0.74	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.21	6.90	0.65	0.00	0.00	0.00	0.00	3.50	0.00	0.00	1.28	2.84	0.00	0.19	2.91	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.90	0.13	0.00	0.00	0.00	0.00	3.44	0.00	0.00	1.72	1.07	0.00	0.00	0.85	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.91	2.11	0.00	0.18	0.60	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.51	0.00	0.00	0.72	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	0.00	1.48	0.00	3.74	2.65	0.00	0.00	1.42	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.69	0.75	0.00	1.81	0.00	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.99	0.89	0.00	0.00	0.35	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.90	0.32	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.71	4.46	0.00	0.54	3.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.20	6.90	0.09	0.00	0.00	0.00	0.00	1.48	2.67	0.00	1.05	2.66	0.00	0.49	0.75	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.99	2.50	0.00	0.09	2.53	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	0.05	0.00	0.00	0.00	0.00	3.80	0.13	0.00	0.00	1.28	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	4.40	1.37	0.00	0.00	2.27	0.00	0.33	0.06	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.52	0.00	0.00	1.31	3.97	0.00	0.59	1.11	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.54	0.00	0.00	0.13	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	2.86	0.00	0.00	1.18	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.32	2.72	0.00	2.97	1.26	0.00	0.09	0.52	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.20	6.90	1.58	0.00	0.00	0.00	0.00	3.76	0.00	0.00	3.89	4.68	0.00	0.21	2.34	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.04	0.00	0.00	0.00	0.00	1.88	1.71	0.00	1.53	2.78	0.00	0.81	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.20	6.90	0.27	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.23	0.00	0.00	0.22	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.98	2.27	0.00	0.00	1.63	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.90	0.28	0.00	0.00	0.00	0.00	4.97	2.94	0.00	0.00	4.64	0.00	0.04	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	2.12	0.00	0.00	1.59	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.20	6.89	0.31	0.00	0.00	0.00	0.00	0.93	2.97	0.00	0.00	3.33	0.00	0.00	1.22	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	4.35	2.41	0.00	0.00	4.03	0.00	0.00	0.81	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	5.02	4.13	0.00	0.00	2.24	0.00	0.00	0.66	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.20	6.90	0.01	0.00	0.00	0.00	0.00	5.26	2.31	0.00	0.38	3.65	0.00	0.00	1.66	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.21	6.90	1.52	0.00	0.00	0.00	0.00	2.89	0.78	0.00	1.30	3.47	0.00	0.00	2.73	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.17	2.90	0.00	0.00	2.67	0.00	0.00	1.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.89	0.27	0.00	0.00	1.54	0.00	0.66	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00	2.98	0.00	0.00	0.72	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.20	6.90	0.61	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.54	2.94	0.00	0.97	0.67	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.21	6.90	0.31	0.00	0.00	0.00	0.00	3.47	2.54	0.00	1.39	0.68	0.00	0.00	0.87	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	2.99	0.99	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.21	6.90	3.53	0.00	0.00	0.00	0.00	2.63	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	2.25	3.98	0.00	0.11	2.98	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	5.59	2.31	0.00	0.21	2.39	0.00	0.39	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.99	0.00	0.00	2.84	0.00	0.00	0.88	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.20	6.90	1.10	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.21	6.89	0.53	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.11	0.00	0.33	0.38	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.86	1.85	0.00	0.12	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	2.25	1.35	0.00	0.00	0.61	0.00	0.00	0.38	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.16	2.36	0.00	0.00	4.22	0.00	0.00	0.38	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	0.99	2.36	0.00	0.00	1.90	0.00	0.00	0.78	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.21	6.90	0.40	0.00	0.00	0.00	0.00	1.59	1.21	0.00	0.00	3.64	0.00	1.39	0.98	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	6.90	0.31	0.00	0.00	0.00	0.00	1.47	0.99	0.00	0.97	2.50	0.00	0.85	0.01	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.20	6.90	0.22	0.00	0.00	0.00	0.00	1.78	0.00	0.00	2.05	2.01	0.00	0.02	0.74	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.21	6.90	0.92	0.00	0.00	0.00	0.00	2.50	1.66	0.00	2.97	2.57	0.00	0.33	0.25	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.20	6.90	0.79	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	1.45	0.00	0.33	0.02	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.90	0.05	0.00	0.00	0.00	0.00	3.31	1.92	0.00	0.00	2.57	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.20	6.90	0.77	0.00	0.00	0.00	0.00	4.19	0.00	0.00	3.49	1.65	0.00	0.00	0.08	2.18	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
110.00	7.21	6.90	0.24	0.00	0.00	0.00	0.00	3.17	0.31	0.00	0.49	3.49	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	1.40	0.00	1.32	3.53	0.00	0.33	1.12	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.20	6.90	0.95	0.00	0.00	0.00	0.00	4.63	1.01	0.00	2.01	1.21	0.00	0.00	0.35	1.94	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00
113.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	3.26	1.45	0.00	0.42	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.40	2.37	0.00	0.00	0.77	0.00	0.00	0.72	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.46	1.37	0.00	2.48	0.16	0.00	0.33	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.60	2.37	0.00	0.00	0.65	0.00	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.20	6.90	0.12	0.19	0.00	0.00	0.00	2.94	0.91	0.00	0.00	2.79	0.00	0.40	2.01	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.73	0.99	0.25	0.00	2.54	0.00	0.54	1.91	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.65	0.00	2.47	0.00	0.00	0.92	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.34	8.45
10.2.1.3	7.03	8.09
10.1.1.3	0.32	472564.91
10.1.1.4	54.41	987016.94
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	2.45	147591.28
10.1.1.9	0.91	442328.32
10.1.1.10	6.21	161411.96
10.1.1.11	0.88	439319.36
10.1.1.12	2.17	123243.30
10.1.1.13	0	0
10.1.1.14	0.16	590787.66
10.1.1.15	0.70	227565.25
10.1.1.16	0.71	230082.35
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.14	343749.03
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0	0
