Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
81.00	6.90	6.90	2.57	2.84	0.00	0.00	1.00	2.85	0.00	0.00	0.00
82.00	6.89	6.89	0.00	4.26	0.00	0.00	0.87	3.29	0.00	0.00	0.00
83.00	6.90	6.90	0.00	0.00	0.00	0.00	5.70	3.00	0.00	0.00	0.00
84.00	6.90	6.90	1.42	0.00	0.00	0.00	5.68	5.11	0.00	0.00	0.00
85.00	6.90	6.90	0.00	4.11	0.00	0.00	4.79	5.45	0.22	0.00	0.00
86.00	6.90	6.90	0.92	0.27	0.00	0.00	4.44	3.42	1.48	0.00	0.00
87.00	6.90	6.90	4.00	2.84	0.00	0.00	2.20	2.24	0.00	0.00	0.00
88.00	6.90	6.90	1.66	5.41	0.00	0.00	1.92	3.39	0.00	0.00	0.00
89.00	6.90	6.90	1.19	4.15	0.00	0.00	3.32	3.70	0.31	0.00	0.00
90.00	6.90	6.90	2.10	0.00	0.00	0.00	2.40	3.17	0.00	0.00	0.00
91.00	6.90	6.90	5.98	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00
92.00	6.90	6.90	1.37	0.00	0.00	0.00	2.91	3.26	0.00	0.00	0.32
93.00	6.90	6.90	2.41	1.88	0.00	0.00	2.03	3.36	0.00	0.00	2.59
94.00	6.90	6.90	3.18	1.79	0.00	0.00	0.66	2.50	0.00	0.00	0.26
95.00	6.90	6.90	3.24	2.13	0.00	0.00	2.46	4.30	0.00	0.00	0.00
96.00	6.90	6.90	0.00	2.08	0.00	0.00	1.10	2.46	0.00	0.00	0.77
97.00	6.90	6.90	4.79	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00
98.00	6.89	6.89	0.78	0.00	0.00	0.00	4.18	5.44	0.04	0.00	0.40
99.00	6.90	6.90	4.19	0.00	0.00	0.00	4.71	3.78	0.00	0.00	0.84
100.00	6.90	6.90	0.77	0.66	0.00	0.00	3.20	5.23	0.00	0.00	1.08
101.00	6.90	6.90	1.98	0.00	0.00	0.00	2.30	1.87	0.00	0.00	1.04
102.00	6.90	6.90	0.31	0.00	0.00	0.00	0.31	5.49	0.00	0.00	0.61
103.00	6.90	6.90	3.32	0.00	0.00	0.00	0.00	5.72	0.00	0.00	0.00
104.00	6.90	6.90	1.90	0.00	0.00	0.00	0.00	4.98	0.00	0.00	0.00
105.00	6.90	6.90	5.33	0.00	0.00	0.00	1.90	5.25	0.00	0.00	1.21
106.00	6.90	6.90	1.98	0.00	4.58	0.06	2.31	5.25	0.00	0.00	0.73
107.00	6.90	6.90	1.22	0.00	1.68	0.38	1.73	0.95	0.00	0.00	0.00
108.00	6.90	6.90	2.74	6.34	0.34	0.00	3.13	2.24	0.00	0.00	2.72
109.00	6.90	6.90	1.22	3.16	1.73	0.06	0.33	1.34	0.00	0.00	0.00
110.00	6.90	6.90	0.00	3.16	3.21	0.34	0.06	2.07	0.00	0.00	0.28
111.00	6.90	6.90	1.35	2.07	2.57	0.32	1.44	2.12	0.00	0.00	0.13
112.00	6.90	6.90	0.31	0.97	3.51	0.05	4.83	3.76	0.00	0.00	0.62
113.00	6.90	6.90	2.36	0.00	3.39	0.05	0.55	4.58	0.16	0.00	0.00
114.00	6.89	6.89	0.31	3.63	1.98	0.09	0.66	2.00	0.00	0.00	0.00
115.00	6.90	6.90	1.83	2.51	2.53	1.18	1.52	1.40	0.00	0.00	0.00
116.00	6.90	6.90	4.05	0.00	1.71	0.08	3.80	2.77	0.00	0.00	0.80
117.00	6.90	6.90	3.70	0.31	0.00	0.98	2.50	2.20	0.00	0.00	0.98
118.00	6.90	6.90	6.23	0.33	1.47	0.12	1.50	3.73	0.00	0.00	0.44
119.00	6.90	6.90	1.22	0.00	1.60	0.06	1.83	0.59	0.00	0.00	0.19
10.2.1.2	7.03	7.84
10.2.1.3	7.03	21.18
10.1.1.3	1.75	167914.16
10.1.1.4	1.89	253479.38
10.1.1.5	2.45	222765.55
10.1.1.6	0.28	318168.21
10.1.1.7	2.21	103434.55
10.1.1.8	3.09	52753.53
10.1.1.9	0.16	379771.28
10.1.1.10	0	0
10.1.1.11	0.61	235201.55
