Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.382s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	8.10	0.00	0.00	0.91	0.00	2.24	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.01	1.34
38.00	8.10	0.00	0.00	0.95	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.75	0.95
39.00	8.09	0.00	0.00	1.80	0.00	3.39	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.21
40.00	8.10	0.00	0.00	0.48	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.98
41.00	8.10	0.00	0.31	3.89	0.00	5.44	0.00	0.60	0.05	0.00	0.01	0.00	2.25	0.00	0.24
42.00	8.10	0.00	0.00	2.00	0.00	0.34	0.00	0.05	0.00	0.00	0.00	0.00	1.06	0.77	0.41
43.00	8.10	0.00	0.00	3.21	0.00	1.15	0.00	1.25	0.00	0.00	0.00	0.00	0.00	1.13	1.47
44.00	8.10	0.00	0.19	7.04	0.00	2.19	0.00	0.21	0.00	0.00	0.12	0.00	0.29	0.38	1.53
45.00	8.09	0.00	0.00	2.32	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.35
46.00	8.10	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
47.00	8.10	0.00	0.00	3.38	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.38	0.27	0.41
48.00	8.10	0.00	0.00	0.39	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.46	0.92	0.42
49.00	8.10	0.00	0.00	2.77	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.08	0.00	1.95
50.00	8.10	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.57
51.00	8.09	0.00	0.00	5.50	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.50	0.00	2.12
52.00	8.10	0.00	0.00	5.61	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.02	0.99	2.32
53.00	8.10	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.19
54.00	8.10	0.00	0.00	4.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.49	0.65
55.00	8.10	0.00	0.00	1.93	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.73	0.46	0.04
56.00	8.10	0.00	0.00	2.94	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.54	0.00	1.35
57.00	8.10	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.20
58.00	8.09	0.00	0.00	1.95	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.31	0.00	1.92
59.00	8.10	0.00	0.35	3.47	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.07	0.00	0.14
60.00	8.10	0.00	0.00	2.57	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.75	0.68
61.00	8.10	0.00	0.00	2.73	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.93
62.00	8.10	0.00	0.00	3.69	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.67
63.00	8.10	0.00	0.00	3.76	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.39	0.00	3.13
64.00	8.09	0.00	0.00	1.19	0.00	1.35	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.01	1.18
65.00	8.10	0.00	0.00	4.52	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.26	2.20
66.00	8.10	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	1.10
67.00	8.10	0.00	0.00	2.06	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.37	0.00	0.46
68.00	8.10	0.00	0.00	3.63	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	0.04
69.00	8.10	0.00	0.33	3.36	0.00	1.64	0.00	0.86	0.00	0.00	0.00	0.00	0.27	0.00	1.00
70.00	8.09	0.00	0.00	2.80	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.45
71.00	8.10	0.00	0.00	3.01	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55
72.00	8.10	0.00	0.07	1.41	0.00	3.43	0.00	0.69	0.00	0.00	0.00	0.00	2.53	0.26	0.67
73.00	8.10	0.00	0.00	3.43	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.28	0.00
74.00	8.10	0.00	0.00	0.74	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00
75.00	8.10	0.00	0.02	3.36	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.11	0.00
76.00	8.09	0.00	0.00	0.31	0.00	1.98	0.00	2.17	0.00	0.00	0.00	0.00	0.88	0.25	2.38
77.00	8.10	0.00	0.00	1.66	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.68	0.33
78.00	8.10	0.00	0.00	3.89	0.00	4.11	0.00	0.15	0.00	0.00	0.00	0.00	3.40	1.67	0.84
79.00	8.10	0.00	0.21	2.27	0.00	3.09	0.00	0.22	0.00	0.00	0.00	0.00	0.80	0.00	1.07
80.00	8.10	0.00	0.01	0.49	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.38	0.26
81.00	8.10	0.00	0.26	0.80	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.44	0.00
82.00	8.10	0.00	0.09	2.84	0.00	0.01	0.00	0.07	0.00	0.00	0.00	0.00	1.06	0.97	1.77
83.00	8.09	0.00	0.00	0.99	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.33	1.17
84.00	8.10	0.00	0.00	5.66	0.00	2.60	0.00	0.05	0.00	0.00	0.00	0.00	1.35	0.92	1.68
85.00	8.10	0.00	0.00	3.71	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.05	0.82
86.00	8.09	0.00	0.75	2.77	0.00	3.27	0.00	0.60	0.00	0.00	0.00	0.04	0.98	0.65	1.67
87.00	8.11	0.00	0.52	1.78	0.00	2.03	0.00	0.01	0.00	0.00	0.00	0.19	1.92	1.55	1.11
88.00	8.10	0.00	0.00	0.81	0.00	1.94	0.00	1.41	0.00	0.00	0.00	0.00	1.65	0.72	0.53
89.00	8.09	0.00	0.00	1.85	0.00	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.41	0.00	0.78
90.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.89	0.12	0.87
91.00	8.10	0.00	0.00	2.04	0.00	0.53	0.00	0.40	0.00	0.00	0.00	0.00	3.30	0.88	0.27
92.00	8.10	0.00	0.00	5.02	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.31
93.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	0.00	0.00	3.49	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.99	0.00
95.00	8.09	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.94	1.58
96.00	8.10	0.00	0.26	2.39	0.00	3.16	0.00	0.40	0.00	0.00	0.00	0.00	2.46	0.40	0.29
97.00	8.10	0.00	0.16	2.57	0.00	1.52	0.00	0.02	0.00	0.00	0.02	0.31	2.28	0.24	0.67
98.00	8.10	0.00	1.50	4.53	0.00	0.00	0.00	0.21	0.00	0.00	0.02	0.00	0.55	0.00	0.71
99.00	8.10	0.00	0.68	3.83	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	1.81
100.00	8.10	0.00	0.00	7.77	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	1.66	0.47	1.31
101.00	8.09	0.00	0.00	5.37	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.63	0.27	0.78
102.00	8.10	0.00	0.00	5.39	0.00	1.74	0.00	0.31	0.00	0.00	0.00	0.00	1.26	0.00	0.47
103.00	8.10	0.00	0.00	2.54	0.00	0.32	0.00	0.69	0.00	0.00	0.00	0.00	0.51	1.27	0.58
104.00	8.10	0.00	0.00	1.85	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.65	1.48
106.00	8.10	0.00	0.49	4.06	0.00	0.62	0.00	0.34	0.00	0.00	0.00	0.00	0.51	0.02	1.63
107.00	8.10	0.00	0.00	5.05	0.00	5.96	0.00	0.08	0.00	0.00	0.00	0.00	0.01	0.33	1.10
108.00	8.09	0.00	0.00	1.77	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.88	0.00
109.00	8.10	0.00	0.00	4.06	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.27	0.49
110.00	8.10	0.00	0.02	0.61	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.52
111.00	8.10	0.00	0.00	4.02	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.26	0.00
112.00	8.10	0.00	0.00	2.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.33	0.98
113.00	8.10	0.00	0.00	0.98	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.54	0.33
114.00	8.09	0.00	0.05	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.84	0.59
115.00	8.10	0.00	0.01	2.46	0.00	0.99	0.00	0.26	0.00	0.00	0.00	0.00	1.06	0.00	1.11
116.00	8.10	0.00	0.00	3.06	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.94
117.00	8.10	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
118.00	8.10	0.00	0.48	3.11	0.00	1.99	0.00	0.00	0.00	1.20	0.00	0.00	1.20	0.49	0.35
119.00	8.10	0.00	0.19	3.44	0.00	2.24	0.00	0.00	0.00	0.12	0.00	0.00	0.77	0.57	0.53
10.2.1.2	8.25	8.16
10.1.1.2	0	0
10.1.1.3	0.09	442864.48
10.1.1.4	2.70	82613.09
10.1.1.5	0	0
10.1.1.6	1.19	256594.37
10.1.1.7	0	0
10.1.1.8	0.28	501086.76
10.1.1.9	171.56	811155.00
10.1.1.10	1.22	795884.71
10.1.1.11	0.00	626308.27
10.1.1.12	0.01	1025261.77
10.1.1.13	0.98	198039.63
10.1.1.14	0.36	328087.60
10.1.1.15	0.87	233889.17
