Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.374s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	7.20	0.00	0.00	3.53	0.00	0.00	1.67	5.10	0.00	0.00
21.00	7.21	0.00	0.31	0.12	0.00	0.00	0.13	1.04	0.00	2.83
22.00	7.20	0.00	1.39	0.08	0.00	0.00	2.96	3.27	0.00	2.54
23.00	7.21	0.00	0.00	0.45	0.00	0.00	2.60	5.09	0.00	3.32
24.00	7.20	0.00	1.68	0.62	0.00	0.00	0.11	3.25	0.00	1.66
25.00	7.20	0.00	0.00	0.94	0.00	0.00	0.33	3.84	0.00	1.34
26.00	7.21	0.00	0.66	0.15	0.00	0.00	0.00	0.74	0.00	2.03
27.00	7.20	0.00	0.12	0.08	0.00	0.00	1.40	4.18	0.00	2.81
28.00	7.21	0.00	1.33	0.47	0.00	0.00	1.26	4.35	0.00	0.75
29.00	7.20	0.65	0.00	0.25	0.00	0.00	2.93	2.66	0.00	1.67
30.00	7.20	0.00	2.45	3.57	0.00	0.00	0.00	3.05	0.00	3.40
31.00	7.21	0.00	0.00	0.02	0.00	0.00	0.33	0.89	0.00	1.38
32.00	7.20	0.00	0.00	0.07	0.00	0.00	1.01	2.38	0.00	2.79
33.00	7.21	0.00	3.30	0.22	0.00	0.00	1.38	3.85	0.00	2.08
34.00	7.20	0.00	0.00	0.73	0.00	0.00	1.32	4.56	0.00	0.00
35.00	7.21	0.00	0.92	1.47	0.00	0.00	2.33	3.03	0.00	1.58
36.00	7.20	0.00	0.61	1.18	0.00	0.00	0.00	2.00	0.00	2.56
37.00	7.20	0.00	4.25	0.12	0.00	0.00	0.33	3.93	0.00	1.74
38.00	7.21	0.00	0.00	0.88	0.00	0.00	1.63	5.09	0.00	0.02
39.00	7.20	0.00	0.00	0.15	0.00	0.00	0.59	3.85	0.00	1.08
40.00	7.21	0.00	2.18	3.06	0.00	0.00	2.87	5.12	0.00	2.86
41.00	7.20	0.00	1.66	0.93	0.00	0.00	0.68	1.99	0.00	1.11
42.00	7.20	0.00	0.00	0.39	0.00	0.00	2.78	3.24	0.00	2.44
43.00	7.21	0.00	0.00	1.83	0.00	0.00	0.66	4.99	0.00	3.60
44.00	7.20	0.00	2.84	0.08	0.00	0.00	3.17	3.23	0.00	1.28
45.00	7.21	0.00	2.38	0.93	0.00	0.00	3.43	4.22	0.00	1.80
46.00	7.20	0.00	0.61	2.51	0.00	0.00	2.07	4.46	0.00	2.37
47.00	7.21	0.00	0.00	0.06	0.00	0.00	3.10	2.54	0.00	1.64
48.00	7.20	0.00	0.71	0.12	0.00	0.00	1.38	0.75	0.00	1.77
49.00	7.20	0.00	1.73	0.00	0.00	0.00	1.64	3.93	0.00	2.84
50.00	7.21	0.00	4.71	0.07	0.00	0.00	2.20	4.13	0.00	3.17
51.00	7.20	0.00	1.77	0.06	0.00	0.00	0.00	4.39	0.00	2.41
52.00	7.21	0.00	0.00	0.18	0.00	0.00	1.94	3.03	0.00	3.44
53.00	7.20	0.00	0.00	0.09	0.00	0.00	0.57	2.06	0.00	0.47
54.00	7.20	0.00	0.00	4.63	0.00	0.00	0.00	2.56	0.00	2.24
55.00	7.21	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.00	0.55
56.00	7.20	0.00	1.80	2.84	0.00	0.00	1.35	4.29	0.00	3.16
57.00	7.21	0.00	0.00	1.22	0.00	0.00	2.21	5.02	0.00	1.22
58.00	7.20	0.00	2.24	0.11	0.00	0.00	0.00	5.04	0.00	1.15
59.00	7.20	0.00	1.20	0.00	0.00	0.00	3.93	2.41	0.00	1.93
60.00	7.21	0.00	4.97	0.06	0.00	0.00	0.00	3.85	0.00	3.32
61.00	7.20	0.00	2.00	0.61	0.00	0.00	1.32	4.18	0.00	2.99
62.00	7.21	0.00	3.70	0.04	0.00	0.00	2.92	3.87	0.00	2.80
63.00	7.20	0.00	0.00	0.82	0.00	0.00	0.51	2.92	0.00	0.67
64.00	7.21	0.00	1.53	1.32	0.00	0.00	0.00	2.66	0.00	2.86
65.00	7.20	0.00	2.91	2.79	0.00	0.00	1.27	1.38	0.00	3.34
66.00	7.20	0.00	1.85	0.09	0.00	0.00	3.66	1.42	0.00	3.11
67.00	7.21	0.00	2.34	0.01	0.00	0.00	0.00	1.47	0.00	2.54
68.00	7.20	0.00	3.10	1.18	0.00	0.00	0.00	3.34	0.00	2.71
69.00	7.21	0.00	2.58	0.14	0.00	0.00	0.00	3.78	0.00	3.45
70.00	7.20	0.00	1.71	0.12	0.00	0.00	0.00	2.77	0.00	3.25
71.00	7.20	0.00	1.05	1.92	0.00	0.00	0.00	5.10	0.00	1.44
72.00	7.21	0.00	0.00	3.20	0.00	0.00	0.00	5.09	0.00	1.86
73.00	7.20	0.00	3.39	3.10	0.00	0.00	2.52	3.54	0.00	0.69
74.00	7.21	0.00	2.19	1.25	0.00	0.00	1.93	1.31	0.00	2.90
75.00	7.20	0.00	1.28	1.85	0.00	0.00	3.91	5.04	0.00	2.54
76.00	7.20	0.00	1.10	0.75	0.00	0.00	2.01	3.27	0.00	2.67
77.00	7.21	0.00	0.31	0.07	0.00	0.00	2.43	4.83	0.00	1.39
78.00	7.20	0.00	3.73	1.60	0.00	0.00	1.71	5.00	0.00	3.50
79.00	7.21	0.00	2.43	1.90	0.00	0.00	1.87	2.03	0.00	2.37
80.00	7.20	0.00	0.54	0.04	0.00	0.00	0.94	4.07	0.00	2.58
81.00	7.21	0.00	1.45	0.40	0.00	0.00	2.01	2.13	0.00	1.27
82.00	7.20	0.00	0.41	0.00	0.00	0.00	3.39	3.67	0.00	1.78
83.00	7.20	0.00	4.52	2.45	0.00	0.00	0.00	4.96	0.00	1.98
84.00	7.21	0.00	1.13	0.87	0.00	0.00	1.01	2.68	0.00	1.55
85.00	7.20	0.00	0.00	0.02	0.00	0.00	2.00	4.49	0.00	3.62
86.00	7.21	0.00	0.00	0.18	0.00	0.00	0.00	1.34	0.00	0.80
87.00	7.20	0.60	2.87	0.00	0.00	0.00	2.66	5.09	0.00	3.60
88.00	7.20	0.00	1.75	0.06	0.00	0.00	0.02	4.29	0.00	3.23
89.00	7.21	0.00	0.29	0.01	0.00	0.00	0.00	3.37	0.00	1.26
90.00	7.20	0.00	1.48	1.55	0.00	0.00	0.00	4.68	0.00	4.63
91.00	7.21	0.00	2.40	0.47	0.00	0.00	0.00	4.73	0.00	2.47
92.00	7.20	0.00	0.22	0.12	0.00	0.00	0.00	5.08	0.00	2.10
93.00	7.21	0.00	4.75	1.53	0.00	0.00	0.00	3.57	0.00	3.58
94.00	7.20	0.00	0.72	0.02	0.00	0.00	3.59	4.97	0.00	1.95
95.00	7.20	0.00	0.00	1.26	0.00	0.00	2.64	3.21	0.00	2.47
96.00	7.21	0.00	0.00	0.01	0.00	0.00	0.00	2.30	0.00	0.00
97.00	7.20	0.00	1.26	0.88	0.00	0.00	1.91	3.56	0.00	0.73
98.00	7.21	0.00	2.17	0.01	0.00	0.00	0.00	4.12	0.00	0.44
99.00	7.20	0.00	3.93	1.83	0.00	0.00	1.61	3.82	0.00	1.35
100.00	7.20	0.11	1.41	1.08	0.00	0.00	1.32	3.42	0.00	0.59
101.00	7.21	0.00	1.19	0.12	0.00	0.00	0.00	1.72	0.00	1.04
102.00	7.20	0.00	3.72	0.33	0.00	0.00	0.35	3.21	0.00	2.61
103.00	7.21	0.00	0.00	0.00	0.00	0.00	2.50	2.23	0.00	0.00
104.00	7.20	0.00	1.92	2.23	0.00	0.00	0.75	4.31	0.00	0.16
105.00	7.20	0.00	2.20	2.17	0.00	0.00	2.10	4.72	0.00	2.59
106.00	7.21	0.00	0.00	0.58	0.00	0.00	0.00	5.11	0.00	1.39
107.00	7.20	0.00	2.94	0.07	0.00	0.00	0.00	1.51	0.00	2.60
108.00	7.21	0.00	1.24	2.80	0.00	0.00	0.00	4.39	0.00	2.20
109.00	7.20	0.00	1.53	1.58	0.00	0.00	0.00	5.11	0.00	0.99
110.00	7.21	0.00	0.28	0.02	0.00	0.00	0.00	3.16	0.00	0.97
111.00	7.20	0.00	0.00	0.04	0.00	0.00	0.00	1.84	0.00	1.32
112.00	7.20	0.00	0.00	4.30	0.00	0.00	0.77	1.67	0.00	3.40
113.00	7.21	0.00	0.00	0.02	0.00	0.00	0.89	1.52	0.00	0.87
114.00	7.20	0.00	0.00	1.70	0.00	0.00	0.34	5.05	0.00	3.57
115.00	7.21	0.00	3.51	0.00	0.00	0.00	0.34	0.31	0.00	2.34
116.00	7.20	0.00	1.55	1.31	0.00	0.00	0.66	2.39	0.00	2.45
117.00	7.20	0.00	0.97	0.07	0.00	0.00	0.00	1.75	0.00	1.38
118.00	7.21	0.00	0.85	0.05	0.00	0.00	1.78	3.51	0.00	2.27
119.00	7.20	0.00	2.53	0.07	0.00	0.00	2.80	4.56	0.00	1.54
10.2.1.2	7.34	7.99
10.1.1.2	0.02	452655.72
10.1.1.3	1.28	119626.91
10.1.1.4	0.86	246305.07
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.08	139429.48
10.1.1.8	3.34	28753.91
10.1.1.9	0	0
10.1.1.10	2.09	37302.24
