Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.373s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.38	0.02	1.18
20.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.53	1.86	0.00	0.00	0.00	0.00	0.31	1.53	1.30
21.00	9.60	7.81	6.90	0.00	0.00	0.00	0.09	0.00	3.77	0.00	0.00	0.00	0.00	1.37	1.73	1.52
22.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.31	0.16	0.00	0.00	0.00	0.38	2.18	1.65
23.00	9.60	7.81	6.90	0.00	0.00	0.00	0.34	0.00	0.19	0.42	0.00	0.00	0.00	0.53	1.34	1.40
24.00	9.61	7.80	6.90	0.00	0.00	0.00	0.31	0.31	2.36	0.00	0.00	0.00	0.00	0.00	1.41	0.20
25.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.31	2.25	0.00	0.00	0.00	0.00	0.31	0.26	0.95
26.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.31	3.24	0.00	0.00	0.00	0.00	0.00	1.45	0.00
27.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	2.61	2.81	0.81	0.00	0.00	0.00	0.00	0.31	1.46
28.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.61	3.21	0.53	0.00	0.00	0.00	0.00	1.83	0.92
29.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.60	0.02	0.00	0.00	0.00	0.87	1.57	1.07
30.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.75	1.74	0.02	0.00	0.00	0.00	1.38	1.54	1.25
31.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.18	2.76	0.00	0.00	0.00	0.00	0.67	1.24	0.66
32.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.83	0.04	0.00	0.00	0.00	0.00	2.05	1.10	1.90
33.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.04	1.07	0.01	0.00	0.00	0.00	1.10	0.42	0.81
34.00	9.61	7.81	6.89	0.00	0.00	0.00	0.00	1.54	2.44	0.01	0.00	0.00	0.00	1.01	0.31	1.10
35.00	9.60	7.80	6.90	0.00	0.00	0.00	0.02	0.47	0.86	0.06	0.00	0.00	0.00	0.31	1.01	0.71
36.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	2.50	0.54	0.26	0.00	0.00	0.00	0.40	0.05	0.19
37.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.12	0.74	0.00	0.00	0.00	0.68	0.52	0.49
38.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	1.38	3.14	0.87
39.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.53	2.78	0.07	0.00	0.00	0.00	0.94	0.28	0.84
40.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.72	1.06	0.00	0.00	0.00	0.00	0.32	0.00	0.18
41.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.61	1.51	0.00	0.00	0.00	0.15	0.93	0.00	0.64
42.00	9.60	7.80	6.90	0.00	0.00	0.00	0.25	2.23	2.17	0.04	0.00	0.00	0.00	0.20	4.13	0.72
43.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	2.36	2.71	0.00	0.00	0.00	0.00	0.31	3.46	1.78
44.00	9.60	7.80	6.90	0.00	0.00	0.00	0.31	1.22	3.20	0.00	0.00	0.00	0.00	2.60	0.37	1.70
45.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.53	0.12	0.00	0.00	0.00	0.40	2.89	0.47
46.00	9.60	7.80	6.90	0.00	0.00	0.00	0.19	2.14	4.20	1.61	0.00	0.00	0.00	1.12	0.05	1.22
47.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.11	2.93	0.74	0.00	0.00	0.00	0.60	0.47	1.33
48.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	3.25	3.43	1.14	0.00	0.00	0.00	0.41	0.26	0.26
49.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.33	2.07	0.04	0.00	0.00	0.00	1.12	1.58	1.50
50.00	9.60	7.80	6.89	0.00	0.00	0.00	0.00	0.61	1.87	0.06	0.00	0.00	0.00	0.42	0.59	2.03
51.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.31	2.70	0.05	0.00	0.00	0.00	0.92	0.45	1.13
52.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.74	1.71	0.01	0.00	0.00	0.00	0.00	1.73	0.05
53.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.86	0.58	0.02	0.00	0.00	0.00	0.34	1.30	0.41
54.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.07	0.49	0.00	0.00	0.00	0.00	0.00	0.02
55.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.84	0.21	0.00	0.00	0.00	1.80	0.13	1.17
56.00	9.60	7.81	6.90	0.00	0.00	0.00	0.46	1.47	0.49	0.00	0.00	0.00	0.00	0.55	1.55	0.13
57.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	0.06	1.28	0.13	0.00	0.00	0.00	0.31	2.38	1.81
58.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.52	0.00
59.00	9.60	7.81	6.90	0.00	0.00	0.00	0.05	0.00	1.98	0.06	0.00	0.00	0.00	0.00	1.00	0.94
60.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	2.14	3.83	0.00	0.00	0.00	0.00	2.60	0.93	1.33
61.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	2.24	2.72	0.00	0.00	0.00	0.00	0.52	0.60	0.37
62.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	2.53	0.21	0.00	0.00	0.00	0.00	0.09	0.00	0.24
63.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	2.14	3.18	0.01	0.00	0.00	0.00	1.24	0.93	1.30
64.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.01	1.27	0.11	0.00	0.00	0.00	1.13	0.00	1.08
65.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.31	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.12
66.00	9.61	7.80	6.89	0.00	0.00	0.00	0.47	1.54	1.79	0.00	0.00	0.00	0.00	0.55	1.30	0.32
67.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	3.00	0.60	0.01	0.00	0.00	0.00	1.45	0.18	0.71
68.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.33	2.53	0.00	0.00	0.00	0.00	0.21	2.30	0.61
69.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.80	2.13	0.11	0.00	0.00	0.00	1.42	0.00	1.81
70.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	1.87	1.77	0.00	0.00	0.00	0.00	1.00	0.00	1.32
71.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	5.08	2.43	0.61	0.00	0.00	0.00	0.52	2.65	1.10
72.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	3.65	2.63	0.48	0.00	0.00	0.00	1.00	0.52	0.68
73.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.02	1.51
74.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	3.00	1.30	0.08	0.00	0.00	0.00	1.37	0.00	1.27
75.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.98	0.99	0.05	0.00	0.00	0.00	0.00	0.00	0.02
76.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	2.68	3.46	1.05	0.00	0.00	0.00	0.11	1.98	0.07
77.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	3.31	0.58	0.00	0.00	0.00	0.40	0.91	1.63
78.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.84	1.21	0.51	0.00	0.00	0.00	0.13	0.32	0.75
79.00	9.60	7.80	6.90	0.00	0.00	0.00	1.01	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.54	0.53
80.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	1.14	2.70	0.38	0.00	0.00	0.00	0.38	0.84	1.14
81.00	9.60	7.81	6.90	0.01	0.00	0.00	0.00	0.00	2.04	0.02	0.00	0.00	0.00	0.24	1.79	0.08
82.00	9.60	7.80	6.89	0.00	0.00	0.00	0.42	0.00	1.98	0.00	0.00	0.00	0.00	0.32	2.52	1.05
83.00	9.60	7.80	6.90	0.00	0.00	0.00	1.71	3.24	1.88	2.03	0.00	0.00	0.00	0.31	2.08	1.48
84.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	0.80	2.61	0.04	0.00	0.00	0.00	0.44	0.64	1.32
85.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.81	3.16	0.00	0.00	0.00	0.00	2.08	0.00	2.10
86.00	9.60	7.80	6.90	0.00	0.00	0.00	0.11	0.92	1.17	0.00	0.00	0.00	0.31	0.00	0.57	0.31
87.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	0.58	1.01	0.00	0.00	0.00	0.00	0.80	0.31	1.14
88.00	9.60	7.80	6.90	0.00	0.00	0.00	0.33	0.61	2.63	0.68	0.00	0.00	0.00	0.02	0.02	1.06
89.00	9.61	7.81	6.90	0.00	0.00	0.00	0.31	0.01	2.17	0.44	0.00	0.00	0.00	0.34	1.19	0.85
90.00	9.60	7.80	6.90	0.00	0.00	0.00	0.66	3.21	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.37
91.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.61	2.66	0.00	0.00	0.00	0.00	1.33	1.64	1.40
92.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	3.03	1.44	0.99	0.00	0.00	0.00	1.98	1.97	1.26
93.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	2.77	2.21	0.74	0.00	0.00	0.00	0.00	0.09	1.17
94.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.77	1.81	0.00	0.00	0.00	0.00	1.02	1.73	1.67
95.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.51	2.52	0.02	0.00	0.00	0.00	2.06	0.00	1.38
96.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.57	0.00	0.00	0.00	0.61	0.49	0.94
97.00	9.60	7.80	6.90	0.00	0.00	0.00	0.01	0.61	0.29	0.49	0.00	0.00	0.00	0.00	0.00	0.22
98.00	9.61	7.81	6.89	0.00	0.00	0.00	0.85	4.29	1.63	0.72	0.00	0.00	0.00	0.68	0.00	0.92
99.00	9.60	7.80	6.90	0.00	0.00	0.00	0.20	0.92	3.51	0.42	0.00	0.00	0.00	1.63	2.23	1.48
100.00	9.60	7.81	6.90	0.00	0.00	0.00	0.32	0.84	2.07	0.01	0.00	0.00	0.00	1.25	1.14	1.06
101.00	9.60	7.80	6.90	0.00	0.00	0.00	0.64	1.84	0.02	0.00	0.00	0.00	0.00	0.28	2.56	0.64
102.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.71	1.55	0.00	0.00	0.00	0.00	0.15	2.94	1.14
103.00	9.61	7.81	6.90	0.00	0.00	0.00	0.00	0.31	1.94	0.00	0.00	0.00	0.00	0.00	1.97	0.58
104.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.66	2.66	0.12	0.00	0.00	0.00	0.27	0.60	1.71
105.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.93	1.12	0.40	0.00	0.00	0.00	0.01	1.59	0.46
106.00	9.60	7.81	6.90	0.00	1.68	0.00	0.00	0.92	1.54	0.12	0.00	0.00	0.00	0.00	2.44	1.60
107.00	9.61	7.80	6.90	0.00	0.00	0.00	0.00	3.16	0.91	0.00	0.00	0.00	0.00	0.00	0.94	1.04
108.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.28	0.00	0.00	0.00	0.00	1.06	0.52
109.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.21	2.77	0.00	0.00	0.00	0.00	0.19	2.06	1.07
110.00	9.60	7.80	6.90	0.00	2.78	0.00	0.00	1.53	3.59	1.28	0.00	0.00	0.00	1.59	0.02	1.27
111.00	9.60	7.81	6.90	0.00	1.50	0.19	0.00	0.31	1.38	0.62	0.00	0.00	0.00	0.00	0.32	0.52
112.00	9.61	7.80	6.90	0.00	0.49	0.62	0.00	0.00	0.92	0.02	0.00	0.00	0.00	0.57	0.00	1.39
113.00	9.60	7.80	6.90	0.00	0.00	2.57	0.92	2.17	2.48	2.19	0.00	0.00	0.00	1.74	1.81	1.63
114.00	9.60	7.81	6.89	0.00	1.33	0.00	0.00	0.92	1.79	0.29	0.00	0.00	0.00	0.45	0.66	0.95
115.00	9.60	7.80	6.90	0.00	3.67	0.00	0.13	2.13	3.47	0.65	0.00	0.00	0.00	0.00	0.00	0.58
116.00	9.61	7.80	6.90	0.00	1.40	2.70	0.00	1.22	2.04	0.00	0.00	0.00	0.00	0.59	1.17	1.40
117.00	9.60	7.81	6.90	0.00	0.00	0.00	0.33	0.00	2.56	0.00	0.00	0.00	0.00	0.34	1.35	0.89
118.00	9.60	7.80	6.90	0.00	0.00	0.00	0.61	0.31	4.69	0.74	0.00	0.00	0.00	0.31	1.41	1.46
119.00	9.60	7.80	6.90	0.00	1.35	2.45	0.00	0.31	0.53	0.21	0.00	0.00	0.00	0.00	0.25	0.52
10.2.1.2	9.78	7.92
10.2.1.3	7.95	8.45
10.2.1.4	7.03	8.20
10.1.1.4	0.03	183152.45
10.1.1.5	0.13	235893.58
10.1.1.6	1.14	228333.96
10.1.1.7	0.11	369079.74
10.1.1.8	1.21	291371.00
10.1.1.9	2.07	105270.22
10.1.1.10	0.27	373247.78
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.01	613897.51
10.1.1.14	0.66	309289.25
10.1.1.15	1.00	219715.83
10.1.1.16	0.96	110841.75
