Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.386s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.12	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.19
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.54	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	3.27
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.31
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.26
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.32	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.94
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.84	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.53	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.80	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.07	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.11	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.06	0.29
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.10
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.18	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.93
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.11	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.74
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.72	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.74
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.71
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.20	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.30
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.79	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.95	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.43
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.41	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.58
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.30	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.70
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	1.34	2.89	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.78
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.38	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.20
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.72
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.59	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	3.13	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.08	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.30
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.86	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	2.70
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.28	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	3.27
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.28	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.01	1.85	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	3.27
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.11
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.33	0.84	3.54	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.99
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.33	0.37	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	2.06
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.72	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.04	2.64	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.25	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.17	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.37	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.16	4.29	1.47	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	3.57
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.02	3.16	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	3.30
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.33	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.12
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.01	2.70	0.00	0.00	0.00	4.22	0.00	0.00	0.20	0.00	2.26
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.16	1.92	0.00	0.00	0.00	3.50	0.00	0.00	0.69	0.00	2.26
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	2.97	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.44	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.39	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.81	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.39	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.45	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.01	1.33	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.44
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	3.56	1.46	0.00	0.00	1.31	0.00	0.00	0.00	0.80	0.00	2.28
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.14	1.34	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.48
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	1.18	1.11	0.00	0.00	1.48	0.00	0.00	0.00	0.05	0.00	2.72
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.17	0.84	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	1.91
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.04	0.52	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.86
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.62	1.35	0.00	0.00	1.60	0.00	0.00	0.00	0.04	0.00	1.53
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	1.64
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	1.48
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.82	1.28	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	1.02
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.00	2.20	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.81	1.33	0.00	0.00	2.16	2.34	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.02	0.00	2.56	0.02	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.04	3.31	0.00	0.00	3.46	0.31	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.91	2.94	0.00	0.00	3.13	1.78	0.00	0.00	0.00	0.00	0.04
10.2.1.2	8.56	7.80
10.2.1.3	7.34	8.64
10.2.1.4	7.03	8.30
10.1.1.4	0	657056.00
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.02	473828.33
10.1.1.9	1.57	174977.93
10.1.1.10	1.49	287797.90
10.1.1.11	2918.64	747095.00
10.1.1.12	1.30	6935.36
10.1.1.13	2.53	81642.52
10.1.1.14	0.21	311757.89
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.06	455078.48
10.1.1.18	0.11	671060.71
10.1.1.19	1.46	111584.01
