Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.362s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	6.59	5.70	0.00	0.00	0.00	0.77	0.81	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.73	2.63	1.11	0.00	1.42
23.00	8.10	6.61	5.70	0.00	0.00	0.71	1.02	0.39	0.00	0.00	0.00	0.00	0.00	0.13	0.21	0.00	1.95	1.40	0.00	0.00	0.00
24.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.17	0.42	0.21	0.00	3.11
25.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.60	1.30	0.35	0.00	2.77
26.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	3.24	1.54	0.02	0.00	0.00
27.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
28.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.01	0.00	0.00	0.00	0.00
29.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.60	1.42	0.99	0.00	0.00
30.00	8.10	6.61	5.71	0.00	0.00	0.00	1.94	3.25	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.91	0.34	0.42	0.00	1.34
31.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.26	0.89	0.00	2.46
32.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.79	1.07	0.51	0.00	1.57
33.00	8.09	6.59	5.70	0.13	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00
34.00	8.10	6.61	5.70	0.00	0.93	3.86	5.46	2.54	0.00	0.00	0.00	0.00	0.00	0.21	0.31	0.00	1.70	0.00	0.00	0.00	0.49
35.00	8.10	6.59	5.70	0.01	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.99	1.32	2.11	0.00	2.24
36.00	8.10	6.61	5.70	0.00	0.05	1.12	1.55	1.42	0.00	0.00	0.00	0.00	0.00	0.65	0.06	0.00	1.77	0.00	0.00	0.00	2.71
37.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	4.02	0.00	0.00	0.00	1.19
38.00	8.10	6.61	5.70	0.00	0.00	0.00	2.36	1.74	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.94	0.00	0.00	0.00	0.00
39.00	8.09	6.59	5.70	0.00	0.00	0.93	5.31	0.11	0.00	0.00	0.00	0.00	0.00	0.20	0.02	0.00	0.85	0.00	0.00	0.00	0.00
40.00	8.10	6.61	5.70	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00
41.00	8.10	6.59	5.70	0.86	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	2.17
42.00	8.10	6.59	5.70	0.00	0.00	0.31	6.28	0.58	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.41	1.98	0.99	0.00	2.41
43.00	8.10	6.61	5.70	0.00	0.00	0.00	5.13	1.47	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	1.15	0.00	0.00	0.00	1.65
44.00	8.10	6.59	5.70	0.00	0.16	0.14	3.29	0.88	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.08	0.26	0.00	0.00	3.44
45.00	8.09	6.61	5.70	0.02	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.19	0.00	0.00	0.00	0.00
46.00	8.10	6.59	5.70	0.00	0.00	0.00	2.14	0.18	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	6.61	5.70	0.00	0.00	0.00	1.24	0.75	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	6.59	5.70	0.00	0.00	0.05	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.72
49.00	8.10	6.61	5.70	0.00	0.00	0.04	0.94	1.75	0.00	0.00	0.00	0.00	0.00	0.75	0.01	0.00	0.45	0.00	0.00	0.00	1.58
50.00	8.10	6.59	5.70	0.00	0.24	0.24	5.37	1.18	0.00	0.00	0.00	0.00	0.00	0.79	0.14	0.00	1.94	0.67	0.53	0.00	2.57
51.00	8.09	6.61	5.70	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00
52.00	8.10	6.59	5.70	0.20	0.00	0.28	1.74	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.27
53.00	8.10	6.61	5.70	0.75	0.00	0.00	2.97	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.27	0.00	0.00	0.49
54.00	8.10	6.59	5.70	0.71	0.00	0.00	2.39	1.75	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.84	0.00	0.00	0.00	0.00
55.00	8.10	6.59	5.70	0.29	0.00	0.00	3.01	1.44	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.81	0.00	0.00	0.00	0.00
56.00	8.10	6.61	5.70	0.00	0.00	0.00	2.57	0.48	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.26	1.74	0.49	0.00	0.00
57.00	8.10	6.59	5.70	0.00	0.00	0.57	4.62	2.41	0.00	0.00	0.00	0.00	0.00	0.94	0.05	0.00	1.26	0.00	0.00	0.00	0.49
58.00	8.09	6.61	5.71	0.00	0.00	0.61	1.57	1.28	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.97	0.00	0.00	0.00	0.00
59.00	8.10	6.59	5.70	1.08	0.00	0.04	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
60.00	8.10	6.61	5.70	0.00	0.19	1.15	5.37	0.98	0.00	0.00	0.00	0.00	0.00	1.68	0.12	0.00	0.75	0.00	0.00	0.00	0.00
61.00	8.10	6.59	5.70	0.00	0.00	0.00	3.03	0.32	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.62	0.00	0.00	0.00	0.00
62.00	8.10	6.61	5.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
63.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.70	0.00	0.00	0.00	0.49
64.00	8.09	6.61	5.70	0.14	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.79	0.00	0.00	0.00	0.00
65.00	8.10	6.59	5.70	0.61	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.49	0.99	0.00	0.00	2.68
66.00	8.10	6.61	5.70	1.88	0.00	0.00	1.75	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00
67.00	8.10	6.59	5.70	0.08	0.00	0.00	4.72	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.30
68.00	8.10	6.59	5.70	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.06
69.00	8.10	6.61	5.70	0.01	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	1.55	0.00	0.00	2.73
70.00	8.09	6.59	5.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.01	0.00	0.00	0.22
71.00	8.10	6.61	5.70	1.75	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.60	1.86	0.00	0.00	0.00
72.00	8.10	6.59	5.70	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.49
73.00	8.10	6.61	5.70	0.99	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	3.64	0.49	0.00	0.00	0.00
74.00	8.10	6.59	5.70	1.34	0.00	0.00	2.05	0.71	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.91	3.54	1.13	0.00	0.49
75.00	8.10	6.61	5.70	0.00	0.00	0.00	2.14	2.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.65	2.66	0.00	0.00	0.00
76.00	8.09	6.59	5.70	0.00	0.00	0.00	1.38	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.30	0.00	0.00	0.00
77.00	8.10	6.61	5.70	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.52	0.46	0.00	0.00	0.00
78.00	8.10	6.59	5.70	0.47	0.00	0.00	3.32	0.34	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.33	0.00	0.00	0.00	2.36
79.00	8.10	6.61	5.70	1.18	0.00	0.00	5.41	1.55	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	1.05	1.12	0.33	0.00	0.21
80.00	8.10	6.59	5.70	0.00	0.00	0.00	1.85	1.94	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.23	1.58	0.44	0.00	1.77
81.00	8.10	6.59	5.70	0.00	0.00	0.04	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.08	0.09	0.00	2.76
82.00	8.10	6.61	5.70	0.00	0.00	0.00	2.57	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.13	0.00	0.00	0.27
83.00	8.09	6.59	5.70	0.00	0.00	0.00	2.73	0.35	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	2.56	0.00	0.00	0.00	1.51
84.00	8.10	6.61	5.70	0.00	0.00	0.19	3.97	1.94	0.00	0.00	0.00	0.00	0.00	0.52	0.12	0.00	1.45	0.00	0.00	0.00	0.49
85.00	8.10	6.59	5.70	0.16	0.00	0.00	3.69	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.80	0.33	0.00	3.32
86.00	8.10	6.61	5.71	0.79	0.00	0.00	2.17	0.59	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	1.99	0.66	0.00	0.00	0.55
87.00	8.10	6.59	5.70	0.57	0.00	0.00	4.89	1.05	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.19	0.00	0.00	0.00	1.70
88.00	8.10	6.61	5.70	0.00	0.00	0.34	3.30	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	0.00	0.00
89.00	8.09	6.59	5.70	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.52	1.87	1.38	0.00	1.73
90.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.37	0.00	0.00	1.07
91.00	8.10	6.59	5.70	1.54	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.59	0.00	0.00	0.00	0.00
92.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.07	0.11	0.39	0.00	0.99
93.00	8.10	6.59	5.70	0.00	0.00	0.00	2.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.20	0.00	0.00	3.12
94.00	8.10	6.59	5.70	0.00	0.00	0.02	4.60	0.93	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.61	2.50	0.40	0.00	2.26
95.00	8.09	6.61	5.70	0.00	0.00	0.00	1.93	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.25	0.99	1.05	0.00	2.70
96.00	8.10	6.59	5.70	1.30	0.00	0.32	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.53	0.00	0.00	0.00	0.45
97.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	2.93	0.98	0.54	0.00	3.33
98.00	8.10	6.59	5.70	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.47	0.35	0.94	0.00	2.67
99.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.36	0.00	0.00	0.00	0.61
100.00	8.10	6.59	5.70	0.57	0.00	0.00	0.49	1.37	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.44	0.00	0.00	0.00	0.00
101.00	8.09	6.61	5.70	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.36
102.00	8.10	6.59	5.70	0.00	0.00	0.00	1.18	0.93	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	2.39	0.00	0.00	0.00	2.60
103.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.49
104.00	8.10	6.59	5.70	0.48	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00
105.00	8.10	6.61	5.70	0.00	0.00	0.00	3.40	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.65
106.00	8.10	6.59	5.70	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.25	0.12	0.00	0.00
107.00	8.10	6.59	5.70	0.00	0.05	0.57	1.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.49	0.00	0.00
108.00	8.09	6.61	5.70	1.26	0.00	0.00	3.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.66	0.00	0.00	0.00
109.00	8.10	6.59	5.70	0.28	0.00	0.00	2.13	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.12	0.00
110.00	8.10	6.61	5.70	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.59	1.22	0.91	1.11	0.00	0.00
111.00	8.10	6.59	5.70	0.00	0.00	0.00	5.13	1.11	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.92	2.32	1.17	0.07	0.00	3.13
112.00	8.10	6.61	5.70	1.08	0.01	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.83	1.66	0.00	0.00	0.00
113.00	8.10	6.59	5.70	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.60	0.00	0.00	0.00
114.00	8.09	6.61	5.71	0.00	0.00	0.00	6.44	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
115.00	8.10	6.59	5.70	0.04	0.00	0.00	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	1.45	0.00	0.00	0.00	2.05
116.00	8.10	6.61	5.70	0.00	0.00	0.00	2.19	0.04	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.61	1.77	0.00	0.00	0.00	0.00
117.00	8.10	6.59	5.70	0.00	0.00	0.00	4.78	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.84	0.00	0.00	0.00	1.41
118.00	8.10	6.61	5.70	0.00	0.00	0.00	5.17	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.63	1.27	0.00	0.00	0.00	1.41
119.00	8.10	6.59	5.70	0.00	0.00	0.00	3.23	0.66	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.60	2.53	1.61	0.00	0.00	1.59
10.2.1.2	8.25	7.94
10.2.1.3	6.73	8.04
10.2.1.4	5.81	8.16
10.1.1.4	0.24	462576.27
10.1.1.5	0.02	461718.66
10.1.1.6	0.14	430381.46
10.1.1.7	2.15	88056.52
10.1.1.8	1.00	311671.31
10.1.1.9	0	0
10.1.1.10	84.13	975154.38
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	175093.00
10.1.1.14	0.36	463873.94
10.1.1.15	0.02	709548.19
10.1.1.16	1.22	420612.21
10.1.1.17	1.65	160575.75
10.1.1.18	0.64	507382.07
10.1.1.19	0.21	1033975.24
10.1.1.20	0.68	562706.80
10.1.1.21	0.99	455428.63
