Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
38.00	9.61	7.80	0.00	1.79	2.34	0.00	0.00	1.48	0.00	0.00	1.68	0.00	2.50	0.00	0.00	2.32
39.00	9.60	7.80	1.67	0.82	1.65	0.00	0.00	0.87	2.77	0.00	0.01	0.00	3.12	0.00	0.00	1.92
40.00	9.60	7.81	0.00	0.33	1.61	0.00	0.00	1.22	0.00	0.00	1.21	0.00	1.26	0.00	0.00	0.00
41.00	9.60	7.80	2.33	1.30	2.10	0.00	0.00	0.78	0.00	0.00	0.69	0.00	2.34	0.00	0.00	0.49
42.00	9.60	7.80	0.00	0.75	1.37	0.00	0.00	1.84	0.00	0.00	0.31	0.00	1.08	0.00	0.00	0.00
43.00	9.61	7.81	0.00	2.60	2.33	0.00	0.00	1.37	0.62	0.00	1.63	0.00	0.00	0.00	0.00	0.42
44.00	9.60	7.80	0.00	0.42	1.26	0.00	0.00	1.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	3.19
45.00	9.60	7.81	0.00	0.00	0.98	0.00	0.00	2.32	1.27	0.00	0.61	0.00	0.00	0.00	0.00	0.59
46.00	9.60	7.80	0.00	0.00	2.56	0.00	0.00	0.86	0.94	0.00	0.61	0.00	0.00	0.00	0.00	1.41
47.00	9.61	7.80	0.00	0.66	2.83	0.00	0.00	0.53	0.09	0.00	1.57	0.00	0.00	0.00	0.00	1.40
48.00	9.60	7.81	0.00	0.00	0.49	0.00	0.00	1.12	0.00	0.00	0.78	0.00	0.00	0.00	0.00	1.48
49.00	9.60	7.80	0.06	0.00	0.12	0.00	0.00	1.55	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.10
50.00	9.60	7.80	0.92	0.00	1.54	0.00	0.00	2.01	1.38	0.00	0.19	0.00	0.00	0.00	0.00	0.84
51.00	9.60	7.81	1.13	0.00	1.02	0.00	0.00	1.17	0.00	0.00	1.53	0.00	0.00	0.00	0.00	1.02
52.00	9.61	7.80	0.08	0.00	4.49	0.00	0.00	1.40	1.46	0.00	0.46	0.00	0.00	0.00	0.00	0.65
53.00	9.60	7.80	0.07	0.00	1.93	0.00	0.00	1.67	0.19	0.00	1.42	0.00	0.00	0.00	0.00	2.11
54.00	9.60	7.81	8.27	0.00	1.94	0.00	0.00	1.77	0.99	0.00	0.27	0.00	0.00	0.00	0.00	1.70
55.00	9.60	7.80	0.02	0.00	1.18	0.00	0.00	2.26	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.97
56.00	9.60	7.81	0.35	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.41
57.00	9.61	7.80	1.01	1.55	2.40	0.00	0.00	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	1.70
58.00	9.60	7.80	0.02	0.33	1.39	0.00	0.00	2.50	0.40	0.00	1.07	0.00	0.00	0.00	0.00	0.65
59.00	9.60	7.81	0.00	2.68	0.00	0.00	0.00	0.61	0.80	0.00	0.45	0.00	0.00	0.00	0.00	1.28
60.00	9.60	7.80	0.00	0.35	2.86	0.00	0.00	1.07	1.17	0.00	0.00	0.00	0.00	0.00	0.00	1.34
61.00	9.61	7.80	0.00	1.73	0.00	0.00	0.00	1.55	0.42	0.00	0.99	0.00	0.00	0.00	0.00	1.57
62.00	9.60	7.81	0.00	0.75	1.27	0.00	0.00	2.92	1.52	0.00	0.80	0.00	0.00	0.00	0.00	0.77
63.00	9.60	7.80	0.00	1.57	1.65	0.00	0.00	0.92	0.00	0.00	2.57	0.00	3.23	0.00	0.00	0.99
64.00	9.60	7.80	0.00	1.50	1.50	0.00	0.00	0.74	0.40	0.00	2.48	0.00	0.37	0.00	0.00	1.15
65.00	9.60	7.81	0.00	1.86	3.54	0.00	0.00	0.00	0.00	0.00	2.17	0.00	1.50	0.00	0.00	0.57
66.00	9.61	7.80	1.31	0.46	0.67	0.00	0.00	1.98	0.00	0.00	0.86	0.00	2.18	0.00	0.00	0.66
67.00	9.60	7.81	1.70	0.92	2.91	0.00	0.00	1.22	0.49	0.00	1.24	0.00	2.38	0.00	0.00	1.13
68.00	9.60	7.80	2.00	0.07	1.02	0.00	0.00	2.31	0.00	0.00	1.22	0.00	0.75	0.00	0.00	1.95
69.00	9.60	7.80	0.45	0.92	0.00	0.00	0.00	0.31	0.39	0.00	0.37	0.00	1.39	0.00	0.00	1.14
70.00	9.61	7.81	0.00	1.83	0.31	0.00	0.00	1.51	0.00	0.00	0.31	0.00	2.51	0.00	0.00	0.59
71.00	9.60	7.80	0.00	3.24	1.22	0.00	0.00	1.21	1.17	0.00	0.71	0.00	0.59	0.00	0.00	0.19
72.00	9.60	7.80	2.33	0.39	0.00	0.00	0.00	0.00	1.60	0.00	2.30	0.00	3.03	0.00	0.00	1.06
73.00	9.60	7.81	0.00	1.02	4.43	0.00	0.00	0.31	0.00	0.00	0.92	0.00	0.87	0.00	0.00	2.45
74.00	9.60	7.80	1.60	1.18	0.52	0.00	0.00	3.10	1.04	0.00	1.18	0.00	0.00	0.00	0.00	1.08
75.00	9.61	7.80	0.00	1.64	1.77	0.00	0.00	0.92	0.49	0.00	0.58	0.00	0.91	0.00	0.00	2.31
76.00	9.60	7.81	0.00	0.55	1.34	0.00	0.00	0.64	0.00	0.00	0.59	0.00	1.95	0.00	0.00	1.08
77.00	9.60	7.80	0.00	1.50	3.77	0.00	0.00	1.25	0.28	0.00	2.64	0.00	2.89	0.00	0.00	1.40
78.00	9.60	7.81	0.00	2.59	4.83	0.00	0.00	1.11	0.74	0.00	1.06	0.00	2.47	0.00	0.00	0.57
79.00	9.60	7.80	2.14	1.85	3.04	0.00	0.00	2.74	0.00	0.00	2.90	0.00	2.99	0.00	0.00	0.31
80.00	9.61	7.80	1.80	0.00	0.00	0.00	0.00	1.32	0.29	0.00	2.32	0.00	0.00	0.00	0.00	0.94
81.00	9.60	7.81	1.60	0.35	1.37	0.00	0.00	0.12	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.20
82.00	9.60	7.80	0.49	1.48	0.48	0.00	0.00	2.71	0.88	0.00	0.37	0.00	1.14	0.00	0.00	1.83
83.00	9.60	7.80	2.21	1.52	0.00	0.00	0.00	0.00	0.67	0.00	1.14	0.00	0.95	0.00	0.00	0.12
84.00	9.61	7.81	0.00	1.86	0.49	0.00	0.00	2.25	2.79	0.00	0.61	0.00	1.22	0.00	0.00	2.20
85.00	9.60	7.80	1.90	0.00	2.26	0.00	0.00	1.30	1.68	0.00	1.86	0.00	2.68	0.00	0.00	0.93
86.00	9.60	7.80	0.00	0.00	2.52	0.00	0.00	2.65	0.40	0.00	2.96	0.00	2.60	0.00	0.00	1.15
87.00	9.60	7.81	0.00	0.00	1.88	0.00	0.00	1.21	0.12	0.00	0.00	0.00	1.67	0.00	0.00	2.74
88.00	9.60	7.80	0.00	0.00	0.22	0.00	0.00	1.63	0.97	0.00	1.13	0.00	0.00	0.00	0.00	1.05
89.00	9.61	7.81	0.00	2.30	0.39	0.00	0.00	3.29	0.81	0.00	3.10	0.00	3.30	0.00	0.00	2.66
90.00	9.60	7.80	0.00	1.37	3.31	0.00	0.00	1.95	0.00	0.00	1.83	0.00	2.57	0.00	0.00	1.64
91.00	9.60	7.80	0.00	3.26	2.25	0.00	0.00	0.04	0.06	0.00	0.61	0.00	0.00	0.00	0.00	1.52
92.00	9.60	7.81	0.00	0.32	1.25	0.00	0.00	0.00	1.35	0.00	1.31	0.00	2.77	0.00	0.00	2.57
93.00	9.61	7.80	0.49	0.66	3.24	0.00	0.00	0.92	0.00	0.00	0.25	0.00	1.84	0.00	0.00	1.28
94.00	9.60	7.80	0.00	0.00	2.45	0.00	0.00	1.40	0.00	0.00	0.31	0.00	1.67	0.00	0.00	1.86
95.00	9.60	7.81	2.10	0.00	1.33	0.00	0.00	2.76	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.58
96.00	9.60	7.80	6.22	0.37	0.99	0.00	0.00	2.41	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.67
97.00	9.60	7.80	0.00	0.52	1.65	0.00	0.00	1.35	0.25	0.00	1.86	0.00	2.89	0.00	0.00	1.44
98.00	9.61	7.81	0.00	0.16	1.85	0.00	0.00	2.46	0.00	0.00	0.49	0.00	1.86	0.00	0.00	2.04
99.00	9.60	7.80	1.10	1.63	0.49	0.00	0.00	1.35	0.00	0.00	3.37	0.00	2.56	0.00	0.00	1.99
100.00	9.60	7.81	0.00	1.30	0.80	0.00	0.00	1.46	1.65	0.00	2.23	0.00	2.98	0.00	0.00	1.32
101.00	9.60	7.80	0.00	0.66	2.59	0.00	0.00	1.24	0.00	0.00	1.85	0.00	1.35	0.00	0.00	0.00
102.00	9.60	7.80	3.09	1.50	0.85	0.00	0.00	0.54	0.00	0.00	1.57	0.00	1.14	0.00	0.00	0.00
103.00	9.61	7.81	0.00	0.68	0.00	0.00	0.00	2.06	0.00	0.00	0.74	0.00	1.46	0.00	0.00	0.00
104.00	9.60	7.80	0.00	0.68	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	3.66	0.00	0.00	1.61
105.00	9.60	7.80	3.30	1.63	2.58	0.00	0.00	4.03	0.00	0.00	0.34	0.00	1.61	0.00	0.00	1.86
106.00	9.60	7.81	1.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.59	0.00	2.64	0.00	0.39	1.34
107.00	9.61	7.80	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	1.30
108.00	9.60	7.80	4.59	0.31	0.00	0.00	0.00	1.94	0.00	0.00	1.72	0.00	0.81	0.00	0.00	2.37
109.00	9.60	7.81	2.70	0.00	4.89	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.12	0.00	0.31	1.46
110.00	9.60	7.80	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.46	0.00	0.00	0.00
111.00	9.60	7.81	0.00	0.00	1.58	0.00	0.00	0.72	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.28
112.00	9.61	7.80	1.44	1.78	1.95	0.00	0.00	1.58	0.69	0.00	0.35	0.00	2.30	0.00	0.52	0.41
113.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.30	0.91	0.47	1.22	0.00	2.28	0.00	0.54	0.92
114.00	9.60	7.81	0.49	1.25	0.99	0.00	0.00	0.00	1.28	0.00	0.77	0.00	2.04	0.00	1.28	0.89
115.00	9.60	7.80	1.84	0.41	1.00	0.00	0.00	1.26	1.79	0.00	0.99	0.00	0.00	0.00	0.00	2.46
116.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
117.00	9.60	7.81	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.54
118.00	9.60	7.80	0.49	0.82	0.75	0.00	0.00	1.37	0.00	0.00	0.27	0.00	0.00	0.00	0.35	0.49
119.00	9.60	7.80	0.38	0.31	0.13	0.00	0.00	1.22	1.27	0.00	1.05	0.00	0.86	0.00	0.00	2.39
10.2.1.2	9.78	8.10
10.2.1.3	7.95	8.49
10.1.1.3	0.76	674824.24
10.1.1.4	0.95	228029.91
10.1.1.5	1.48	277241.70
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.32	185536.55
10.1.1.9	0.42	624280.81
10.1.1.10	7.54	803993.07
10.1.1.11	1.08	148933.98
10.1.1.12	0	0
10.1.1.13	1.38	111046.75
10.1.1.14	0	0
10.1.1.15	0.28	653319.21
10.1.1.16	1.25	149189.17
