Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.384s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
21.00	8.10	7.50	7.21	2.70	0.00	0.00	0.00	1.12	0.00	0.38	1.00	0.00	0.27	0.00	0.31
22.00	8.10	7.50	7.20	0.00	0.00	0.33	0.00	3.45	0.88	1.84	0.04	0.00	0.00	0.00	0.66
23.00	8.10	7.50	7.21	3.96	0.00	0.00	0.00	1.83	0.77	1.40	1.15	0.00	3.76	0.00	0.73
24.00	8.10	7.50	7.20	1.90	0.00	0.00	0.00	2.89	0.00	1.78	0.00	2.54	1.70	0.00	0.71
25.00	8.10	7.50	7.20	2.23	0.00	0.00	0.00	0.91	0.00	1.21	0.89	0.00	2.96	0.00	1.08
26.00	8.09	7.50	7.21	0.00	0.00	0.00	0.00	4.33	0.07	2.97	1.28	0.98	1.85	0.00	2.21
27.00	8.10	7.50	7.20	5.89	0.00	0.31	0.00	3.05	0.00	3.65	1.30	0.00	2.06	0.00	1.31
28.00	8.10	7.49	7.21	0.99	0.00	0.00	0.00	2.18	1.22	1.12	0.00	0.00	0.99	0.00	1.59
29.00	8.10	7.50	7.20	3.72	0.00	0.64	0.00	1.33	1.07	3.99	0.00	0.00	0.00	0.00	0.19
30.00	8.10	7.50	7.20	2.89	0.00	0.00	0.00	2.77	0.57	0.65	0.35	3.50	3.51	0.00	0.11
31.00	8.10	7.50	7.21	4.31	0.00	0.00	0.00	3.43	0.00	3.30	0.00	1.68	0.86	0.00	0.88
32.00	8.10	7.50	7.20	3.51	0.00	0.00	0.00	2.54	2.36	0.78	0.01	0.00	1.86	0.00	1.17
33.00	8.09	7.50	7.21	2.48	0.00	0.71	0.00	3.05	0.78	0.77	2.17	4.03	4.29	0.00	0.00
34.00	8.10	7.50	7.20	2.84	0.00	0.00	0.00	3.74	0.00	3.79	1.78	0.69	1.42	0.00	0.74
35.00	8.10	7.50	7.21	3.94	0.00	0.79	0.00	1.61	0.31	0.99	0.32	0.92	0.00	0.00	1.22
36.00	8.10	7.50	7.20	3.96	0.00	0.61	0.00	0.00	0.00	1.63	0.00	0.00	0.49	0.00	0.41
37.00	8.10	7.49	7.20	1.50	0.00	0.00	0.00	1.14	0.00	3.00	0.95	1.48	0.00	0.00	0.18
38.00	8.10	7.50	7.21	2.58	0.00	0.73	0.00	0.86	0.00	0.00	0.49	0.34	3.32	0.00	0.00
39.00	8.09	7.50	7.20	3.98	0.00	1.13	0.00	1.99	0.00	4.37	1.60	0.00	0.49	0.00	1.73
40.00	8.10	7.50	7.21	1.12	0.00	0.28	0.00	4.03	1.54	0.00	0.47	0.00	2.34	0.00	1.30
41.00	8.10	7.50	7.20	3.23	0.00	0.00	0.00	2.63	0.00	1.79	0.01	0.00	1.75	0.00	0.55
42.00	8.10	7.50	7.20	5.03	0.00	0.32	0.00	1.34	0.00	1.27	0.00	2.03	1.39	0.00	1.53
43.00	8.10	7.50	7.21	2.11	0.00	1.04	0.00	2.39	2.80	0.00	0.58	0.31	0.99	0.00	0.00
44.00	8.10	7.50	7.20	3.60	0.00	0.87	0.00	3.73	0.34	0.98	0.00	0.00	3.11	0.00	1.30
45.00	8.09	7.50	7.21	4.25	0.00	0.02	0.00	1.59	1.99	3.63	0.99	3.09	1.19	0.00	1.93
46.00	8.10	7.49	7.20	0.00	0.00	2.40	0.00	3.99	0.39	2.68	0.72	0.99	0.00	0.00	1.72
47.00	8.10	7.50	7.21	0.99	0.00	4.49	0.00	0.88	0.57	1.57	0.79	0.88	1.78	0.00	0.44
48.00	8.10	7.50	7.20	5.45	0.00	0.85	0.00	3.87	0.00	0.99	0.00	0.00	0.99	0.00	1.74
49.00	8.10	7.50	7.20	3.31	0.00	0.06	0.00	2.91	0.00	1.91	0.00	0.00	2.03	0.00	0.95
50.00	8.10	7.50	7.21	0.99	0.00	1.67	0.00	1.27	1.93	2.48	0.00	0.00	1.98	0.00	0.67
51.00	8.09	7.50	7.20	2.08	0.00	0.94	0.00	2.72	0.53	0.46	1.72	0.00	0.26	0.00	0.54
52.00	8.10	7.50	7.21	1.24	0.00	0.05	0.00	4.19	0.00	0.00	1.94	0.00	0.00	0.00	2.07
53.00	8.10	7.50	7.20	6.22	0.00	0.00	0.00	3.37	0.00	3.05	0.44	0.00	0.99	0.00	2.07
54.00	8.10	7.50	7.20	2.24	0.00	1.24	0.00	2.53	0.00	1.99	1.59	0.00	0.49	0.00	0.68
55.00	8.10	7.49	7.21	3.97	0.00	0.00	0.00	1.97	0.02	0.82	1.85	0.00	0.49	0.00	1.21
56.00	8.10	7.50	7.20	0.00	0.00	0.00	0.00	2.65	0.00	0.41	2.90	0.00	1.59	0.00	0.21
57.00	8.10	7.50	7.21	7.48	0.00	0.11	0.00	1.05	0.99	3.36	0.85	1.28	1.93	0.00	0.00
58.00	8.09	7.50	7.20	6.99	0.00	0.00	0.00	5.36	0.00	4.49	4.18	0.00	1.34	0.00	0.06
59.00	8.10	7.50	7.20	2.46	0.00	3.14	0.00	3.21	1.60	1.74	0.86	0.00	3.98	0.00	2.04
60.00	8.10	7.50	7.21	3.42	0.00	3.47	0.00	1.93	2.39	3.76	0.00	1.97	0.49	0.00	0.98
61.00	8.10	7.50	7.20	4.95	0.00	1.77	0.00	2.40	1.81	4.40	0.91	0.00	1.28	0.00	0.46
62.00	8.10	7.50	7.21	2.10	0.00	3.18	0.00	1.38	0.00	1.98	0.77	0.00	1.88	0.00	0.99
63.00	8.10	7.50	7.20	2.64	0.00	1.92	0.00	1.46	0.33	3.16	0.00	0.45	3.09	0.00	1.06
64.00	8.09	7.49	7.21	0.99	0.00	0.00	0.00	2.41	2.72	0.00	0.86	0.71	2.38	0.00	1.59
65.00	8.10	7.50	7.20	3.51	0.00	0.41	0.00	1.80	0.60	1.85	0.11	0.20	0.00	0.00	0.72
66.00	8.10	7.50	7.20	3.32	0.00	1.33	0.00	1.63	1.40	0.51	1.00	0.00	0.00	0.00	0.82
67.00	8.10	7.50	7.21	3.20	0.00	2.87	0.00	3.76	0.00	1.98	0.00	0.99	2.92	0.00	0.04
68.00	8.10	7.50	7.20	0.00	0.00	1.90	0.00	1.64	1.34	0.00	1.64	0.00	0.00	0.00	0.25
69.00	8.10	7.50	7.21	0.49	0.00	0.71	0.00	2.59	0.39	0.49	0.94	0.00	2.36	0.00	0.02
70.00	8.09	7.50	7.20	1.72	0.00	1.99	0.00	4.11	0.05	0.49	0.92	0.00	1.65	0.00	1.61
71.00	8.10	7.50	7.20	2.14	0.00	0.00	0.00	0.16	2.25	0.32	0.44	0.99	2.86	0.00	0.00
72.00	8.10	7.50	7.21	2.50	0.00	2.26	0.00	2.60	1.24	0.01	1.28	0.00	3.18	0.00	0.85
73.00	8.10	7.49	7.20	2.67	0.00	0.00	0.00	2.89	0.82	0.61	0.16	0.49	2.30	0.00	0.81
74.00	8.10	7.50	7.21	0.00	0.00	2.81	0.00	0.39	1.77	1.06	0.29	0.00	0.71	0.00	1.00
75.00	8.10	7.50	7.20	3.19	0.00	1.64	0.00	3.92	1.53	2.53	0.37	1.98	3.33	0.00	0.28
76.00	8.09	7.50	7.20	2.36	0.00	0.00	0.00	2.27	0.02	1.98	0.00	1.51	0.00	0.00	1.74
77.00	8.10	7.50	7.21	2.38	0.00	0.98	0.00	1.91	0.00	0.24	0.64	0.00	0.00	0.00	1.24
78.00	8.10	7.50	7.20	3.60	0.00	0.33	0.00	2.41	2.39	2.12	1.98	1.38	1.35	0.00	1.35
79.00	8.10	7.50	7.21	0.00	0.00	2.94	0.00	0.32	0.14	3.34	0.25	0.00	1.98	0.00	2.43
80.00	8.10	7.50	7.20	2.97	0.00	0.14	0.00	2.39	0.49	1.84	0.00	0.00	1.93	0.00	0.66
81.00	8.10	7.50	7.21	6.11	0.00	0.57	0.00	0.49	0.82	0.55	0.00	0.00	3.44	0.00	0.29
82.00	8.10	7.49	7.20	0.66	0.00	1.38	0.00	3.64	1.52	1.22	0.93	0.00	0.00	0.00	0.91
83.00	8.09	7.50	7.20	3.90	0.00	0.84	0.00	4.44	1.77	3.30	1.85	1.72	0.00	0.00	1.22
84.00	8.10	7.50	7.21	1.77	0.00	0.41	0.00	2.30	0.25	0.00	0.81	0.78	0.00	0.00	1.92
85.00	8.10	7.50	7.20	3.42	0.00	2.80	0.00	0.89	1.30	0.99	0.11	0.99	0.00	0.00	0.08
86.00	8.10	7.50	7.21	1.12	0.00	1.50	0.00	0.00	0.00	2.20	0.00	0.00	5.09	0.00	1.98
87.00	8.10	7.50	7.20	0.49	0.00	1.97	0.00	4.22	0.51	0.21	2.63	0.00	2.59	0.00	0.61
88.00	8.10	7.50	7.20	0.00	0.00	1.01	0.00	1.41	0.00	2.32	0.27	1.37	1.72	0.00	2.37
89.00	8.09	7.50	7.21	4.38	0.00	1.53	0.00	1.85	0.59	2.86	0.11	0.75	2.28	0.00	1.52
90.00	8.10	7.50	7.20	2.72	0.00	0.33	0.00	2.05	0.69	1.40	0.73	1.59	1.48	0.00	0.33
91.00	8.10	7.49	7.21	2.14	0.00	2.58	0.00	3.26	3.06	3.91	0.88	1.83	1.85	0.00	1.02
92.00	8.10	7.50	7.20	4.52	0.00	0.54	0.00	1.38	0.39	0.00	0.00	0.00	1.93	0.00	0.46
93.00	8.10	7.50	7.21	6.01	0.00	0.33	0.00	2.23	0.00	3.43	0.53	0.00	1.17	0.00	2.38
94.00	8.10	7.50	7.20	1.46	0.00	0.77	0.00	3.86	0.07	3.38	0.00	1.34	0.00	0.00	1.74
95.00	8.09	7.50	7.20	4.18	0.00	0.33	0.00	1.06	0.21	2.77	0.47	1.58	0.00	0.00	0.64
96.00	8.10	7.50	7.21	0.00	0.00	1.15	0.00	4.72	3.74	1.53	1.52	0.59	0.00	0.00	3.70
97.00	8.10	7.50	7.20	0.00	0.00	0.46	0.00	3.79	1.41	0.82	2.51	4.51	1.74	0.00	1.24
98.00	8.10	7.50	7.21	5.24	0.00	0.25	0.00	1.04	2.83	0.42	0.88	1.25	0.49	0.00	1.24
99.00	8.10	7.50	7.20	3.52	0.00	3.11	0.00	2.03	0.82	2.74	0.00	0.31	0.00	0.00	2.90
100.00	8.10	7.49	7.20	4.60	0.00	0.46	0.00	4.24	1.78	2.38	0.00	0.00	3.33	0.00	0.92
101.00	8.09	7.50	7.21	3.34	0.00	0.00	0.00	0.35	2.21	0.00	0.26	0.00	3.25	0.00	2.05
102.00	8.10	7.50	7.20	1.79	0.00	0.44	0.00	3.77	3.06	0.00	3.18	0.00	1.65	0.00	1.20
103.00	8.10	7.50	7.21	6.41	0.00	1.53	0.00	3.42	0.33	0.49	0.22	0.00	0.49	0.00	0.95
104.00	8.10	7.50	7.20	0.49	0.00	0.13	0.00	3.92	0.49	1.84	2.07	1.60	0.49	0.00	0.04
105.00	8.10	7.50	7.20	2.44	0.00	2.38	0.00	4.24	0.00	1.11	3.00	0.00	0.99	0.00	1.99
106.00	8.10	7.50	7.21	0.00	0.00	1.78	0.00	1.85	1.53	1.63	0.00	0.00	2.05	0.00	2.17
107.00	8.10	7.50	7.20	0.99	0.00	1.32	0.00	1.84	0.00	1.04	0.97	0.99	0.38	0.00	2.01
108.00	8.09	7.50	7.21	1.47	0.00	0.19	0.16	0.53	1.04	0.00	0.46	0.00	0.00	0.07	0.00
109.00	8.10	7.49	7.20	1.87	0.00	0.00	0.21	0.93	0.34	3.19	0.99	1.37	3.10	0.14	0.68
110.00	8.10	7.50	7.21	4.93	0.00	0.31	0.00	0.53	0.80	0.81	0.42	0.49	0.34	0.00	0.48
111.00	8.10	7.50	7.20	0.49	0.00	1.05	0.00	1.80	0.48	2.83	0.08	0.00	1.39	0.00	0.00
112.00	8.10	7.50	7.20	1.95	0.00	3.52	2.77	1.21	2.06	1.14	1.20	0.00	0.49	0.44	0.98
113.00	8.10	7.50	7.21	3.17	0.00	0.92	0.21	3.67	0.44	0.00	0.32	0.00	3.30	0.13	0.79
114.00	8.09	7.50	7.20	3.07	0.00	1.27	0.04	0.86	0.07	0.00	0.53	0.00	2.96	0.00	0.87
115.00	8.10	7.50	7.21	1.92	0.00	0.00	0.33	1.24	1.77	0.99	1.07	1.81	2.44	0.00	0.92
116.00	8.10	7.50	7.20	1.77	0.00	2.10	1.40	0.77	0.22	0.00	0.00	1.26	0.00	0.46	0.00
117.00	8.10	7.50	7.20	3.27	0.00	0.61	0.00	1.42	0.22	0.00	0.49	0.49	2.79	0.02	1.64
118.00	8.10	7.49	7.21	0.00	0.00	1.33	0.84	2.50	0.27	1.92	2.83	0.00	0.00	0.46	1.93
119.00	8.10	7.50	7.20	0.49	0.00	0.84	0.00	0.78	1.08	0.00	0.72	0.00	0.00	0.00	2.17
10.2.1.2	8.25	8.35
10.2.1.3	7.64	8.18
10.2.1.4	7.34	8.05
10.1.1.4	2.67	207223.78
10.1.1.5	0	0
10.1.1.6	0.93	378555.83
10.1.1.7	0.60	324076.21
10.1.1.8	2.26	64786.46
10.1.1.9	0.86	300232.54
10.1.1.10	1.57	190565.23
10.1.1.11	0.79	175263.88
10.1.1.12	0.60	915947.15
10.1.1.13	1.42	406940.03
10.1.1.14	0.17	468057.60
10.1.1.15	1.05	112261.62
