Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.288s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.40	1.80	0.31	2.38	0.00	0.00	0.33	0.00	0.00	0.00	0.19
18.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.01	2.44	2.30	0.37	0.32	0.00	0.26	0.00	0.00	0.00	0.95
19.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.01	5.50	1.32	1.12	1.67	0.00	0.00	0.00	0.00	0.00	0.34
20.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.73	2.27	0.22	0.06	0.66	0.00	1.92	0.00	0.00	0.97	0.27
21.00	8.41	6.61	6.61	0.31	0.00	0.00	0.00	2.43	3.73	0.00	0.00	0.94	0.00	0.00	0.00	0.00	1.01	0.00
22.00	8.40	6.59	6.59	0.31	0.00	0.00	0.00	0.61	4.59	0.78	1.02	1.02	0.00	2.64	0.00	0.00	0.06	0.38
23.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.09	4.09	1.99	0.40	0.33	0.00	2.51	0.00	0.00	0.59	0.32
24.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.05	0.15	0.35	0.40	0.00	0.00	0.00	0.00	0.33	0.00
25.00	8.40	6.61	6.61	0.06	0.00	0.00	0.00	0.00	3.38	0.51	0.01	0.05	0.00	3.51	0.00	0.00	0.84	0.00
26.00	8.40	6.59	6.59	0.31	0.00	0.00	0.00	0.00	4.72	0.47	0.35	0.52	0.00	0.69	0.00	0.00	0.04	0.00
27.00	8.41	6.61	6.61	0.01	0.00	0.00	0.00	0.61	4.84	0.57	0.97	0.31	0.00	0.00	0.00	0.00	0.87	0.20
28.00	8.40	6.59	6.59	0.02	0.00	0.00	1.71	2.64	4.79	1.63	0.00	1.83	0.00	0.78	0.00	0.00	2.05	0.49
29.00	8.40	6.59	6.59	0.00	0.00	0.00	2.37	1.41	5.09	0.00	1.68	0.00	0.00	0.13	0.00	0.00	0.49	0.00
30.00	8.41	6.61	6.61	0.00	0.00	0.00	0.99	0.31	4.89	0.05	0.66	0.00	0.00	0.00	0.00	0.00	0.02	0.00
31.00	8.40	6.59	6.59	1.57	0.00	0.00	1.38	0.61	4.20	0.99	1.95	1.37	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.40	6.61	6.61	0.00	0.00	0.00	1.31	2.87	3.80	1.35	0.67	0.89	0.00	1.92	0.00	0.00	0.32	0.49
33.00	8.41	6.59	6.59	0.01	0.00	0.00	0.49	0.00	3.34	3.27	0.94	1.07	0.00	0.85	0.00	0.00	1.71	0.08
34.00	8.40	6.61	6.61	0.00	0.00	0.00	2.93	0.61	4.46	0.28	0.00	0.97	0.00	0.00	0.00	0.00	0.01	0.00
35.00	8.40	6.59	6.59	0.00	0.00	0.00	0.49	0.00	3.73	0.54	0.64	0.24	0.00	1.73	0.00	0.00	0.27	0.19
36.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.89	1.10	1.64	0.95	0.00	1.54	0.00	0.00	1.14	0.04
37.00	8.40	6.59	6.59	0.00	0.00	0.00	2.57	0.00	5.13	1.13	1.47	0.12	0.00	0.49	0.00	0.00	0.65	0.93
38.00	8.40	6.61	6.61	0.02	0.00	0.00	2.61	0.47	4.62	1.33	0.35	0.11	0.00	1.48	0.00	0.00	0.53	0.39
39.00	8.40	6.59	6.59	0.00	0.00	0.00	3.73	2.26	3.82	1.21	0.00	1.22	0.00	1.73	0.00	0.00	0.31	0.00
40.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	2.20	3.46	0.75	0.00	0.35	0.00	3.17	0.00	0.00	1.60	0.13
41.00	8.40	6.59	6.59	0.01	0.00	0.00	0.49	1.45	2.81	0.54	0.00	0.00	0.00	0.05	0.00	0.00	0.19	0.26
42.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.88	3.93	1.39	0.00	1.54	0.00	1.92	0.00	0.00	0.06	0.19
43.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.47	3.85	1.01	0.00	0.33	0.00	1.14	0.00	0.00	0.87	0.44
44.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.69	0.69	1.37	0.00	0.00	0.00	0.00	0.00	0.74	0.00
45.00	8.40	6.61	6.61	0.00	0.00	0.00	1.54	0.00	4.26	0.35	0.39	0.02	0.00	2.71	0.00	0.00	0.97	0.07
46.00	8.41	6.59	6.59	0.00	0.00	0.00	2.67	0.07	3.27	1.51	0.09	0.66	0.00	0.00	0.00	0.00	1.22	0.16
47.00	8.40	6.61	6.61	0.00	0.00	0.00	1.32	0.01	2.92	1.14	0.00	1.04	0.00	0.99	0.00	0.00	0.33	0.31
48.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.31	2.79	0.93	0.35	0.61	0.00	2.71	0.00	0.00	0.99	0.08
49.00	8.41	6.61	6.61	0.00	0.00	0.00	1.21	0.61	3.42	0.67	0.00	0.40	0.00	0.00	0.00	0.00	0.24	0.16
50.00	8.40	6.59	6.59	0.00	0.00	0.00	0.99	0.49	5.19	2.54	1.57	0.31	0.00	0.49	0.00	0.00	0.00	1.10
51.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.14	4.23	0.46	1.51	0.14	0.00	2.13	0.00	0.00	0.00	0.00
52.00	8.41	6.59	6.59	0.00	0.00	0.00	2.18	0.00	2.91	0.28	0.75	1.91	0.00	1.90	0.00	0.00	0.00	0.00
53.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.77	0.75	0.39	0.33	0.00	2.46	0.00	0.00	0.00	0.27
54.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.69	0.33	0.00	0.31	0.00	0.99	0.00	0.00	0.19	0.24
55.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	1.35	3.56	1.08	1.63	1.01	0.00	1.44	0.00	0.00	0.12	0.00
56.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	2.61	2.92	0.01	1.11	0.04	0.00	1.38	0.00	0.00	1.35	0.00
57.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.51	4.35	0.65	1.39	2.04	0.00	2.91	0.00	0.00	1.50	0.45
58.00	8.40	6.61	6.61	0.00	0.00	0.00	0.99	2.23	3.51	0.00	1.65	1.57	0.00	0.91	0.00	0.00	0.00	0.00
59.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.56	0.60	0.31	0.61	0.00	1.91	0.00	0.00	2.03	0.14
60.00	8.40	6.61	6.61	0.00	0.00	0.00	0.99	0.00	4.58	0.87	0.35	0.02	0.00	0.00	0.00	0.00	1.04	0.12
61.00	8.40	6.59	6.59	0.97	0.00	0.00	2.11	0.38	1.51	0.73	0.00	1.58	0.00	0.00	0.00	0.00	0.62	0.13
62.00	8.41	6.61	6.61	0.00	0.00	0.00	2.79	0.00	3.44	0.57	2.84	0.00	0.00	0.31	0.00	0.00	0.00	0.16
63.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.80	4.39	1.42	0.24	0.85	0.00	0.31	0.00	0.00	0.04	0.00
64.00	8.40	6.61	6.61	0.12	0.00	0.00	0.99	0.00	2.66	0.01	2.59	0.25	0.49	2.65	0.00	0.00	1.88	0.00
65.00	8.41	6.59	6.59	0.26	0.00	0.00	0.00	0.41	5.08	0.16	1.68	0.00	0.00	2.04	0.00	0.00	0.47	0.05
66.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.24	2.74	1.87	0.07	0.00	0.00	0.00	0.00	0.00	0.73
67.00	8.40	6.59	6.59	0.02	0.00	0.00	0.00	0.92	2.44	1.70	0.00	1.72	0.00	0.02	0.00	0.00	0.38	0.33
68.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.64	1.44	0.47	2.72	0.39	0.00	0.00	0.00	0.00	0.00	0.02
69.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.98	3.57	0.01	1.30	0.62	0.00	1.42	0.00	0.00	0.00	0.00
70.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.98	2.72	0.00	0.84	0.62	0.72	2.20	0.00	0.00	0.00	0.00
71.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.64	0.64	0.00	1.91	0.00	0.00	0.00	0.00
72.00	8.40	6.59	6.59	0.31	0.00	0.00	3.31	2.13	3.86	0.78	1.88	0.34	0.00	2.60	0.00	0.00	2.00	0.00
73.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.05	3.77	0.04	0.02	0.94	0.00	0.00	0.00	0.00	0.27	0.00
74.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.44	0.61	0.00	0.00	0.00	0.00	0.51	0.37
75.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.61	2.40	0.98	0.57	0.18	0.00	0.00	0.00	0.00	0.19	0.34
76.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.61	6.61	0.00	0.00	0.00	2.89	0.33	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.80	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.31	2.81	0.01	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.59	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.69	0.33
81.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	2.90	4.29	0.60	0.74	0.01	0.00	0.00	0.00	0.00	0.31	0.00
82.00	8.40	6.61	6.61	0.02	0.00	0.00	1.53	0.00	4.79	1.53	0.00	1.95	0.08	4.51	0.00	0.00	0.86	0.09
83.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.82	5.00	0.73	0.84	1.01	0.00	0.00	0.00	0.00	0.00	0.33
84.00	8.41	6.61	6.61	0.00	0.00	0.00	2.06	1.30	3.73	0.41	0.99	0.42	0.00	0.00	0.00	0.00	1.10	0.08
85.00	8.40	6.59	6.59	0.01	0.00	0.00	3.94	0.15	5.12	0.00	1.57	0.18	0.00	2.48	0.00	0.00	0.31	0.00
86.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	1.54	3.67	1.19	0.00	0.00	0.51	1.92	0.00	0.00	0.06	0.42
87.00	8.41	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.58	1.08	0.00	0.00	0.00	1.31	0.00	0.00	0.11	0.14
88.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	2.61	0.05	0.00	0.00	0.00	2.14	0.00	0.00	0.91	0.00
89.00	8.40	6.59	6.59	0.33	0.00	0.00	1.94	1.22	3.58	0.35	0.00	0.62	0.00	0.00	0.00	0.00	0.78	0.00
90.00	8.41	6.61	6.61	0.00	0.00	0.00	1.24	0.89	4.95	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
91.00	8.40	6.59	6.59	1.25	0.00	0.00	0.00	2.64	5.00	0.54	0.00	1.27	0.49	3.39	0.00	0.00	1.88	0.20
92.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.22	2.46	1.46	0.67	0.64	0.00	1.01	0.00	0.00	0.00	0.61
93.00	8.41	6.59	6.59	0.01	0.00	0.00	0.00	1.14	4.42	0.97	0.31	0.84	0.00	0.00	0.00	0.00	0.11	1.04
94.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.00	3.30	0.75	1.08	1.60	0.12	1.55	0.00	0.00	0.02	0.42
95.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.13	0.71	0.00	0.34	0.00	1.57	0.00	0.00	0.00	0.25
96.00	8.40	6.59	6.59	0.00	0.00	0.00	1.84	0.00	5.18	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	5.04	4.37	0.60	0.59	0.02	0.00	0.00	0.00	0.00	0.00	0.21
98.00	8.40	6.59	6.59	0.00	0.00	0.00	2.64	0.00	4.51	2.01	1.02	0.42	0.00	0.99	0.00	0.00	0.00	0.13
99.00	8.40	6.61	6.61	0.00	0.00	0.00	1.73	0.33	2.67	1.59	1.65	0.00	0.00	0.01	0.00	0.00	0.00	0.48
100.00	8.41	6.59	6.59	0.00	0.00	0.00	2.61	0.00	5.20	0.46	1.77	0.00	0.00	0.00	0.00	0.00	0.61	0.00
101.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.54	3.27	3.17	0.00	0.67	0.00	1.59	0.00	0.00	0.00	0.47
102.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.58	5.08	1.13	0.00	0.34	0.00	0.01	0.00	0.00	0.00	0.39
103.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.67	4.02	2.90	0.00	0.07	0.00	0.00	0.00	0.00	0.99	0.18
104.00	8.40	6.59	6.59	0.32	0.00	0.00	4.23	0.64	5.24	1.13	0.00	0.97	0.00	2.17	0.00	0.00	0.37	0.41
105.00	8.40	6.61	6.61	0.00	0.00	0.00	0.49	0.42	4.20	1.04	1.24	0.00	0.00	3.11	0.00	0.00	0.16	0.34
106.00	8.41	6.59	6.59	0.32	0.00	0.00	3.16	0.61	2.90	0.12	0.44	0.05	0.00	0.24	0.00	0.00	1.27	0.00
107.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.41	4.85	1.45	0.64	0.33	0.00	2.07	0.00	0.00	0.07	0.27
108.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.72	4.45	2.60	0.00	0.46	0.00	0.00	0.00	0.00	1.19	0.18
109.00	8.41	6.59	6.59	0.01	0.00	0.00	1.27	1.72	3.73	0.00	0.00	1.01	0.00	2.70	0.00	0.00	0.44	0.00
110.00	8.40	6.61	6.61	0.45	0.00	0.00	0.00	1.85	4.25	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.01	0.00
111.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.86	5.09	1.94	1.00	0.80	0.00	0.93	0.00	0.00	0.91	0.22
112.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	1.13	3.37	0.00	0.65	0.05	0.00	1.33	0.00	0.00	0.00	0.00
113.00	8.40	6.59	6.59	0.01	0.00	0.00	3.03	0.71	4.82	1.30	0.33	1.27	0.00	0.00	0.00	0.00	0.44	0.00
114.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.26	0.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.19
115.00	8.40	6.59	6.59	0.00	0.00	0.00	5.50	0.92	4.70	0.87	0.00	0.51	0.00	1.59	0.00	0.00	0.21	0.27
116.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.16	4.35	1.15	0.00	1.05	0.00	0.49	0.00	0.00	0.00	0.00
117.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.37	0.45	0.00	0.81	0.00	1.52	0.00	0.00	0.31	0.02
118.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.01	4.32	0.95	0.19	0.00	0.00	0.00	0.00	0.00	0.51	0.05
119.00	8.41	6.59	6.59	0.52	0.00	0.00	0.00	0.00	4.59	0.44	0.00	0.93	0.00	0.99	0.00	0.00	0.00	0.24
10.2.1.2	8.56	8.03
10.2.1.3	6.73	8.32
10.2.1.4	6.73	21.46
10.1.1.4	0.07	605346.14
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.85	634286.28
10.1.1.8	0.75	350901.44
10.1.1.9	3.81	67178.64
10.1.1.10	0.82	275350.69
10.1.1.11	0.65	301907.23
10.1.1.12	0.56	265406.67
10.1.1.13	0.08	2136959.07
10.1.1.14	0.97	618992.58
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.46	359717.93
10.1.1.18	0.19	347562.32
