Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
100.00	8.70	0.40	6.48	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.25
101.00	8.70	0.69	7.47	0.00	1.83	0.00	0.00	0.06	0.00	0.00	0.00	1.58
102.00	8.69	0.08	7.48	0.00	5.22	0.00	0.00	0.09	0.00	0.00	0.00	0.02
103.00	8.70	0.59	5.30	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.70	0.42	4.59	0.00	2.65	0.00	0.00	0.54	0.95	0.00	0.00	0.00
105.00	8.70	0.33	6.83	0.00	3.69	0.00	0.00	0.00	1.68	0.00	0.00	0.12
106.00	8.70	0.18	3.56	0.00	3.37	0.00	0.00	0.02	0.31	0.00	0.00	0.00
107.00	8.69	0.24	5.29	0.00	3.31	0.00	0.00	0.00	0.42	0.00	0.00	0.00
108.00	8.70	0.16	1.84	0.00	5.24	0.00	0.00	0.00	2.21	0.00	0.00	0.00
109.00	8.70	0.35	7.41	0.00	1.86	0.18	0.00	0.00	0.09	0.00	0.00	0.34
110.00	8.70	0.08	3.87	0.00	4.66	0.00	0.00	1.07	0.00	0.00	0.01	0.00
111.00	8.69	0.16	4.77	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	0.57	3.06	0.00	2.86	0.00	0.00	0.21	1.27	0.00	0.00	0.00
113.00	8.70	0.35	6.08	0.00	2.93	0.00	0.00	0.49	0.31	0.00	0.00	0.00
114.00	8.70	0.85	3.79	0.00	2.14	0.00	0.00	0.15	0.19	0.00	0.00	0.00
115.00	8.70	0.32	7.55	0.00	4.84	0.00	0.00	0.00	0.19	0.00	0.00	0.09
116.00	8.69	0.84	4.31	0.00	2.54	0.00	0.00	0.12	0.27	0.00	0.00	0.00
117.00	8.70	0.39	2.91	0.00	2.57	0.00	0.00	0.00	0.52	0.00	0.00	0.29
118.00	8.70	0.51	3.11	0.00	2.07	0.00	0.00	0.00	0.95	0.00	0.00	0.00
119.00	8.70	0.14	6.36	0.00	3.30	0.00	0.00	0.00	0.80	0.00	0.00	0.00
10.2.1.2	8.87	7.81
10.1.1.2	0.43	411317.34
10.1.1.3	5.10	46123.00
10.1.1.4	0	0
10.1.1.5	1.73	92781.21
10.1.1.6	11.37	294674.87
10.1.1.7	0	0
10.1.1.8	0.18	262582.95
10.1.1.9	0.26	340310.18
10.1.1.10	0	0
10.1.1.11	0	838780.00
10.1.1.12	0.43	304972.93
