Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	7.50	7.50	6.90	0.99	0.00	0.00	3.04	2.97	0.00	1.83	0.09	0.00	0.32	0.37	0.00	0.85	2.57	0.00	0.84
34.00	7.50	7.50	6.89	1.88	0.00	0.79	0.51	0.21	0.00	0.00	0.02	0.00	0.01	1.61	0.49	0.48	0.55	0.00	0.45
35.00	7.50	7.50	6.90	1.40	0.00	2.06	0.00	0.87	0.00	1.77	0.00	0.00	0.02	0.00	0.00	0.85	0.08	0.00	0.00
36.00	7.50	7.50	6.90	0.51	0.00	0.20	3.03	1.48	1.71	0.15	0.01	0.00	0.02	0.49	0.00	0.97	2.00	1.17	1.20
37.00	7.49	7.49	6.90	0.31	0.00	1.48	0.00	3.96	1.21	1.38	0.00	0.00	0.14	1.80	0.00	0.40	2.38	1.55	0.53
38.00	7.50	7.50	6.90	2.10	0.00	0.86	0.00	1.15	0.00	1.32	0.57	0.00	0.57	2.31	0.00	0.57	0.33	1.44	1.48
39.00	7.50	7.50	6.90	1.24	0.00	0.14	3.64	0.45	2.86	0.00	0.05	0.00	0.00	0.00	0.00	0.57	0.47	3.45	0.05
40.00	7.50	7.50	6.90	0.18	0.00	0.00	0.00	2.21	0.25	1.48	0.00	0.00	0.00	0.35	0.00	1.01	0.24	0.16	1.24
41.00	7.50	7.50	6.90	3.39	0.00	1.53	0.49	3.72	0.49	0.00	0.00	0.00	0.00	0.59	0.99	1.32	0.49	1.44	1.04
42.00	7.50	7.50	6.90	1.47	0.00	0.26	0.00	2.27	1.64	0.99	0.51	0.00	0.00	0.18	0.00	0.54	0.26	0.53	0.73
43.00	7.50	7.50	6.90	3.74	0.00	0.48	1.64	1.27	1.44	2.61	0.00	0.00	0.00	0.49	1.42	0.42	2.07	2.59	0.00
44.00	7.50	7.50	6.90	2.07	0.00	1.25	0.00	2.97	0.05	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.95	1.65	0.00
45.00	7.50	7.50	6.90	0.00	0.00	0.00	1.20	2.93	0.00	0.00	0.00	0.00	0.00	1.91	0.58	1.00	0.72	0.64	1.14
46.00	7.49	7.49	6.90	0.28	0.00	0.53	0.99	2.81	1.92	1.41	0.00	0.49	0.00	0.49	0.67	1.14	0.60	1.64	0.49
47.00	7.50	7.50	6.90	1.55	0.00	1.20	0.75	1.52	0.00	0.00	0.00	0.49	0.00	0.99	2.26	0.66	0.16	0.39	0.00
48.00	7.50	7.50	6.90	0.00	0.00	4.85	2.57	1.45	0.00	1.85	0.00	0.00	0.00	0.40	0.00	0.00	0.64	0.00	0.00
49.00	7.50	7.50	6.90	1.85	0.00	0.06	0.16	1.57	0.05	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.12	1.05
50.00	7.50	7.50	6.89	1.83	0.00	0.00	0.20	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.08
51.00	7.50	7.50	6.90	5.36	0.00	0.95	1.67	0.22	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.73	1.25
52.00	7.50	7.50	6.90	1.44	0.00	0.00	2.66	1.28	1.68	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.40
53.00	7.50	7.50	6.90	0.60	0.00	0.00	0.75	3.13	2.03	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.35	0.00
54.00	7.50	7.50	6.90	4.31	0.00	0.00	0.02	1.57	3.65	0.22	0.49	0.00	0.00	0.00	0.57	0.00	1.61	0.00	1.55
55.00	7.49	7.49	6.90	2.63	0.00	1.22	0.49	0.41	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.54	0.66
56.00	7.50	7.50	6.90	2.32	0.00	1.54	2.16	0.61	1.64	2.67	0.00	0.00	0.00	1.04	1.46	0.20	1.85	0.00	0.40
57.00	7.50	7.50	6.90	1.72	0.00	1.70	0.00	0.00	2.30	0.00	0.00	1.11	0.00	0.00	0.00	1.59	0.12	0.00	0.97
58.00	7.50	7.50	6.90	5.52	0.00	0.00	0.00	4.46	3.63	0.00	0.00	1.19	0.00	0.13	0.49	1.38	0.00	0.00	0.92
59.00	7.50	7.50	6.90	0.92	0.00	0.37	0.99	0.27	0.99	2.43	0.99	0.53	0.00	0.55	0.00	0.73	0.00	0.00	0.25
60.00	7.50	7.50	6.90	0.99	0.00	0.00	0.00	0.58	3.03	1.37	0.01	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.07
61.00	7.50	7.50	6.90	1.98	0.00	0.54	0.00	2.79	2.66	1.98	1.38	0.00	0.00	0.00	0.81	0.80	1.37	0.62	0.57
62.00	7.50	7.50	6.90	1.18	0.00	0.00	2.91	0.51	0.51	1.65	0.00	1.13	0.07	1.50	0.00	0.00	0.00	0.00	0.37
63.00	7.50	7.50	6.90	0.68	0.00	1.52	2.26	1.22	1.21	0.00	0.00	0.11	0.04	0.00	0.00	0.00	1.02	2.96	0.20
64.00	7.49	7.49	6.90	1.88	0.00	0.00	0.05	0.81	1.38	0.00	0.00	0.00	0.81	0.00	0.00	0.00	3.31	1.21	1.15
65.00	7.50	7.50	6.90	0.05	0.00	1.11	0.00	1.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.51	0.14
66.00	7.50	7.50	6.89	3.91	0.00	0.16	0.49	2.20	0.49	0.00	0.00	0.00	0.00	0.31	0.49	0.59	0.54	0.99	0.00
67.00	7.50	7.50	6.90	2.50	0.00	1.26	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.28	1.31	0.00	0.59
68.00	7.50	7.50	6.90	2.48	0.00	0.00	0.00	3.25	1.48	0.00	0.00	0.02	0.00	0.00	0.65	0.77	3.62	0.00	0.74
69.00	7.50	7.50	6.90	0.67	0.00	1.39	1.27	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.18	0.66	0.00	0.00	0.00
70.00	7.50	7.50	6.90	5.32	0.00	1.32	2.04	1.46	0.00	0.00	0.00	0.99	0.00	0.00	0.26	0.00	0.00	0.04	0.11
71.00	7.50	7.50	6.90	1.73	0.00	0.00	0.00	1.83	0.00	0.52	0.00	0.34	0.00	1.64	1.64	0.86	0.00	0.01	0.00
72.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.73	0.27	0.00	0.81	0.00	0.00	0.00	0.22
73.00	7.49	7.49	6.90	1.54	0.00	0.49	1.98	3.38	2.18	1.55	0.00	0.09	0.00	0.00	1.77	0.00	0.00	1.67	0.00
74.00	7.50	7.50	6.90	0.84	0.00	0.00	1.60	1.81	1.46	3.85	0.52	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.41
75.00	7.50	7.50	6.90	1.27	0.00	0.05	1.91	3.20	0.58	0.49	0.00	0.00	0.00	1.04	0.05	0.00	0.00	0.54	0.00
76.00	7.50	7.50	6.90	0.04	0.00	2.58	0.99	1.37	0.49	1.48	0.00	0.00	0.00	1.12	0.00	0.55	1.26	0.00	0.00
77.00	7.50	7.50	6.90	3.30	0.00	1.11	0.00	3.29	0.80	0.00	0.00	0.80	0.00	0.00	0.14	0.61	2.16	0.00	0.16
78.00	7.50	7.50	6.90	1.30	0.00	0.87	1.57	1.18	0.51	0.99	0.00	1.30	0.07	1.81	0.00	0.00	1.19	0.00	0.13
79.00	7.50	7.50	6.90	1.07	0.00	0.00	2.87	0.02	2.51	3.03	0.42	0.00	0.37	0.00	0.00	0.00	0.41	0.00	1.19
80.00	7.50	7.50	6.90	0.00	0.00	0.00	0.75	0.00	1.67	2.57	0.00	0.00	0.00	0.01	0.00	0.00	0.45	0.74	0.00
81.00	7.50	7.50	6.90	0.49	0.00	1.33	1.25	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.41	0.00
82.00	7.49	7.49	6.89	4.19	0.00	0.58	3.73	0.99	0.00	0.00	0.00	0.02	0.04	0.14	0.00	0.00	0.28	1.31	0.02
83.00	7.50	7.50	6.90	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.49	0.00	0.01
84.00	7.50	7.50	6.90	2.73	0.00	0.12	2.59	1.46	0.99	0.00	0.00	0.00	0.08	0.40	0.00	0.37	1.30	0.00	0.20
85.00	7.50	7.50	6.90	1.52	0.00	0.04	3.52	0.00	1.70	0.00	0.00	0.04	0.00	0.48	0.00	0.78	0.31	1.64	0.02
86.00	7.50	7.50	6.90	0.58	0.00	0.00	0.00	0.55	0.00	1.77	0.00	1.11	0.08	0.00	0.00	0.46	0.00	0.12	0.41
87.00	7.50	7.50	6.90	0.35	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.34	0.00	0.00	0.25
88.00	7.50	7.50	6.90	2.83	0.00	0.49	0.00	3.04	0.00	0.00	0.00	0.00	0.47	0.49	0.49	1.08	0.41	0.25	1.04
89.00	7.50	7.50	6.90	1.18	0.00	0.00	0.75	2.03	0.99	0.00	0.00	0.31	0.77	1.80	2.98	0.24	0.00	0.00	0.68
90.00	7.50	7.50	6.90	0.49	0.00	0.00	0.00	1.44	1.12	0.00	0.00	2.06	0.05	0.82	0.00	0.24	0.00	0.00	0.16
91.00	7.49	7.49	6.90	2.25	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.34	1.18	0.61	0.00	0.06
92.00	7.50	7.50	6.90	1.45	0.00	0.65	1.50	2.74	0.00	0.00	0.00	0.00	0.33	0.00	0.51	0.00	0.58	1.41	0.19
93.00	7.50	7.50	6.90	2.74	0.00	2.12	0.49	0.12	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.27	0.93	2.21	0.21
94.00	7.50	7.50	6.90	3.99	0.00	0.68	1.98	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.31	1.35	0.00	0.00
95.00	7.50	7.50	6.90	2.38	0.00	0.00	1.48	2.18	0.99	0.00	0.00	0.53	0.00	1.73	1.95	0.21	2.46	0.00	0.00
96.00	7.50	7.50	6.90	4.57	0.00	0.49	2.30	1.83	1.99	2.31	0.00	0.06	0.49	0.39	0.00	0.49	2.46	2.63	1.79
97.00	7.50	7.50	6.90	0.89	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.80	1.04	0.61	0.49	0.58	0.64	0.00	1.74
98.00	7.50	7.50	6.89	0.49	0.00	1.39	0.99	2.34	0.99	0.00	1.08	1.25	0.31	0.00	1.85	1.04	3.20	0.00	1.21
99.00	7.50	7.50	6.90	1.70	0.00	0.49	4.09	0.00	2.52	1.73	0.00	1.11	0.31	2.31	2.13	1.12	2.47	0.00	0.21
100.00	7.49	7.49	6.90	1.53	0.00	0.00	2.40	0.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.64	0.00	0.00
101.00	7.50	7.50	6.90	1.42	0.00	0.99	0.00	2.43	0.00	1.77	0.00	0.80	0.44	1.51	1.14	0.60	0.26	0.00	0.51
102.00	7.50	7.50	6.90	1.42	0.00	0.69	0.00	2.52	1.85	0.00	0.00	1.75	0.00	2.31	0.00	0.24	0.00	0.00	0.00
103.00	7.50	7.50	6.90	0.02	0.00	0.08	1.41	1.90	1.44	0.49	0.00	0.00	0.67	0.49	1.95	0.99	1.80	0.00	1.06
104.00	7.50	7.50	6.90	1.50	0.00	0.46	0.00	2.03	0.00	2.05	0.00	0.00	0.21	0.49	1.85	0.07	0.22	0.00	0.91
105.00	7.50	7.50	6.90	3.21	0.00	0.49	0.51	0.99	1.70	1.93	0.00	0.00	0.00	1.22	2.00	0.00	1.53	0.49	0.27
106.00	7.50	7.50	6.90	1.22	1.13	0.19	0.00	2.04	0.00	0.00	0.64	0.49	0.05	1.00	0.00	0.00	0.92	0.00	0.53
107.00	7.50	7.50	6.90	1.48	1.06	0.14	0.00	3.01	1.27	1.35	0.00	0.49	0.00	1.52	0.13	1.12	0.08	2.30	0.00
108.00	7.50	7.50	6.90	2.73	0.16	0.00	1.44	2.14	0.00	0.49	0.00	1.11	0.00	1.59	1.45	0.38	0.49	0.00	0.00
109.00	7.49	7.49	6.90	0.00	0.19	0.62	0.00	1.42	0.00	0.00	0.00	1.32	0.00	2.39	0.52	0.42	0.00	0.00	0.00
110.00	7.50	7.50	6.90	1.11	0.00	0.00	0.00	1.53	1.67	0.00	0.00	0.09	0.33	2.14	0.51	0.35	0.21	0.49	0.37
111.00	7.50	7.50	6.90	0.49	0.00	1.01	0.00	1.83	2.13	0.00	0.00	1.39	0.02	0.13	0.00	0.94	0.29	0.00	0.21
112.00	7.50	7.50	6.90	0.52	0.32	0.07	0.00	0.00	2.53	0.00	0.00	1.37	0.00	0.00	2.13	0.00	1.38	0.00	0.00
113.00	7.50	7.50	6.90	0.00	0.57	0.19	0.00	2.60	0.00	0.00	0.00	1.26	0.00	0.65	0.49	1.26	0.00	0.98	0.00
114.00	7.50	7.50	6.89	0.00	0.80	0.79	0.49	2.24	0.49	0.00	0.00	0.00	0.24	0.99	0.00	0.19	1.58	0.00	0.98
115.00	7.50	7.50	6.90	1.71	0.00	0.16	0.98	3.00	2.68	0.00	0.00	1.39	0.02	0.00	0.00	0.35	2.07	2.06	0.65
116.00	7.50	7.50	6.90	2.26	0.00	0.33	0.00	0.54	1.68	0.00	0.00	0.00	0.00	0.49	0.00	0.04	2.10	1.72	0.71
117.00	7.50	7.50	6.90	0.40	2.24	0.49	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00
118.00	7.49	7.49	6.90	0.09	0.09	0.84	0.49	0.00	1.28	1.71	0.00	1.17	0.00	0.92	0.18	0.00	0.22	0.49	0.00
119.00	7.50	7.50	6.90	0.33	0.00	1.48	0.00	0.00	0.00	0.49	0.00	0.45	0.00	0.00	0.00	0.65	0.00	0.00	0.00
10.2.1.2	7.64	8.31
10.2.1.3	7.64	21.31
10.2.1.4	7.03	8.17
10.1.1.4	1.57	274719.38
10.1.1.5	0.52	239348.64
10.1.1.6	0.50	408288.67
10.1.1.7	1.06	445935.38
10.1.1.8	1.62	244965.12
10.1.1.9	0.92	471542.94
10.1.1.10	0.66	663708.59
10.1.1.11	0.07	963291.34
10.1.1.12	0.30	545924.45
10.1.1.13	0.10	829007.45
10.1.1.14	0.52	505210.65
10.1.1.15	0.48	483841.79
10.1.1.16	0.38	656467.62
10.1.1.17	0.79	253806.80
10.1.1.18	0.70	436939.09
10.1.1.19	0.43	314638.29
