Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.539s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	9.30	7.80	3.83	1.46	0.00	3.11	1.22	0.09	0.00	0.00
31.00	9.30	7.80	0.80	0.86	0.00	0.34	2.45	0.00	0.00	0.00
32.00	9.30	7.81	1.28	3.87	0.00	2.60	2.48	0.00	0.00	0.00
33.00	9.29	7.80	2.41	3.33	0.00	2.54	2.96	2.36	0.00	0.00
34.00	9.30	7.81	2.34	4.40	0.00	0.57	0.95	0.68	0.00	0.00
35.00	9.30	7.80	2.78	2.57	0.00	3.98	1.50	0.09	0.00	0.00
36.00	9.29	7.80	1.78	5.52	0.00	3.49	0.91	0.00	0.00	0.00
37.00	9.30	7.81	4.00	2.96	0.00	1.87	2.97	0.35	0.00	0.00
38.00	9.30	7.80	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.30	7.80	3.82	1.30	0.00	2.44	3.07	1.65	0.00	0.00
40.00	9.29	7.81	2.86	5.65	0.00	1.58	0.68	0.66	0.00	0.00
41.00	9.30	7.80	1.08	4.66	0.00	2.99	2.43	0.00	0.00	0.00
42.00	9.30	7.80	1.38	2.03	0.00	0.00	2.36	0.33	0.00	0.00
43.00	9.30	7.81	2.83	2.70	0.00	0.64	0.75	0.00	0.00	0.00
44.00	9.29	7.80	1.77	3.78	0.00	0.05	1.11	0.01	0.00	0.00
45.00	9.30	7.81	2.70	2.45	0.00	1.87	1.47	1.13	0.00	0.00
46.00	9.30	7.80	1.57	3.34	0.00	2.89	0.00	0.00	0.00	0.00
47.00	9.30	7.80	1.22	2.67	0.00	1.93	5.58	0.00	0.00	0.00
48.00	9.29	7.81	0.92	5.82	0.00	0.66	4.64	0.13	0.00	0.00
49.00	9.30	7.80	3.34	3.06	0.00	0.00	0.00	2.59	0.00	0.00
50.00	9.30	7.80	1.45	3.21	0.00	3.97	2.97	0.74	0.00	0.00
51.00	9.30	7.81	1.55	3.60	0.00	3.01	2.48	0.58	0.00	0.00
52.00	9.29	7.80	4.26	3.67	0.00	0.82	2.89	1.59	0.00	0.00
53.00	9.30	7.80	6.65	0.33	0.00	4.22	5.25	0.08	0.00	0.00
54.00	9.30	7.81	2.16	2.99	0.00	1.70	0.14	0.08	0.00	0.00
55.00	9.30	7.80	4.66	5.18	0.00	1.59	0.42	0.00	0.00	0.00
56.00	9.29	7.81	0.73	3.67	0.00	2.60	1.35	0.00	0.00	0.00
57.00	9.30	7.80	0.74	1.32	0.00	0.54	1.64	0.00	0.00	0.00
58.00	9.30	7.80	4.32	1.88	0.00	3.83	0.06	1.30	0.00	0.00
59.00	9.30	7.81	2.05	5.69	0.00	4.00	1.87	0.33	0.00	0.00
60.00	9.29	7.80	1.75	3.79	0.00	1.65	1.85	0.35	0.00	0.00
61.00	9.30	7.80	1.42	3.57	0.00	2.41	4.04	0.00	0.00	0.00
62.00	9.30	7.81	2.81	4.80	0.00	2.31	3.49	0.33	0.00	0.00
63.00	9.30	7.80	1.42	2.56	0.00	1.57	0.69	0.31	0.00	0.00
64.00	9.29	7.80	2.10	4.46	0.00	3.24	0.00	0.65	0.00	0.00
65.00	9.30	7.81	7.51	3.19	0.00	2.78	0.00	1.46	0.00	0.00
66.00	9.30	7.80	2.61	3.54	0.00	1.57	2.90	0.00	0.00	0.00
67.00	9.29	7.81	1.15	3.13	0.00	1.83	3.17	0.04	0.00	0.00
68.00	9.30	7.80	0.45	4.83	0.00	2.96	0.57	0.06	0.00	0.00
69.00	9.30	7.80	3.45	4.86	0.00	3.90	2.85	0.00	0.00	0.00
70.00	9.30	7.81	1.19	1.12	0.00	5.10	0.00	0.00	0.00	0.00
71.00	9.29	7.80	1.27	2.33	0.00	2.53	3.80	0.00	0.00	0.00
72.00	9.30	7.80	2.06	3.83	0.00	3.01	0.52	0.02	0.00	0.00
73.00	9.30	7.81	1.59	2.53	0.02	2.58	1.14	0.14	0.00	0.00
74.00	9.30	7.80	0.61	0.49	0.00	3.59	0.00	0.00	0.00	0.00
75.00	9.29	7.80	0.92	1.11	0.08	5.29	3.56	0.00	0.41	0.00
76.00	9.30	7.81	4.56	0.80	0.00	4.96	5.08	0.00	0.00	0.00
77.00	9.30	7.80	6.09	2.86	0.00	4.98	0.45	1.79	0.00	0.00
78.00	9.30	7.81	3.36	6.11	0.00	2.86	3.25	0.01	0.00	0.00
79.00	9.29	7.80	1.27	2.65	0.34	2.40	1.73	0.29	0.00	0.00
80.00	9.30	7.80	0.22	3.56	0.00	0.93	1.94	0.00	0.00	0.00
81.00	9.30	7.81	0.97	2.60	0.01	1.05	4.56	0.00	0.00	0.00
82.00	9.30	7.80	2.70	0.98	0.00	4.36	1.88	0.00	0.00	0.00
83.00	9.29	7.80	2.26	4.04	0.00	0.13	1.73	0.00	0.00	0.00
84.00	9.30	7.81	3.40	1.93	0.00	1.65	0.00	0.31	0.00	0.00
85.00	9.30	7.80	1.14	1.65	0.00	0.78	3.69	0.52	0.00	0.00
86.00	9.30	7.80	0.44	2.10	0.33	2.43	1.01	0.00	0.00	0.00
87.00	9.29	7.81	0.06	0.00	0.00	5.65	0.25	0.00	0.00	0.00
88.00	9.30	7.80	0.13	2.87	0.00	5.46	0.00	0.00	0.00	0.00
89.00	9.30	7.81	1.51	1.04	0.00	5.03	0.00	0.00	0.00	0.00
90.00	9.30	7.80	2.90	3.05	0.00	3.31	0.00	0.00	0.00	0.00
91.00	9.29	7.80	0.80	0.80	0.00	1.01	0.97	0.00	0.00	0.00
92.00	9.30	7.81	2.12	2.65	0.00	2.92	2.01	0.00	0.00	0.00
93.00	9.30	7.80	1.66	4.91	0.00	4.85	0.00	0.99	0.00	0.00
94.00	9.30	7.80	4.99	0.99	0.00	4.39	1.50	0.82	0.00	0.00
95.00	9.29	7.81	3.26	1.80	0.00	1.72	0.00	0.02	0.00	0.00
96.00	9.30	7.80	0.38	4.37	0.00	5.38	0.00	0.00	0.00	0.00
97.00	9.30	7.80	6.35	4.23	0.07	4.37	0.99	0.46	0.00	0.00
98.00	9.29	7.81	0.29	5.35	0.31	6.68	0.00	0.19	0.00	0.00
99.00	9.30	7.80	1.95	3.76	0.00	1.45	0.00	0.75	0.00	0.00
100.00	9.30	7.81	1.66	0.31	0.00	6.68	0.80	0.00	0.00	0.00
101.00	9.30	7.80	4.33	2.70	0.00	1.26	1.31	0.00	0.04	0.00
102.00	9.29	7.80	1.87	3.59	0.00	2.03	2.33	1.95	0.00	0.00
103.00	9.30	7.81	2.99	5.77	0.00	5.33	0.31	0.02	0.00	0.00
104.00	9.30	7.80	2.04	1.22	0.00	1.42	1.04	0.00	0.00	0.00
105.00	9.30	7.80	6.17	2.60	0.00	5.92	0.00	0.00	0.00	0.00
106.00	9.29	7.81	2.90	0.49	0.00	4.00	0.81	0.59	0.00	0.00
107.00	9.30	7.80	0.51	0.99	0.00	3.43	0.79	0.37	0.00	0.00
108.00	9.30	7.80	0.00	0.00	0.00	5.31	0.00	0.00	0.00	0.00
109.00	9.30	7.81	0.00	1.88	0.00	6.01	0.00	0.00	0.00	0.00
110.00	9.29	7.80	5.17	1.47	0.00	1.85	0.14	0.31	0.00	0.00
111.00	9.30	7.81	0.35	1.64	0.00	5.76	0.00	0.25	0.00	0.00
112.00	9.30	7.80	6.32	7.25	0.00	0.09	0.00	5.84	0.00	0.00
113.00	9.30	7.80	4.15	6.30	0.00	1.95	1.71	3.20	0.00	0.00
114.00	9.29	7.81	0.12	4.64	0.00	4.03	0.52	0.00	0.00	0.00
115.00	9.30	7.80	1.45	1.13	0.00	0.42	1.30	0.00	0.00	0.00
116.00	9.30	7.80	3.57	2.79	0.00	0.31	0.24	0.62	0.00	0.00
117.00	9.30	7.81	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00
118.00	9.29	7.80	0.00	0.12	0.00	10.40	4.77	0.00	0.00	0.00
119.00	9.30	7.80	1.97	6.51	0.00	4.19	0.04	0.26	0.00	0.00
10.2.1.2	9.48	8.06
10.2.1.3	7.95	8.27
10.1.1.3	2.31	36900.53
10.1.1.4	3.10	103718.65
10.1.1.5	0.04	779919.02
10.1.1.6	2.67	82093.59
10.1.1.7	1.39	37087.27
10.1.1.8	0.40	235723.18
10.1.1.9	0.01	945538.39
10.1.1.10	0	0
