Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.01	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	2.34	2.70	0.02	0.78
13.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.44
14.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.47	0.02	1.04	0.00	0.00	0.00	0.00	0.00	0.84	0.95	1.42
15.00	6.30	0.12	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.55	0.00	0.00	0.00	0.00	2.04	0.85	0.00	0.00
16.00	6.30	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.49	0.00	0.00	2.16	0.00	1.30	0.00	0.00	0.00	0.00	2.71	2.13	0.99	3.12
17.00	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	2.11	0.00	0.69	0.00	0.00	0.00	0.00	2.50	2.33	0.77	2.05
18.00	6.30	0.62	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.79	0.00	0.00	1.39	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.67
19.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.89	0.92	0.05	0.00	0.00	0.00	0.00	2.77	2.33	1.53	2.44
20.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.65	0.61	0.00
21.00	6.30	0.45	0.38	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.53	0.00	0.00	0.31	0.00	0.24	0.00	0.00	0.00	0.00	0.89	1.70	0.05	0.42
22.00	6.30	2.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.13	0.00	0.00	0.00	0.00	0.99	0.99	0.00	0.80
23.00	6.30	1.05	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	3.53	0.00	3.58	0.00	0.00	0.00	0.00	1.25	2.08	0.00	0.89
24.00	6.30	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.34	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.18
25.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.27	0.00	0.00	0.00	0.00	0.99	0.77	0.00	2.21
26.00	6.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.46	0.58	0.00	2.59	0.00	1.50	0.00	0.00	0.00	0.00	1.52	1.11	0.00	2.01
27.00	6.30	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	3.73	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
28.00	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.42	0.00	1.12
29.00	6.30	0.52	0.00	0.00	0.00	1.71	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.48	0.00	0.00	0.00	0.00	0.18	1.57	0.00	1.34
30.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	1.30	0.00	0.00	0.00	0.00	0.09	1.44	0.00	1.54
31.00	6.30	0.42	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.04	0.00	0.00	0.71	0.01	1.06	0.00	0.00	0.00	0.00	1.63	1.78	0.02	0.69
32.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.40	0.00	0.00	3.38	0.00	0.59	0.00	0.00	0.00	0.00	1.79	2.50	0.00	0.98
33.00	6.30	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.33	0.00	0.04	1.51	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.33	0.31	1.92
34.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.28	0.00	0.00	0.00	0.00	0.00	0.75	2.43	2.36	2.26
35.00	6.30	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.78	0.00	0.74	0.00	0.00	0.00	0.00	1.57	2.24	0.69	2.23
36.00	6.30	0.06	0.40	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	1.80	0.00	0.00	1.28	0.00	0.99	0.00	0.00	0.00	0.00	1.07	1.06	0.00	1.66
37.00	6.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.98	0.00	0.00	1.27	0.00	0.65	0.00	0.00	0.00	0.00	0.09	1.19	0.00	0.57
38.00	6.30	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	3.03	0.00	1.46	0.00	0.00	0.00	0.00	0.44	0.64	0.00	2.76
39.00	6.30	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.27	0.00	0.00	0.00	0.00	0.26	0.00	0.00	2.10
40.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.59	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00
41.00	6.30	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.14	1.53
42.00	6.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.31	0.00	0.00	0.35	0.12	0.00	0.00	0.00	0.00	0.00	1.81	3.82	0.49	1.27
43.00	6.30	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.79	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.78	0.97	1.28
44.00	6.30	1.54	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.29	2.50
45.00	6.30	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.73	1.94
46.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	2.36	0.00	0.00	2.05	0.00	0.06	0.00	0.00	0.00	0.00	1.50	3.34	0.32	0.58
47.00	6.30	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.71
48.00	6.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.43	0.00	0.00	0.00	0.00	2.37	0.00	1.95	1.61
49.00	6.30	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53
50.00	6.30	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
51.00	6.30	1.59	0.25	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.29	0.00	0.00	0.00	0.00	0.99	0.00	0.01	1.04
52.00	6.30	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.92	0.00	0.00	0.00	0.00	2.23	0.00	0.97	1.45
53.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.13	0.62	1.48	0.00	0.00	0.00	0.00	1.61	0.00	1.93	2.41
54.00	6.30	0.77	0.39	0.00	0.00	0.33	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.24	0.99	0.00	0.69	0.00	0.00	0.00	0.00	0.35	0.00	0.33	2.39
55.00	6.30	3.10	0.11	0.00	0.00	0.01	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.08	0.68	0.00	0.40	0.00	0.00	0.00	0.12	1.40	0.00	0.00	1.33
56.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.16	0.00	0.00	1.68	0.00	0.48	0.00	0.00	0.00	0.05	3.90	1.59	0.02	1.79
57.00	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	3.25	0.00	0.71	0.00	0.00	0.00	0.00	2.40	1.19	1.98	0.16
58.00	6.30	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.45	0.00	0.00	1.26	0.00	0.00	3.57	0.33	1.64	0.00	0.00	0.00	0.00	1.93	1.41	0.06	0.00
59.00	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.00	0.00	0.80	0.00	0.91	0.00	0.00	0.00	0.00	1.32	1.17	0.00	0.00
60.00	6.30	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.57	0.00	0.02	0.00	0.00	0.00	0.00	2.01	1.40	0.33	0.00
61.00	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.28	0.00	0.21	0.00	0.00	0.00	0.00	1.59	0.02	0.00	0.00
62.00	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.45	0.00	0.00	1.01	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.24	0.00	0.00
63.00	6.30	2.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.06	0.00	0.48	0.00	0.00	0.00	0.00	1.51	1.37	0.00	0.00
64.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.04	0.00	0.00	0.00	0.00	2.83	0.14	0.47	0.00
65.00	6.30	0.19	0.78	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	2.91	0.00	0.00	1.72	0.00	1.15	0.00	0.00	0.00	0.22	2.77	2.27	0.16	0.98
66.00	6.30	2.32	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.14	0.00	0.00	0.00	0.00	1.19	0.74	0.00	2.40
67.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.05	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.04	0.64	1.48
68.00	6.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.04	0.00	0.45	2.47	0.00	0.00	0.00	0.00	0.00	0.08	1.80	1.46	0.31	0.99
69.00	6.30	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	2.30	0.15	1.66
70.00	6.30	1.07	0.13	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	2.17	0.00	0.00	2.08	0.00	1.94	0.00	0.00	0.00	0.00	3.14	1.53	0.32	1.28
71.00	6.30	0.12	0.06	0.00	0.00	0.31	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.62	0.00	0.00	0.00	0.01	2.28	2.11	1.13	2.19
72.00	6.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.48	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.04	2.12	1.53	1.64	1.40
73.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.39	0.00	0.00	0.00	0.00	1.79	2.56	0.00	2.41
74.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.77	0.00	0.00	0.00	0.00	2.57	2.72	0.00	2.41
75.00	6.29	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.34	0.00	0.00	1.98	0.13	0.34	0.00	0.00	0.00	0.00	2.63	2.68	1.28	0.64
76.00	6.30	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.03
77.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.41	0.00	0.00	0.00	0.00	3.67	0.19	1.32	0.59
78.00	6.30	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.41	0.00	0.15
79.00	6.30	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	1.68	0.00	0.00	2.97	0.00	1.01	0.00	0.00	0.00	0.19	3.52	2.54	1.01	2.39
80.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.89	0.00	0.00	0.00	0.00	0.25	1.33	0.57	1.60
81.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.00	0.00	0.34	0.66	0.29	0.66
82.00	6.30	2.44	0.00	0.00	0.00	0.28	0.00	0.00	0.04	0.00	0.00	1.74	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.81	0.00	1.04
83.00	6.30	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	2.30	0.00	1.57	0.00	0.00	0.00	0.00	2.79	0.18	0.00	0.00
84.00	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.15	0.00	0.44	0.00	0.00	0.00	0.00	2.04	1.94	0.00	1.84
85.00	6.30	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.05	0.00	0.00	1.24	0.00	0.05	0.00	0.00	0.00	0.00	0.31	0.64	0.00	1.59
86.00	6.30	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.29	0.00	0.00	0.00	0.00	3.82	0.44	0.00	1.51
87.00	6.30	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.95	0.24	1.75	0.00	0.00	0.00	0.00	2.41	0.00	1.84	1.85
88.00	6.30	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.63	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.49
89.00	6.30	0.57	0.97	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.33	3.32	0.46	0.24	0.00	0.00	0.00	0.00	0.59	0.00	2.41	0.41
90.00	6.30	0.00	1.65	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	1.06	0.34	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.27	1.70
91.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.49	0.00	0.00	0.00	0.00	4.37	2.46	0.99	2.46
92.00	6.30	0.00	0.31	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	1.42	0.00	2.03	0.00	0.00	0.00	0.00	2.47	2.08	0.00	2.17
93.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.39	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.51	0.00	1.13
94.00	6.30	1.06	0.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.37	0.00	0.00	0.22	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.77	0.33	1.52
95.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.49	0.00	0.00	0.44	0.00	0.06	0.00	0.00	0.00	0.00	3.84	1.90	0.00	1.94
96.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.34	0.54	1.93	0.00	0.00	0.00	0.00	2.59	0.66	1.67	1.57
97.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.42	0.00	0.00	2.16	0.00	1.75	0.00	0.00	0.00	0.00	1.45	1.00	0.00	0.02
98.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	1.52	0.00	0.00	0.00	0.00	0.91	2.21	0.00	1.37
99.00	6.30	0.37	0.46	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.53
100.00	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.11	0.00	0.57	0.00	0.00	0.00	0.00	2.86	0.53	0.49	0.29
101.00	6.30	0.86	0.00	0.00	0.00	0.35	0.07	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.33	0.02	0.00	0.00	0.00	0.00	0.00	1.86	1.50	0.75	0.82
102.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.34	0.00	0.00	0.00	0.00	1.48	1.48	0.99	0.52
103.00	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.12	0.00	0.00	0.00	0.00	3.20	1.60	0.06	1.74
104.00	6.30	1.93	0.14	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.34	0.00	0.07	1.19	0.00	0.00	0.00	0.00	0.00	0.02	2.54	0.84	0.00	2.34
105.00	6.30	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	1.52	0.00	0.15	0.00	0.00	0.00	0.00	1.55	0.69	0.00	2.16
106.00	6.30	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.23	3.69	0.49	1.71
107.00	6.30	0.92	0.49	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.97	0.00	0.32	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.59	0.00	0.65
108.00	6.30	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	2.77	0.00	0.49	0.00	0.00	0.00	0.00	1.25	0.55	0.00	0.00
109.00	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	1.13	0.00	0.00	0.00	0.00	2.24	2.32	0.00	2.43
110.00	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.21	0.00	0.00	0.00	0.00	2.05	2.70	0.00	0.14
111.00	6.30	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.60	0.00	0.00	0.42	0.00	0.00	0.00	1.58	1.85	2.24	1.88
112.00	6.30	0.32	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	3.39	2.46	0.00	1.74
113.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.04	0.45	0.00	0.00	0.00	1.21	1.01	0.35	1.04
114.00	6.30	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.01	0.01	1.63
115.00	6.30	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.15	0.00	0.00	1.66	0.00	0.99	0.00	0.00	0.00	0.00	2.08	0.54	0.00	1.08
116.00	6.30	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.85	0.00	0.00
117.00	6.30	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.49	0.00	0.00	0.00	0.00	1.94	1.84	0.00	1.52
118.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.18	0.00	0.00	0.00	0.00	0.51	0.19	0.00	1.02
119.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	2.99	2.19	0.00	0.46
10.2.1.2	6.42	8.17
10.1.1.2	0.69	232195.24
10.1.1.3	0.12	655887.35
10.1.1.4	0.00	2215659.44
10.1.1.5	0	0
10.1.1.6	0.04	463112.42
10.1.1.7	0.01	227731.65
10.1.1.8	0	0
10.1.1.9	0.79	397293.02
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.58	497103.88
10.1.1.13	12.36	55121.02
10.1.1.14	0.02	418066.04
10.1.1.15	1.63	82108.50
10.1.1.16	0.05	1768971.80
10.1.1.17	0.60	322165.62
10.1.1.18	0.49	534295.28
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.02	758605.52
10.1.1.22	1.69	223421.57
10.1.1.23	1.27	68532.20
10.1.1.24	0.41	713583.66
10.1.1.25	1.28	170225.74
