Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.297s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
63.00	6.90	6.90	0.00	0.00	4.44	0.52	1.86	0.75	0.00	2.30
64.00	6.90	6.90	0.00	0.00	3.59	0.00	4.24	1.39	3.06	3.84
65.00	6.90	6.90	0.00	0.00	1.78	0.00	0.32	1.75	0.97	2.01
66.00	6.89	6.89	0.00	0.00	1.99	0.16	1.95	0.13	0.46	1.65
67.00	6.90	6.90	0.00	0.00	0.97	0.00	1.74	0.85	4.25	0.00
68.00	6.90	6.90	0.00	0.00	0.60	0.00	2.25	0.00	1.45	3.56
69.00	6.90	6.90	0.00	0.00	3.90	0.33	1.39	0.00	0.00	1.01
70.00	6.90	6.90	0.00	0.00	4.63	0.02	2.64	1.55	0.01	1.11
71.00	6.90	6.90	0.00	0.00	2.41	0.29	4.06	0.59	2.43	0.65
72.00	6.90	6.90	0.00	0.00	4.66	0.34	3.65	0.00	1.15	0.73
73.00	6.90	6.90	0.00	0.00	2.83	0.02	4.97	0.15	1.32	1.58
74.00	6.90	6.90	0.00	0.00	3.62	0.22	5.08	1.35	2.70	2.18
75.00	6.90	6.90	0.00	0.00	1.38	0.00	2.51	0.61	0.00	1.51
76.00	6.90	6.90	0.00	0.00	1.98	0.02	1.88	2.40	0.00	1.05
77.00	6.90	6.90	0.00	0.00	2.21	0.00	3.99	1.92	0.00	2.72
78.00	6.90	6.90	0.00	0.00	3.63	0.00	5.06	1.28	0.00	0.80
79.00	6.90	6.90	0.00	0.00	3.93	1.59	3.17	0.82	0.00	1.26
80.00	6.90	6.90	0.00	0.00	3.05	0.00	5.18	2.08	0.49	0.00
81.00	6.90	6.90	0.00	0.00	3.04	1.27	2.79	0.01	0.00	1.90
82.00	6.89	6.89	0.00	0.00	3.36	0.00	2.92	2.07	0.00	0.00
83.00	6.90	6.90	0.00	0.00	2.11	0.00	5.18	0.00	0.00	1.70
84.00	6.90	6.90	0.00	0.00	4.63	0.00	5.10	2.56	0.00	0.88
85.00	6.90	6.90	0.00	0.00	2.89	0.00	5.08	2.54	0.00	1.10
86.00	6.90	6.90	0.00	0.00	3.00	0.00	1.46	0.28	0.49	1.81
87.00	6.90	6.90	0.00	0.00	4.58	0.98	0.00	1.74	0.00	0.57
88.00	6.90	6.90	0.00	0.00	3.45	1.68	0.31	1.78	0.00	2.80
89.00	6.90	6.90	0.00	0.00	4.60	0.61	0.00	1.40	0.00	3.66
90.00	6.90	6.90	0.00	0.00	4.93	0.00	4.12	0.00	0.00	3.89
91.00	6.90	6.90	0.00	0.00	2.64	0.00	2.63	1.20	0.00	2.76
92.00	6.90	6.90	0.00	0.00	2.83	0.00	5.11	4.16	0.00	3.00
93.00	6.90	6.90	0.00	0.00	2.73	0.00	3.52	1.78	0.00	1.46
94.00	6.90	6.90	0.00	0.00	2.98	0.00	3.09	0.00	0.05	1.32
95.00	6.90	6.90	0.00	0.00	4.09	0.68	1.93	0.02	0.74	0.64
96.00	6.90	6.90	0.00	0.00	4.09	0.00	4.16	0.21	0.00	1.51
97.00	6.90	6.90	0.00	0.00	4.13	0.61	2.48	0.31	0.18	0.02
98.00	6.89	6.89	0.00	0.00	0.69	0.22	4.09	1.26	0.00	0.59
99.00	6.90	6.90	0.00	0.00	0.89	0.33	5.11	0.00	0.00	2.81
100.00	6.90	6.90	0.00	0.00	0.97	0.00	5.10	0.41	0.00	4.19
101.00	6.90	6.90	0.00	0.00	0.97	0.00	3.73	0.31	0.00	2.79
102.00	6.90	6.90	0.00	0.00	1.18	0.00	5.77	0.11	0.00	0.77
103.00	6.90	6.90	0.00	0.00	3.20	0.00	5.10	0.00	0.00	0.49
104.00	6.90	6.90	0.00	0.00	4.05	0.05	5.06	0.92	0.00	0.00
105.00	6.90	6.90	0.00	0.00	4.99	0.00	4.85	0.77	0.00	2.32
106.00	6.90	6.90	2.17	0.00	1.81	0.00	3.96	0.00	0.00	2.61
107.00	6.90	6.90	0.97	0.00	0.38	0.00	2.93	0.53	0.00	1.51
108.00	6.90	6.90	2.73	2.71	2.76	0.59	0.91	0.24	0.00	2.77
109.00	6.90	6.90	0.00	0.00	3.47	0.01	5.06	1.42	0.00	1.11
110.00	6.90	6.90	2.39	1.22	1.68	0.51	3.07	0.00	0.00	3.53
111.00	6.90	6.90	2.80	0.92	1.30	0.00	0.00	0.65	0.00	3.37
112.00	6.90	6.90	0.38	0.92	1.90	0.00	0.00	0.11	0.00	2.87
113.00	6.90	6.90	0.19	4.32	3.56	0.80	2.28	1.02	0.00	3.07
114.00	6.89	6.89	1.94	4.70	2.96	0.33	5.05	0.61	0.00	3.31
115.00	6.90	6.90	1.25	1.83	0.95	0.00	3.12	0.92	0.00	2.37
116.00	6.90	6.90	2.73	0.00	2.73	0.42	0.00	0.12	0.00	1.75
117.00	6.90	6.90	1.70	4.11	0.64	0.00	4.73	0.00	0.00	0.65
118.00	6.90	6.90	0.33	1.07	2.26	0.33	1.87	1.46	0.00	0.89
119.00	6.90	6.90	0.77	1.22	1.32	0.52	0.99	0.00	0.00	1.71
10.2.1.2	7.03	8.14
10.2.1.3	7.03	21.04
10.1.1.3	1.78	64864.06
10.1.1.4	2.13	310932.07
10.1.1.5	2.49	124205.40
10.1.1.6	0.23	579370.96
10.1.1.7	3.41	79311.47
10.1.1.8	0.84	305581.81
10.1.1.9	0.78	246652.79
10.1.1.10	1.62	173365.41
