Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.365s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	9.60	8.10	7.49	0.00	1.65	4.51	0.00	0.00	0.00	0.00	0.00
29.00	9.61	8.10	7.50	0.00	4.56	1.12	0.00	0.00	0.00	0.00	0.00
30.00	9.60	8.10	7.50	0.34	4.24	3.66	1.66	0.00	0.00	1.60	0.00
31.00	9.60	8.10	7.50	0.00	5.00	1.41	0.00	0.00	0.00	1.28	0.00
32.00	9.60	8.10	7.50	0.33	3.11	4.60	3.06	0.00	0.00	0.78	0.00
33.00	9.60	8.09	7.50	0.00	3.80	4.89	1.21	0.00	0.92	0.09	0.74
34.00	9.61	8.10	7.50	0.00	5.85	1.73	3.82	0.00	0.00	0.00	0.13
35.00	9.60	8.10	7.50	0.00	4.16	5.16	2.74	0.00	0.00	0.00	1.15
36.00	9.60	8.10	7.50	2.32	2.41	4.97	2.64	0.00	0.00	0.00	0.00
37.00	9.60	8.10	7.49	0.79	3.97	4.60	1.13	0.00	0.00	0.49	0.00
38.00	9.61	8.10	7.50	0.00	6.28	5.68	1.38	0.00	0.00	0.01	0.00
39.00	9.60	8.09	7.50	0.02	2.40	1.52	2.13	0.00	0.00	1.04	0.00
40.00	9.60	8.10	7.50	0.00	5.38	5.94	0.00	0.00	0.00	0.71	0.00
41.00	9.60	8.10	7.50	0.00	1.79	5.55	2.70	0.00	0.00	0.06	0.00
42.00	9.60	8.10	7.50	0.89	2.12	2.41	3.03	0.00	0.00	0.68	0.00
43.00	9.61	8.10	7.50	0.00	3.89	4.47	0.00	0.00	0.00	0.18	0.00
44.00	9.60	8.10	7.50	0.02	4.47	4.30	2.13	0.00	0.00	0.00	0.00
45.00	9.60	8.09	7.50	0.00	4.52	1.63	0.00	0.00	0.00	0.07	0.00
46.00	9.60	8.10	7.49	0.33	4.25	5.18	0.94	0.00	0.00	0.00	0.00
47.00	9.61	8.10	7.50	0.00	6.65	5.77	2.07	0.00	0.00	0.00	0.00
48.00	9.60	8.10	7.50	0.64	3.97	5.70	4.11	0.00	0.00	0.35	0.12
49.00	9.60	8.10	7.50	1.64	4.27	2.10	3.21	0.00	0.00	0.04	0.00
50.00	9.60	8.10	7.50	0.66	3.14	4.13	4.07	0.00	0.00	0.42	0.00
51.00	9.60	8.09	7.50	0.00	2.00	5.66	1.80	0.00	0.00	0.31	0.00
52.00	9.61	8.10	7.50	0.00	2.25	1.11	0.00	0.00	0.00	0.49	0.00
53.00	9.60	8.10	7.50	0.00	3.20	4.31	2.38	0.00	0.00	0.26	0.62
54.00	9.60	8.10	7.50	0.00	5.33	1.93	0.04	0.00	1.24	1.11	1.17
55.00	9.60	8.10	7.49	0.00	6.30	6.06	0.00	0.00	0.00	3.86	0.00
56.00	9.60	8.10	7.50	1.46	5.56	5.00	1.91	0.00	0.00	0.81	0.00
57.00	9.61	8.10	7.50	0.00	5.38	5.68	2.00	0.00	0.00	0.65	0.00
58.00	9.60	8.09	7.50	0.00	4.73	2.77	2.41	0.00	0.00	0.39	0.00
59.00	9.60	8.10	7.50	0.00	2.11	5.38	0.00	0.00	0.00	0.00	0.00
60.00	9.60	8.10	7.50	0.00	4.50	5.30	1.77	0.00	0.00	0.92	0.00
61.00	9.61	8.10	7.50	0.00	5.70	5.71	1.75	0.00	0.00	0.25	0.00
62.00	9.60	8.10	7.50	0.00	3.99	2.81	1.40	0.00	0.00	0.86	0.00
63.00	9.60	8.10	7.50	0.00	1.99	1.97	2.60	0.00	0.00	0.00	0.00
64.00	9.60	8.09	7.49	0.00	4.20	2.73	0.00	0.00	0.00	0.00	0.00
65.00	9.60	8.10	7.50	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	9.61	8.10	7.50	0.00	6.97	2.37	0.00	0.00	0.00	0.00	0.00
67.00	9.60	8.10	7.50	1.30	2.21	3.96	2.83	0.00	0.00	1.19	0.00
68.00	9.60	8.10	7.50	0.00	5.92	5.30	0.00	0.00	0.00	2.46	0.00
69.00	9.60	8.10	7.50	0.31	5.59	5.70	3.77	0.00	0.00	2.53	0.00
70.00	9.61	8.09	7.50	0.00	2.89	5.71	0.80	0.00	0.00	0.74	0.00
71.00	9.60	8.10	7.50	0.00	4.47	3.52	5.53	0.00	0.00	0.77	0.00
72.00	9.60	8.10	7.50	3.33	3.83	3.78	4.80	0.00	0.00	0.75	0.00
73.00	9.60	8.10	7.49	0.00	1.80	5.63	2.94	0.00	0.00	0.06	0.00
74.00	9.60	8.10	7.50	0.00	1.60	5.70	1.59	0.00	0.00	0.00	0.00
75.00	9.61	8.10	7.50	0.00	4.30	5.76	2.44	0.00	0.00	0.00	0.00
76.00	9.60	8.09	7.50	0.00	2.72	2.20	0.49	0.00	0.00	0.72	0.00
77.00	9.60	8.10	7.50	0.51	6.92	0.49	1.51	0.00	0.00	0.27	0.00
78.00	9.60	8.10	7.50	0.66	2.83	2.52	4.07	0.00	0.00	0.20	0.92
79.00	9.60	8.10	7.50	0.82	4.33	2.21	2.98	0.00	0.47	0.97	2.17
80.00	9.61	8.10	7.50	0.00	0.05	5.69	5.39	0.00	0.00	2.77	0.00
81.00	9.60	8.10	7.50	0.00	4.69	3.12	2.39	0.00	0.00	0.80	0.00
82.00	9.60	8.10	7.49	0.00	2.10	3.49	0.99	0.00	0.00	0.72	0.00
83.00	9.60	8.09	7.50	0.04	6.30	5.66	1.93	0.00	0.00	3.26	0.00
84.00	9.61	8.10	7.50	0.95	6.24	5.61	3.72	0.00	0.00	0.12	0.00
85.00	9.60	8.10	7.50	0.00	3.80	3.85	0.99	0.00	0.00	0.65	0.00
86.00	9.60	8.10	7.50	0.00	4.64	2.43	2.70	0.00	0.00	0.00	0.00
87.00	9.60	8.10	7.50	0.00	4.71	4.73	0.00	0.00	0.00	1.06	0.00
88.00	9.60	8.10	7.50	0.00	2.43	5.70	0.49	0.00	0.00	0.00	0.00
89.00	9.61	8.09	7.50	0.00	3.92	5.63	4.55	0.00	0.00	0.71	0.00
90.00	9.60	8.10	7.50	0.64	5.92	4.56	1.73	0.00	0.00	0.00	0.00
91.00	9.60	8.10	7.49	0.00	5.97	5.48	0.00	0.00	0.00	0.00	0.00
92.00	9.60	8.10	7.50	0.02	2.77	5.57	5.17	0.00	0.00	0.60	0.00
93.00	9.61	8.10	7.50	0.62	3.85	4.72	1.68	0.00	0.00	0.00	0.00
94.00	9.60	8.10	7.50	0.00	4.26	5.69	2.58	0.00	0.00	1.37	0.00
95.00	9.60	8.09	7.50	0.00	3.59	3.46	2.71	0.00	0.00	0.60	0.61
96.00	9.60	8.10	7.50	1.94	3.38	5.88	5.23	0.00	0.00	0.00	0.00
97.00	9.60	8.10	7.50	0.00	5.98	6.25	0.00	0.00	0.00	0.84	0.00
98.00	9.61	8.10	7.50	0.00	3.82	5.55	0.99	0.00	0.00	0.13	0.00
99.00	9.60	8.10	7.50	0.00	4.37	4.24	0.00	0.00	0.00	0.19	0.00
100.00	9.60	8.10	7.49	0.00	4.02	5.70	2.10	0.00	0.00	0.35	0.00
101.00	9.60	8.09	7.50	0.00	0.98	3.34	2.24	0.00	0.00	0.07	0.00
102.00	9.60	8.10	7.50	0.31	3.14	4.24	3.57	0.00	0.00	0.15	0.00
103.00	9.61	8.10	7.50	0.00	6.10	5.55	0.00	0.00	0.00	2.46	0.00
104.00	9.60	8.10	7.50	0.00	4.26	5.55	1.57	0.00	0.00	0.09	0.00
105.00	9.60	8.10	7.50	0.34	6.49	5.38	3.31	0.00	0.00	0.37	0.00
106.00	9.60	8.10	7.50	0.33	2.58	1.30	1.17	0.00	0.00	0.08	0.00
107.00	9.61	8.10	7.50	0.00	5.17	0.80	5.15	0.00	0.00	0.00	0.38
108.00	9.60	8.09	7.50	0.00	1.61	1.88	1.58	0.00	0.00	0.31	0.00
109.00	9.60	8.10	7.49	0.00	5.06	3.44	0.65	3.90	0.00	0.00	0.00
110.00	9.60	8.10	7.50	0.00	2.31	0.00	1.32	0.57	0.00	0.12	0.00
111.00	9.60	8.10	7.50	0.00	3.11	3.65	1.21	4.52	0.00	0.00	0.00
112.00	9.61	8.10	7.50	0.00	0.94	0.78	0.00	2.12	0.00	0.13	0.00
113.00	9.60	8.10	7.50	0.00	4.88	0.49	3.31	4.84	0.00	0.08	0.00
114.00	9.60	8.09	7.50	0.00	2.92	4.70	3.74	1.22	0.00	0.80	0.00
115.00	9.60	8.10	7.50	0.00	2.03	2.58	0.00	2.05	0.00	1.02	0.00
116.00	9.61	8.10	7.50	0.00	4.19	3.96	0.00	2.52	0.00	0.72	0.00
117.00	9.60	8.10	7.50	0.00	3.69	2.97	0.49	1.46	0.00	0.28	0.00
118.00	9.60	8.10	7.49	0.00	2.46	3.63	0.00	2.78	0.00	0.48	0.00
119.00	9.60	8.10	7.50	0.87	0.66	5.58	1.30	0.00	0.00	0.35	0.00
10.2.1.2	9.78	7.94
10.2.1.3	8.25	8.01
10.2.1.4	7.64	8.20
10.1.1.4	0.25	764110.83
10.1.1.5	3.85	73606.52
10.1.1.6	3.74	77167.18
10.1.1.7	1.90	228817.18
10.1.1.8	2.70	142569.88
10.1.1.9	0.06	488941.76
10.1.1.10	0.49	271102.78
10.1.1.11	0.11	459184.95
