Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
22.00	7.50	7.20	6.90	0.00	2.65	2.28	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	1.57	1.47	0.00
23.00	7.50	7.21	6.90	0.00	3.33	1.04	0.00	1.08	0.00	0.69	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.49	0.60	1.22
24.00	7.50	7.20	6.90	0.00	3.94	0.80	0.00	2.89	0.00	4.43	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.11	0.02	1.92
25.00	7.50	7.20	6.90	0.00	0.66	2.93	0.00	3.71	0.00	0.53	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.32	2.68	1.37
26.00	7.50	7.21	6.90	0.00	0.00	2.99	0.00	0.99	0.00	2.46	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.80	2.54	0.59
27.00	7.50	7.20	6.90	0.00	3.99	2.33	0.00	1.02	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	1.47
28.00	7.49	7.21	6.90	0.00	0.98	3.18	0.00	0.97	0.00	5.11	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.66
29.00	7.50	7.20	6.90	0.00	2.59	5.68	0.00	1.41	0.00	2.17	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.12
30.00	7.50	7.20	6.90	0.00	0.02	0.12	0.00	2.26	0.00	2.58	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00
31.00	7.50	7.21	6.90	0.00	2.19	0.00	0.00	1.45	0.00	1.34	0.00	3.31	0.00	0.00	0.00	0.00	0.00	1.26	1.72	2.64
32.00	7.50	7.20	6.90	0.00	0.33	3.90	0.00	0.00	0.00	2.94	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.94	0.60	2.76
33.00	7.50	7.21	6.90	0.00	0.99	0.62	0.00	2.84	0.00	3.12	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.35	1.45	0.97
34.00	7.50	7.20	6.89	0.00	1.98	2.39	0.00	2.41	0.00	2.37	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.31	2.56	0.82
35.00	7.50	7.21	6.90	0.00	0.00	3.06	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.91	0.00
36.00	7.50	7.20	6.90	0.00	0.91	2.11	0.00	0.49	0.00	0.49	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.32	1.88	1.47
37.00	7.49	7.20	6.90	0.00	1.32	3.29	0.00	2.40	0.00	0.15	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.17	1.40	0.49
38.00	7.50	7.21	6.90	0.00	0.02	3.27	0.00	2.57	0.00	1.91	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.22	3.50	0.00
39.00	7.50	7.20	6.90	0.00	1.27	2.23	0.00	4.00	0.00	1.77	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.13	2.63	0.00
40.00	7.50	7.21	6.90	0.00	0.31	0.18	0.00	3.40	0.00	3.16	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.61	2.56	0.00
41.00	7.50	7.20	6.90	0.00	3.18	2.24	0.00	2.07	0.00	1.51	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.75	3.42	1.93
42.00	7.50	7.20	6.90	0.00	0.95	3.24	0.00	3.21	0.00	3.52	0.00	0.64	0.00	0.00	0.00	0.00	0.00	2.27	2.68	2.53
43.00	7.50	7.21	6.90	0.00	0.00	1.52	0.00	2.74	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	2.50	1.31	1.95
44.00	7.50	7.20	6.90	0.00	1.30	0.99	0.00	3.86	0.00	3.04	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.83	2.11	0.00
45.00	7.50	7.21	6.90	0.00	0.35	3.80	0.00	1.15	0.00	4.02	0.00	0.02	0.00	0.00	0.00	0.00	0.00	4.46	1.58	2.61
46.00	7.49	7.20	6.90	0.00	3.21	3.47	0.00	2.07	0.00	2.66	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.66	2.51	1.37
47.00	7.50	7.21	6.90	0.00	1.66	0.00	0.00	0.00	0.00	1.18	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
48.00	7.50	7.20	6.90	0.00	1.31	0.00	0.00	3.92	0.00	1.35	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00
49.00	7.50	7.20	6.90	0.00	0.66	0.91	0.00	2.84	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.32	1.58	0.81
50.00	7.50	7.21	6.89	0.00	0.00	0.52	0.00	0.52	0.00	0.99	0.00	1.01	0.00	0.00	0.00	0.00	0.00	1.54	2.43	0.44
51.00	7.50	7.20	6.90	0.00	1.28	1.95	0.00	5.00	0.00	2.25	0.00	1.72	0.00	0.00	0.00	0.00	0.00	3.39	2.07	1.22
52.00	7.50	7.21	6.90	0.00	2.52	1.31	0.00	4.33	0.00	4.11	0.00	4.12	0.00	0.00	0.00	0.00	0.00	3.05	2.56	1.32
53.00	7.50	7.20	6.90	0.00	0.00	2.26	0.00	1.21	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	2.32	0.84
54.00	7.50	7.20	6.90	0.00	2.67	1.22	0.00	0.60	0.00	1.78	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.98	1.68	0.00
55.00	7.49	7.21	6.90	0.00	2.26	4.44	0.00	0.32	0.00	0.18	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.58	0.38	0.58
56.00	7.50	7.20	6.90	0.00	1.63	1.65	0.00	0.59	0.00	3.63	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.04	3.79	0.31
57.00	7.50	7.21	6.90	0.00	0.00	3.03	0.00	5.00	0.00	2.76	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.44	3.40	2.92
58.00	7.50	7.20	6.90	0.00	0.64	0.00	0.00	1.51	0.00	5.19	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.13	2.04	1.87
59.00	7.50	7.20	6.90	0.00	0.00	4.19	0.00	0.77	0.00	2.39	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.95	1.94	2.39
60.00	7.50	7.21	6.90	0.00	0.37	1.70	0.00	4.59	0.00	3.09	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.81	2.76	2.93
61.00	7.50	7.20	6.90	0.00	1.24	1.98	0.00	2.24	0.00	0.45	0.00	1.52	0.00	0.00	0.00	0.00	0.00	3.05	3.05	0.18
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.82	0.00	0.00	0.00	0.00	0.00	1.79	1.30	2.77
63.00	7.50	7.20	6.90	0.00	1.31	1.50	0.00	1.67	0.00	0.49	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.90	3.40	2.83
64.00	7.49	7.21	6.90	0.00	4.99	2.59	0.00	3.05	0.00	2.14	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.62	0.80	1.17
65.00	7.50	7.20	6.90	0.00	4.66	0.00	0.00	2.39	0.00	1.17	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.80	2.87	1.40
66.00	7.50	7.20	6.89	0.00	0.94	2.00	0.00	3.17	0.00	1.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.48	1.71	0.00
67.00	7.50	7.21	6.90	0.00	0.00	0.58	0.00	1.11	0.00	2.99	0.00	2.36	0.00	0.00	0.00	0.00	0.00	1.12	2.89	0.00
68.00	7.50	7.20	6.90	0.00	3.40	2.57	0.00	3.96	0.00	4.73	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.42	3.11	0.00
69.00	7.50	7.21	6.90	0.00	0.99	2.85	0.00	4.24	0.00	1.58	0.00	1.78	0.00	0.00	0.00	0.00	0.00	2.58	1.22	2.26
70.00	7.50	7.20	6.90	0.00	0.61	4.70	0.00	4.10	0.00	3.64	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.44
71.00	7.50	7.20	6.90	0.00	2.19	3.58	0.00	2.20	0.00	1.78	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.27	2.53	3.23
72.00	7.50	7.21	6.90	0.00	3.58	2.12	0.00	1.44	0.00	2.72	0.00	2.78	0.00	0.00	0.00	0.00	0.00	2.01	1.87	1.04
73.00	7.49	7.20	6.90	0.00	0.35	5.02	0.00	2.78	0.00	3.64	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.32	2.71	0.00
74.00	7.50	7.21	6.90	0.00	0.64	2.81	0.00	4.06	0.00	2.24	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.97	2.57	2.34
75.00	7.50	7.20	6.90	0.00	2.28	3.24	0.00	4.39	0.00	2.84	0.00	1.99	0.00	0.00	0.00	0.00	0.00	3.27	3.26	0.00
76.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	1.59	0.00	4.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	3.87	2.45	0.75
77.00	7.50	7.21	6.90	0.00	3.00	1.78	0.00	2.65	0.00	0.12	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.44	0.19	2.50
78.00	7.50	7.20	6.90	0.00	0.99	0.98	0.00	1.37	0.00	1.34	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.01	2.08	1.00
79.00	7.50	7.21	6.90	0.00	2.97	5.13	0.00	4.10	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	2.34	1.26	0.00
80.00	7.50	7.20	6.90	0.00	1.54	0.78	0.00	2.53	0.00	0.99	0.00	0.45	0.00	0.00	0.00	0.00	0.00	2.37	2.05	0.71
81.00	7.50	7.21	6.90	0.00	0.64	0.00	0.00	2.77	0.00	1.88	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.44	0.94	2.11
82.00	7.49	7.20	6.89	0.00	0.00	5.05	0.00	3.05	0.00	0.35	0.00	0.24	0.00	0.00	0.00	0.00	0.00	2.70	3.36	0.75
83.00	7.50	7.20	6.90	0.00	0.31	1.61	0.00	0.00	0.00	1.87	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.28	2.37	0.72
84.00	7.50	7.21	6.90	0.00	0.31	3.87	0.00	0.35	0.00	5.10	0.00	0.14	0.00	0.00	0.00	0.00	0.00	2.57	2.10	0.34
85.00	7.50	7.20	6.90	0.00	0.00	3.14	0.00	1.75	0.00	3.17	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.46	2.72	1.40
86.00	7.50	7.21	6.90	0.00	0.02	1.38	0.00	4.16	0.00	0.87	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.85	2.51	1.06
87.00	7.50	7.20	6.90	0.00	0.00	2.94	0.00	3.43	0.00	3.72	0.00	0.13	0.00	0.00	0.00	0.00	0.00	2.08	3.01	0.00
88.00	7.50	7.20	6.90	0.00	0.99	3.53	0.00	0.00	0.00	2.70	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.37	3.18	0.18
89.00	7.50	7.21	6.90	0.00	1.60	1.25	0.00	3.80	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.28	1.06	1.99
90.00	7.50	7.20	6.90	0.00	0.64	2.81	0.00	2.76	0.00	0.11	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.90	1.28	0.00
91.00	7.49	7.21	6.90	0.00	0.94	4.07	0.00	2.61	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	2.93	1.48	0.59
92.00	7.50	7.20	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.86	0.60
93.00	7.50	7.21	6.90	0.00	1.24	2.04	0.00	2.60	0.00	1.06	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.61	2.08	0.00
94.00	7.50	7.20	6.90	0.00	1.32	1.77	0.00	4.18	0.00	2.90	0.00	2.83	0.00	0.00	0.00	0.00	0.00	2.19	1.53	0.00
95.00	7.50	7.20	6.90	0.00	0.99	2.67	0.00	2.54	0.00	2.67	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.77	2.51	0.00
96.00	7.50	7.21	6.90	0.00	2.08	2.56	0.00	1.65	0.00	3.63	0.00	1.53	0.00	0.00	0.00	0.00	0.00	2.16	1.52	0.35
97.00	7.50	7.20	6.90	0.00	0.66	3.52	0.00	3.03	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	2.97	1.93	0.00
98.00	7.50	7.21	6.89	0.00	0.61	0.09	0.00	0.11	0.00	0.13	0.00	0.91	0.00	0.00	0.00	0.00	0.00	2.74	2.61	0.00
99.00	7.50	7.20	6.90	0.00	1.27	1.60	0.00	3.67	0.00	0.99	0.00	1.20	0.00	0.00	0.00	0.00	0.00	3.04	1.07	3.97
100.00	7.49	7.20	6.90	0.00	0.97	0.00	0.00	4.53	0.00	0.06	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.39	2.08	1.11
101.00	7.50	7.21	6.90	0.00	1.93	1.24	0.00	2.72	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.58	3.23	0.00
102.00	7.50	7.20	6.90	0.00	3.54	2.27	0.00	4.06	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.46	0.00
103.00	7.50	7.21	6.90	0.00	0.94	1.34	0.00	4.12	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.31	2.87	0.00
104.00	7.50	7.20	6.90	0.00	2.73	2.99	0.00	0.99	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.97	2.32	0.00
105.00	7.50	7.20	6.90	0.00	0.00	2.51	0.00	1.81	0.00	2.84	0.00	1.68	0.00	0.00	0.00	0.00	0.00	2.07	1.72	0.00
106.00	7.50	7.21	6.90	0.00	0.64	1.42	0.00	2.60	0.00	2.18	0.00	0.59	0.00	2.08	0.00	0.00	0.00	2.10	1.75	1.60
107.00	7.50	7.20	6.90	0.00	2.25	1.64	0.00	1.30	0.00	1.37	0.00	1.46	0.00	1.40	0.00	0.00	0.00	2.00	3.01	0.46
108.00	7.50	7.21	6.90	0.00	0.64	1.83	0.00	4.68	0.00	0.00	0.31	0.66	0.00	2.21	0.00	0.00	0.00	0.49	2.99	0.00
109.00	7.49	7.20	6.90	0.00	0.00	1.21	0.00	3.97	0.00	0.00	0.11	2.83	0.00	1.22	0.00	0.00	0.00	0.00	2.66	0.00
110.00	7.50	7.21	6.90	0.00	1.58	4.15	0.00	1.97	0.00	2.16	0.00	0.61	0.00	0.49	0.00	0.00	0.00	1.59	1.08	0.00
111.00	7.50	7.20	6.90	0.00	0.00	2.99	0.00	0.00	0.00	3.17	0.29	3.51	0.00	0.00	0.00	0.00	0.00	0.66	2.81	0.04
112.00	7.50	7.20	6.90	0.00	1.27	2.48	0.00	4.18	0.00	0.97	0.00	0.61	0.00	0.49	0.00	0.00	0.00	1.27	2.04	1.71
113.00	7.50	7.21	6.90	0.00	0.84	2.87	0.00	0.79	0.00	0.33	0.00	2.94	0.00	4.44	0.00	0.00	0.00	0.00	3.42	2.57
114.00	7.50	7.20	6.89	0.00	0.64	1.99	0.00	4.84	0.00	1.79	0.31	0.74	0.00	2.71	0.00	0.00	0.00	2.32	3.10	1.07
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	4.53	0.00	0.22	0.00	3.72	0.00	0.00	0.00	0.00	0.00	2.56	1.14	0.00
116.00	7.50	7.20	6.90	0.00	0.77	3.52	0.00	2.51	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.93	3.12	0.00
117.00	7.50	7.20	6.90	0.00	0.00	1.18	0.00	0.59	0.00	1.60	0.00	2.48	0.00	0.00	2.51	0.00	0.00	1.90	0.77	0.00
118.00	7.49	7.21	6.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	1.33	0.64	0.00	0.00	0.24	1.22	0.00
119.00	7.50	7.20	6.90	0.00	0.31	0.01	0.00	2.77	0.00	0.00	0.00	0.88	0.00	4.56	0.00	0.00	0.00	0.00	2.31	0.49
10.2.1.2	7.64	8.48
10.2.1.3	7.34	8.73
10.2.1.4	7.03	8.29
10.1.1.4	0	0
10.1.1.5	1.19	344518.31
10.1.1.6	2.14	134119.93
10.1.1.7	0	0
10.1.1.8	2.38	159498.93
10.1.1.9	0	0
10.1.1.10	1.77	183015.41
10.1.1.11	0.16	1017524.36
10.1.1.12	1.32	141464.99
10.1.1.13	86.76	2405383.33
10.1.1.14	1.65	217442.57
10.1.1.15	3.49	538279.73
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	1.67	202424.04
10.1.1.19	2.17	76338.77
10.1.1.20	0.93	296664.17
