Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	8.70	8.10	6.59	0.00	5.69	0.00	5.41	0.00	0.00	0.00	0.00
62.00	8.70	8.09	6.59	0.00	5.71	0.00	5.39	0.00	0.00	0.00	0.00
63.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
64.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
65.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
66.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
67.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
68.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
69.00	8.70	8.09	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
70.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
71.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
72.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
73.00	8.69	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
74.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
75.00	8.70	8.09	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
76.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
77.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
78.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
79.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
80.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
81.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
82.00	8.70	8.09	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
83.00	8.69	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
84.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
85.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
86.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
87.00	8.70	8.09	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
89.00	8.70	8.10	6.59	0.00	5.71	0.00	5.41	0.00	0.00	0.00	0.00
90.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
91.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
93.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
94.00	8.70	8.09	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
95.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
100.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
101.00	8.70	8.09	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
102.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
103.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
104.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
105.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
106.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
107.00	8.69	8.09	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
108.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
109.00	8.70	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
110.00	8.70	8.10	6.61	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
111.00	8.69	8.10	6.59	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
112.00	8.70	8.09	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
113.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
114.00	8.70	8.10	6.61	0.00	5.70	0.00	5.41	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.59	0.00	5.70	0.00	5.39	0.00	0.00	0.00	0.00
116.00	8.69	3.03	2.45	0.34	2.05	0.00	2.04	0.05	0.00	0.00	0.33
117.00	8.70	1.95	0.84	1.57	0.14	0.00	0.31	0.41	0.00	0.26	0.00
118.00	8.70	2.67	0.00	0.51	1.37	0.00	0.67	0.99	0.00	0.16	0.35
119.00	8.70	0.64	2.07	1.39	1.28	0.00	0.39	0.00	0.00	0.00	0.11
10.2.1.2	8.87	7.89
10.1.1.2	7.15	6415.70
10.1.1.3	5.79	4776.56
10.1.1.4	0.15	78532.31
10.1.1.5	5.01	7595.53
10.1.1.6	0	0
10.1.1.7	4.81	5293.33
10.1.1.8	0.02	201972.20
10.1.1.9	0.03	710490.10
10.1.1.10	0.01	617808.79
10.1.1.11	0.03	385396.87
