Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.285s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	0.00	0.00	0.59	0.00	0.13	0.92	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.07	0.00	0.12	0.00	0.00	1.73
13.00	10.21	6.30	0.00	0.00	1.30	0.00	0.05	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.25	0.00	0.31	0.00	2.57	1.57
14.00	10.20	6.30	0.00	0.49	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.02	0.00	0.00	0.00	1.85	1.25
15.00	10.20	6.30	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
16.00	10.20	6.30	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.20	2.08	0.00	0.00	0.29	0.00	0.05	0.00	0.31	0.00	1.07	0.00
17.00	10.20	6.30	0.00	0.00	1.65	0.00	0.00	1.20	0.00	0.01	0.00	0.00	0.00	1.55	0.00	0.08	0.00	0.00	0.00	1.34	0.00
18.00	10.20	6.30	0.00	0.00	0.00	0.00	1.15	0.12	0.00	0.15	2.14	0.00	0.00	0.62	0.00	0.00	0.00	1.85	0.00	0.38	2.61
19.00	10.21	6.30	0.00	0.08	0.00	0.00	0.00	0.98	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.04	2.56
20.00	10.20	6.30	0.00	0.01	0.00	0.00	0.31	1.22	0.00	0.00	3.12	0.00	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.67	0.69
21.00	10.20	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.06	0.00
22.00	10.20	6.30	0.00	0.00	1.57	0.00	0.00	2.10	0.00	0.00	1.44	0.00	0.00	0.61	0.00	0.04	0.00	0.00	0.00	1.46	0.32
23.00	10.20	6.30	0.00	0.00	3.23	0.00	0.00	0.31	0.00	0.00	1.77	0.00	0.62	0.79	0.00	0.12	0.00	0.31	0.00	1.10	2.57
24.00	10.20	6.30	0.00	0.33	2.20	0.00	0.00	0.31	0.00	0.00	2.72	0.00	0.00	0.12	0.00	0.06	0.00	0.31	0.00	0.89	2.06
25.00	10.21	6.30	0.00	0.71	1.65	0.00	0.00	0.05	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.11	0.00	0.61	0.00	1.05	0.26
26.00	10.20	6.30	0.00	0.13	1.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.20	0.00	0.62	0.00	1.26	1.84
27.00	10.20	6.30	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.16	0.00	1.15	0.00	1.02	1.02
28.00	10.20	6.30	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.40
29.00	10.20	6.30	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.09	0.00	0.45	0.00	1.72	0.75
30.00	10.20	6.30	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.08
31.00	10.21	6.30	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.32	0.00	0.92	0.98
32.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.94	0.00	0.00	2.36
33.00	10.20	6.30	0.00	0.00	0.51	0.00	0.00	0.49	0.00	0.00	1.65	0.00	0.00	0.79	0.00	0.00	0.00	1.25	0.00	0.92	1.38
34.00	10.20	6.30	0.00	0.00	1.07	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.62	0.00	0.00	0.35
35.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.12	0.00	0.00	1.44
36.00	10.20	6.30	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.01	0.00	1.99	0.00	0.00	1.99
37.00	10.21	6.30	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.01	0.00	1.40	0.00	1.66	1.35
38.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.05	0.00	0.02	0.00	2.16	0.00	2.01	1.45
39.00	10.20	6.30	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.42	0.38	0.00	0.24	0.00	0.87	0.00	0.00	1.58
40.00	10.20	6.30	0.00	0.00	0.49	0.00	0.38	1.66	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.20	0.87
41.00	10.20	6.30	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.66	0.00	0.00	0.00	0.61	0.00	0.07	2.59
42.00	10.20	6.30	0.00	0.00	3.33	0.00	0.00	2.11	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.61	1.13
43.00	10.21	6.30	0.00	0.00	2.79	0.00	0.99	0.22	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.64
44.00	10.20	6.30	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.25	0.00	0.07	0.00	0.00	0.00	0.32	1.26
45.00	10.20	6.30	0.00	0.00	0.29	0.00	0.01	0.14	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.02	0.00	2.47	0.00	0.00	2.30
46.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.11	0.00	1.98	0.00	0.31	0.98
47.00	10.20	6.30	0.00	0.01	4.52	0.00	0.00	0.21	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.15	0.00	1.18	0.00	0.61	1.87
48.00	10.20	6.30	0.00	0.00	1.41	0.00	0.31	0.31	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
49.00	10.21	6.30	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.05	0.00	0.20	0.00	1.19	0.81
50.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.75	0.00	0.00	0.49	0.00	0.02	0.00	0.00	0.00	1.22	1.53
51.00	10.20	6.30	0.00	0.00	0.92	0.00	0.61	0.24	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.01	0.00	1.51	0.00	0.00	0.55
52.00	10.20	6.30	0.00	0.04	2.27	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
53.00	10.20	6.30	0.00	0.07	1.31	0.00	0.00	0.01	0.04	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00
54.00	10.20	6.30	0.00	1.27	2.76	0.00	0.00	0.81	0.19	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.47
55.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.19	0.00	0.41	0.00	0.00	1.74
56.00	10.20	6.30	0.00	0.04	0.00	0.00	0.97	0.20	0.00	0.00	1.48	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.02	2.39
57.00	10.20	6.30	0.00	0.31	2.36	0.00	0.00	0.31	0.00	0.00	1.93	0.00	0.00	0.00	0.15	0.18	0.00	0.00	0.00	1.22	0.73
58.00	10.20	6.30	0.00	0.04	2.85	0.00	0.00	0.37	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.92	1.25
59.00	10.20	6.30	0.00	0.07	3.50	0.00	0.00	0.92	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.05	0.00	0.00	0.93
60.00	10.20	6.30	0.00	0.00	3.44	0.00	0.12	0.51	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.02	0.00	0.01	0.00	0.49	1.11
61.00	10.21	6.30	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.14	0.00	0.06	0.00	0.00	0.00	1.41	1.55
62.00	10.20	6.30	0.00	0.01	4.18	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.13	0.00	0.05	0.00	0.00	0.00	2.70	1.30
63.00	10.20	6.30	0.00	0.01	1.41	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.21	0.47
64.00	10.20	6.30	0.00	0.41	1.67	0.00	0.00	1.80	0.25	0.00	3.69	0.00	0.00	0.00	0.01	0.00	0.00	0.69	0.00	0.92	1.02
65.00	10.20	6.30	0.00	0.02	2.86	0.00	0.00	1.02	0.02	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
66.00	10.20	6.30	0.00	0.00	3.51	0.00	0.00	0.84	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.31	0.97
67.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.07	0.00	0.89	0.00	0.31	2.65
68.00	10.20	6.30	0.00	0.00	0.00	0.00	0.64	0.99	0.00	0.00	2.03	0.00	0.07	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.28
69.00	10.20	6.30	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.04	0.00	0.31	0.00	2.10	1.53
70.00	10.20	6.30	0.00	0.00	0.00	0.00	0.18	1.01	0.00	0.00	2.94	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.93	0.21
71.00	10.20	6.30	0.00	0.00	2.27	0.00	0.31	2.72	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.01	0.00	0.84	0.00	0.00	3.03
72.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.54	2.08
73.00	10.21	6.30	0.00	0.00	0.60	0.00	0.00	0.80	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.55	0.00	0.64	0.00	0.00	1.97
74.00	10.20	6.30	0.00	0.00	1.81	0.00	1.25	2.58	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.63	1.50
75.00	10.20	6.29	0.00	0.00	0.88	0.00	0.00	0.67	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.61	1.97
76.00	10.20	6.30	0.00	0.00	5.42	0.00	0.01	0.99	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
77.00	10.20	6.30	0.00	0.00	3.44	0.00	0.00	0.31	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.05	0.00	0.61	0.00	0.00	0.00
78.00	10.21	6.30	0.00	0.00	1.34	0.00	0.00	0.25	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	1.83	1.50
79.00	10.20	6.30	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.61	1.20
80.00	10.20	6.30	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.51
81.00	10.20	6.30	0.00	0.00	0.95	0.00	0.04	0.99	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.95
82.00	10.20	6.30	0.00	0.00	4.65	0.00	0.00	2.31	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.35	0.00	2.70	0.00	0.61	2.53
83.00	10.20	6.30	0.00	0.00	2.53	0.00	0.00	0.94	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.13	0.00	0.39	0.00	0.31	0.54
84.00	10.21	6.30	0.00	0.00	1.47	0.00	0.29	0.00	0.00	0.21	2.24	0.00	0.00	0.45	0.00	0.48	0.00	0.00	0.00	0.00	1.61
85.00	10.20	6.30	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.42	0.00	1.45	0.00	0.00	1.94
86.00	10.20	6.30	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.64	0.00	1.26	0.00	1.32	1.47
87.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.18	0.00	0.78	0.00	1.64	1.68
88.00	10.20	6.30	0.00	0.00	1.55	0.00	0.00	1.11	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65
89.00	10.20	6.30	0.00	0.00	3.67	0.00	0.31	0.05	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.05	0.00	0.64	0.00	0.00	1.31
90.00	10.21	6.30	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.28
91.00	10.20	6.30	0.00	0.00	1.78	0.00	0.00	2.12	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.12	0.00	0.35	0.00	0.82	2.38
92.00	10.20	6.30	0.00	0.00	1.60	0.00	0.00	0.55	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
93.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.09	0.00	1.33	0.00	0.02	1.87
94.00	10.20	6.30	0.00	0.00	2.08	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.33	0.00	0.31	1.94
95.00	10.20	6.30	0.00	0.00	1.15	0.00	0.35	1.41	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.07	0.00	1.25	0.00	0.31	1.20
96.00	10.21	6.30	0.00	0.00	0.00	0.00	0.95	0.22	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.08	0.00	0.34	0.00	0.00	0.45
97.00	10.20	6.30	0.00	0.12	1.30	0.00	0.33	2.17	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.12	0.00	0.61	0.00	0.00	1.08
98.00	10.20	6.30	0.00	0.00	3.98	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	1.22	1.17
99.00	10.20	6.30	0.00	0.00	2.13	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.57	0.00	0.61	2.01
100.00	10.20	6.30	0.00	0.00	1.61	0.00	0.00	0.32	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.04	0.00	0.31	0.00	0.00	1.92
101.00	10.20	6.30	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.75
102.00	10.21	6.30	0.00	0.00	0.94	0.00	0.00	0.40	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.04	0.00	0.98	0.00	0.00	2.10
103.00	10.20	6.30	0.00	0.00	1.26	0.00	0.00	1.19	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.04	0.00	1.13	0.00	0.00	1.81
104.00	10.20	6.30	0.00	0.00	2.28	0.00	0.00	0.61	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.08	0.00	0.31	0.00	0.67	1.40
105.00	10.20	6.30	0.00	0.00	0.00	0.00	0.32	1.42	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.11	0.00	0.21	0.00	0.00	1.44
106.00	10.20	6.30	1.84	0.00	3.63	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.11
107.00	10.20	6.30	4.32	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.92	0.18
108.00	10.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.53	0.00	0.00	1.02
109.00	10.20	6.30	0.91	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.62	0.00	0.00	0.99
110.00	10.20	6.30	1.80	0.00	2.43	0.00	0.66	0.65	0.00	0.46	1.50	0.00	0.05	0.79	0.00	0.00	0.00	0.31	0.00	0.00	1.95
111.00	10.20	6.30	0.00	0.00	2.28	0.49	0.00	0.31	0.00	0.00	0.68	0.00	0.11	0.55	0.00	0.06	0.00	0.41	0.00	2.04	1.11
112.00	10.20	6.30	0.00	0.00	2.08	0.31	0.00	0.00	0.00	0.00	1.87	0.02	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	2.16
113.00	10.20	6.30	0.00	0.00	1.11	0.01	0.00	0.61	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.69
114.00	10.21	6.30	4.86	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.98	0.00	0.80	2.10
115.00	10.20	6.30	0.00	0.00	2.25	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.69
116.00	10.20	6.30	1.54	0.00	0.55	0.00	0.31	0.61	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.09	0.00	1.59	0.00	0.87	1.13
117.00	10.20	6.30	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.12
118.00	10.20	6.30	1.48	0.00	2.38	0.00	0.97	0.65	0.06	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.79	2.52
119.00	10.20	6.30	0.00	0.00	1.53	0.26	0.99	0.35	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.08	0.00	0.33	0.00	0.93	0.00
10.2.1.2	10.39	7.92
10.2.1.3	6.42	8.07
10.1.1.3	1.34	452209.78
10.1.1.4	0.05	395579.48
10.1.1.5	1.65	159159.59
10.1.1.6	0.13	708284.89
10.1.1.7	0.12	1174698.51
10.1.1.8	0.59	376748.06
10.1.1.9	0.01	343599.48
10.1.1.10	0.01	929535.42
10.1.1.11	1.53	298191.34
10.1.1.12	115.44	15577.00
10.1.1.13	0.02	604486.10
10.1.1.14	0.14	524689.01
10.1.1.15	0.03	758074.42
10.1.1.16	0.10	876235.97
10.1.1.17	0	0
10.1.1.18	0.57	545136.62
10.1.1.19	0	0
10.1.1.20	0.66	521455.91
10.1.1.21	1.36	183638.28
