Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
42.00	7.50	6.59	0.00	2.79	0.00	0.46	1.79	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.48	0.00	0.78
43.00	7.50	6.61	0.00	1.98	0.00	2.20	0.00	0.00	2.50	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.19
44.00	7.50	6.59	0.00	1.67	0.00	1.21	2.00	0.00	0.49	1.60	0.00	0.00	0.00	0.00	0.00	0.62	0.00	3.13	0.00	0.64
45.00	7.50	6.61	0.00	5.78	0.00	1.54	3.92	0.00	4.55	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.47
46.00	7.49	6.59	0.00	0.00	0.00	1.27	2.03	0.00	4.03	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.45	1.00
47.00	7.50	6.61	0.00	1.90	0.00	2.27	0.19	0.00	0.35	0.68	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.81	0.00	2.24
48.00	7.50	6.59	0.00	1.73	0.00	1.57	0.00	0.00	2.51	1.66	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.06	0.00	0.31
49.00	7.50	6.61	0.00	4.55	0.00	0.34	3.36	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.79	0.00	0.19
50.00	7.50	6.59	0.00	4.24	0.00	1.04	4.50	0.00	5.33	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
51.00	7.50	6.61	0.00	3.83	0.00	0.64	2.64	0.00	2.83	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00
52.00	7.50	6.59	0.00	3.79	0.00	0.60	3.14	0.00	3.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	2.18
53.00	7.50	6.61	0.00	2.71	0.00	1.07	3.56	0.00	2.73	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	1.68
54.00	7.50	6.59	0.00	1.80	0.00	2.04	1.65	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.30	0.00	0.00
55.00	7.49	6.59	0.00	0.00	0.00	0.21	3.59	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.13	0.61
56.00	7.50	6.61	0.00	5.43	0.00	0.00	2.39	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.02	1.44
57.00	7.50	6.59	0.00	5.18	0.00	0.00	2.92	0.00	2.48	0.00	0.39	0.00	0.00	0.00	0.00	0.11	0.00	0.62	0.00	0.60
58.00	7.50	6.61	0.00	1.97	0.00	0.00	1.41	0.00	2.92	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00
59.00	7.50	6.59	0.00	3.85	0.00	0.16	0.31	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00
60.00	7.50	6.61	0.00	1.97	0.00	0.38	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.02
61.00	7.50	6.59	0.00	0.49	0.00	0.38	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.97
62.00	7.50	6.61	0.00	3.07	0.00	0.80	0.46	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.07	0.00	3.11	0.00	0.39
63.00	7.50	6.59	0.00	0.78	0.00	2.83	2.52	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.00
64.00	7.49	6.61	0.00	1.86	0.00	0.94	4.77	0.00	4.29	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.46
65.00	7.50	6.59	0.00	4.53	0.00	0.79	0.53	0.00	2.53	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.28
66.00	7.50	6.61	0.00	3.56	0.00	1.15	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	4.09	0.00	0.88	0.00	0.31
67.00	7.50	6.59	0.00	1.44	0.00	1.20	2.13	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	1.27
68.00	7.50	6.59	0.00	3.67	0.00	1.06	3.09	0.00	4.16	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.57
69.00	7.50	6.61	0.00	2.44	0.00	1.88	4.47	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	2.85	0.02	0.98
70.00	7.50	6.59	0.00	4.71	0.00	0.45	3.45	0.00	2.74	0.49	0.02	0.00	0.00	0.00	0.00	0.64	0.00	2.36	0.97	0.31
71.00	7.50	6.61	0.00	0.74	0.00	0.31	2.31	0.00	0.99	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.06	0.00
72.00	7.50	6.59	0.00	6.42	0.00	0.00	4.23	0.00	3.80	2.10	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.71	0.34	0.97
73.00	7.49	6.61	0.00	3.63	0.00	0.94	4.72	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	3.06	0.35	0.00
74.00	7.50	6.59	0.00	4.29	0.00	1.91	2.07	0.00	3.42	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00
75.00	7.50	6.61	0.00	1.60	0.00	1.70	1.50	0.00	4.27	0.00	0.31	0.00	0.00	0.00	0.00	0.05	0.00	3.06	0.00	2.05
76.00	7.50	6.59	0.00	1.13	0.00	1.94	5.42	0.00	5.17	1.61	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.50	0.00	0.33
77.00	7.50	6.61	0.00	0.52	0.00	1.30	5.42	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.77	0.00	0.00
78.00	7.50	6.59	0.00	1.14	0.00	0.00	2.83	0.00	0.62	3.18	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.51	0.00	0.00
79.00	7.50	6.61	0.00	2.71	0.00	1.06	3.07	0.00	3.36	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.35
80.00	7.50	6.59	0.00	2.97	0.00	2.97	3.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.14	0.00	2.59
81.00	7.50	6.59	0.00	0.34	0.00	2.86	1.22	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.89
82.00	7.49	6.61	0.00	3.06	0.00	1.46	0.00	0.00	3.32	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.99
83.00	7.50	6.59	0.00	2.23	0.00	0.00	2.51	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.74	0.00	0.31
84.00	7.50	6.61	0.00	4.75	0.00	0.02	1.53	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.35
85.00	7.50	6.59	0.00	2.48	0.00	1.93	1.53	0.00	1.35	2.58	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.81	0.00	0.09
86.00	7.50	6.61	0.00	0.45	0.00	0.33	2.87	0.00	3.31	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.88
87.00	7.50	6.59	0.00	0.49	0.00	2.81	3.11	0.00	0.51	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	1.27
88.00	7.50	6.61	0.00	1.61	0.00	1.71	1.87	0.00	3.78	1.93	0.04	0.00	0.00	0.00	0.00	1.30	0.00	0.09	0.00	0.00
89.00	7.50	6.59	0.00	4.58	0.00	0.66	2.01	0.00	3.17	1.60	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.48
90.00	7.50	6.61	0.00	3.10	0.00	3.03	3.38	0.00	3.66	1.11	0.00	0.00	0.00	0.00	0.00	0.87	0.00	1.38	0.00	0.66
91.00	7.49	6.59	0.00	1.75	0.00	0.35	1.54	0.00	2.10	1.30	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.32	0.00	0.00
92.00	7.50	6.61	0.00	1.19	0.00	0.22	1.98	0.00	4.92	2.47	0.00	0.00	0.00	0.00	0.00	0.44	0.00	3.54	0.00	0.19
93.00	7.50	6.59	0.00	2.73	0.00	0.00	2.39	0.00	1.40	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00
94.00	7.50	6.59	0.00	1.25	0.00	0.31	3.78	0.00	3.77	0.49	0.00	0.00	0.00	0.00	0.00	0.24	0.00	2.04	0.00	0.65
95.00	7.50	6.61	0.00	4.10	0.00	0.00	3.96	0.00	4.22	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.41
96.00	7.50	6.59	0.00	1.66	0.00	0.91	2.41	0.00	4.09	1.68	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.93	0.00	0.00
97.00	7.50	6.61	0.00	2.19	0.00	1.54	0.44	0.00	4.56	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.61
98.00	7.50	6.59	0.00	5.53	0.00	1.55	2.33	0.00	2.80	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.94
99.00	7.50	6.61	0.00	0.99	0.00	1.44	2.66	0.00	1.85	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.86
100.00	7.49	6.59	0.00	4.06	0.00	2.58	0.61	0.00	1.13	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
101.00	7.50	6.61	0.00	5.17	0.00	0.33	2.59	0.00	2.96	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.39
102.00	7.50	6.59	0.00	1.90	0.00	1.22	3.99	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.91
103.00	7.50	6.61	0.00	4.09	0.00	0.31	3.43	0.00	3.65	1.05	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.77
104.00	7.50	6.59	0.00	2.36	0.00	1.88	3.12	0.00	2.45	1.11	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.75	0.00	0.82
105.00	7.50	6.61	0.00	0.99	0.00	4.86	1.42	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.94
106.00	7.50	6.59	0.00	0.91	0.39	2.86	1.67	0.00	3.32	0.00	0.00	0.37	0.00	1.31	0.00	0.47	0.11	0.44	0.00	0.40
107.00	7.50	6.59	0.00	3.53	1.81	0.00	4.20	0.00	3.17	1.01	0.00	0.00	0.00	1.24	0.00	0.00	0.46	1.22	0.00	0.66
108.00	7.50	6.61	0.00	1.33	0.00	0.02	1.84	0.00	2.71	2.79	0.00	0.00	0.00	0.18	0.00	0.58	0.00	3.46	0.00	0.87
109.00	7.49	6.59	0.00	0.26	0.00	0.00	0.00	0.00	2.31	0.33	0.00	0.01	0.00	2.08	0.00	0.00	0.99	1.28	0.00	0.25
110.00	7.50	6.61	0.00	1.52	0.58	0.00	1.80	0.00	1.92	0.80	0.15	0.00	0.00	0.40	0.00	0.34	0.73	1.53	0.00	0.31
111.00	7.50	6.59	0.00	3.45	0.47	1.08	3.19	0.00	2.07	0.00	0.00	1.11	0.00	2.13	0.86	0.01	0.04	2.31	0.38	0.98
112.00	7.50	6.61	0.00	1.94	1.22	3.85	2.47	0.00	3.80	0.49	0.33	0.00	0.00	2.27	0.21	0.33	0.00	0.00	0.00	0.20
113.00	7.50	6.59	0.00	1.66	0.00	2.06	1.72	0.00	3.78	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.01	0.00
114.00	7.50	6.61	0.00	1.42	0.46	0.00	2.63	0.00	3.79	3.25	0.00	0.62	0.00	1.72	0.00	0.00	0.00	2.83	0.00	0.00
115.00	7.50	6.59	0.00	2.86	0.53	3.03	2.03	0.00	3.37	0.00	0.00	0.57	0.00	0.88	0.35	0.08	0.00	2.58	0.00	0.64
116.00	7.50	6.61	0.00	0.00	1.19	0.00	3.43	0.00	3.89	0.00	0.00	1.19	0.00	1.38	0.00	0.00	0.00	3.44	0.00	0.73
117.00	7.50	6.59	0.00	2.99	0.00	2.60	1.87	0.00	2.08	1.11	0.00	0.00	0.00	0.08	0.00	0.99	0.12	2.96	0.00	2.34
118.00	7.49	6.61	0.00	1.31	1.05	0.01	3.06	0.00	3.63	1.11	0.00	0.00	0.00	1.37	0.00	0.91	1.08	0.42	0.00	0.99
119.00	7.50	6.59	0.00	0.64	0.00	0.00	3.89	0.00	2.86	1.37	0.00	0.24	0.00	2.90	0.00	0.00	0.35	0.69	0.00	0.31
10.2.1.2	7.64	8.47
10.2.1.3	6.73	8.07
10.1.1.3	0	0
10.1.1.4	2.58	156447.19
10.1.1.5	0.63	579078.22
10.1.1.6	0.96	280747.47
10.1.1.7	2.19	130823.96
10.1.1.8	0.74	248203.00
10.1.1.9	2.58	176901.94
10.1.1.10	0.98	459991.09
10.1.1.11	0.02	1405316.27
10.1.1.12	0.33	739243.82
10.1.1.13	0	0
10.1.1.14	1.33	101363.06
10.1.1.15	0.39	879879.75
10.1.1.16	0.40	560201.51
10.1.1.17	0.30	545059.27
10.1.1.18	1.74	159217.20
10.1.1.19	0.04	340438.98
10.1.1.20	0.72	292693.48
