Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
68.00	8.10	0.00	0.00	5.78	0.00	2.90	0.00	0.02	0.00	1.45
69.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	0.00	0.00	3.14	0.00	0.27	0.00	0.00	0.00	0.58
71.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	0.01	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	0.00	0.00	2.21	0.00	0.46	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	1.94	0.00	0.61	0.00	0.00	0.00	0.00
78.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	0.01	0.00	1.48	0.00	0.68	0.00	0.00	0.00	0.31
82.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	0.00	0.00	1.66	0.00	0.97	0.00	0.00	0.00	0.00
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	0.00	0.00	6.91	0.00	0.29	0.00	0.00	0.00	0.00
90.00	8.10	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	0.00	0.00	3.58	0.00	0.59	0.00	0.00	0.00	0.00
92.00	8.10	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	0.00	0.00	5.44	0.00	0.19	0.00	0.00	0.00	0.31
94.00	8.10	0.00	0.00	5.09	0.00	2.52	0.00	0.00	0.00	0.00
95.00	8.09	0.00	0.00	3.06	0.00	1.33	0.00	0.00	0.00	0.00
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	0.00	0.00	2.77	0.00	0.35	0.00	0.00	0.00	0.97
100.00	8.10	0.00	0.00	6.61	0.00	0.53	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	2.94	0.00	0.81	0.00	0.00	0.00	0.00
102.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	0.00	0.00	2.38	0.00	0.62	0.00	0.00	0.00	0.00
105.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	8.09	0.00	0.00	0.74	0.00	0.53	0.00	0.00	0.29	0.00
109.00	8.10	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.10	0.00	0.00	3.40	0.00	0.78	0.00	0.00	0.31	0.69
111.00	8.10	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.10	0.00	0.00	4.23	0.00	1.13	0.00	0.02	0.72	0.00
113.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	3.39	0.00	0.00	0.00	0.00	1.12	0.00
115.00	8.10	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.18	0.00
116.00	8.10	0.00	0.25	5.86	0.22	1.95	0.00	0.00	1.79	0.47
117.00	8.10	0.00	0.18	3.39	0.00	0.00	0.00	0.04	0.04	0.00
118.00	8.10	0.00	0.01	2.53	0.02	0.18	0.00	0.00	0.89	0.29
119.00	8.10	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.41	0.00
10.2.1.2	8.25	7.98
10.1.1.2	0.10	435269.82
10.1.1.3	0.01	363103.36
10.1.1.4	1.80	311614.56
10.1.1.5	0.09	976239.38
10.1.1.6	0.24	668026.54
10.1.1.7	0	978071.00
10.1.1.8	0.00	197751.11
10.1.1.9	0.55	593502.06
10.1.1.10	0.06	836337.43
