Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
37.00	9.30	0.00	0.00	0.62	0.00	2.54	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
38.00	9.30	0.00	0.00	0.00	0.00	0.15	0.00	0.60	0.00	0.00	1.68	0.24	0.00	2.83	0.00	0.00
39.00	9.30	0.00	0.00	0.00	0.00	1.33	0.00	0.31	0.00	0.00	0.67	0.00	0.00	2.40	0.00	0.00
40.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.07	2.94	0.00	0.00	1.48	0.00	0.00
41.00	9.30	0.00	0.00	0.11	0.00	1.71	0.00	0.35	0.00	0.00	1.75	0.27	0.00	2.17	0.00	2.21
42.00	9.30	0.00	0.00	0.00	0.66	1.55	0.00	1.30	0.00	0.00	1.93	0.19	0.00	0.00	0.00	0.06
43.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.50	0.00	0.92
44.00	9.29	0.00	0.00	0.72	0.00	0.49	0.00	0.18	0.00	0.00	1.53	0.13	0.00	1.22	0.00	0.16
45.00	9.30	0.00	0.00	0.00	0.61	0.97	0.00	0.32	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.93
46.00	9.30	0.00	0.00	0.00	0.00	1.87	0.00	0.14	0.00	0.01	1.41	0.44	0.00	0.00	0.00	0.00
47.00	9.30	0.00	0.00	0.00	0.01	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	9.29	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.20
49.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	1.14	1.37	0.92	0.00	0.00	0.00	1.11
50.00	9.30	0.00	0.00	0.00	0.00	1.40	0.00	1.06	0.00	0.00	0.32	0.15	0.00	1.87	0.00	1.40
51.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.50	0.48	0.00	1.00	0.00	0.81
52.00	9.29	0.00	0.00	0.21	0.00	4.15	0.00	2.56	0.00	0.94	0.09	0.00	0.00	2.60	0.00	1.30
53.00	9.30	0.00	0.00	0.00	0.27	1.99	0.00	0.74	0.00	0.00	2.50	0.48	0.00	1.95	0.00	0.75
54.00	9.30	0.00	0.00	0.00	0.00	0.04	0.00	1.07	0.00	0.00	0.13	0.85	0.00	2.12	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	1.11	0.00	0.78	0.00	0.00	0.13	0.00	0.00	0.82	0.00	0.00
56.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.27	0.82	0.00	0.00	0.06	0.00	0.00
57.00	9.30	0.00	0.00	0.00	0.86	3.29	0.00	1.70	0.00	0.00	2.23	0.00	0.00	1.26	0.00	0.00
58.00	9.30	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	3.79
59.00	9.30	0.00	0.00	0.00	0.31	3.09	0.00	0.19	0.00	0.00	4.13	0.12	0.00	0.00	0.00	2.13
60.00	9.29	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	1.83	0.00	0.00	2.10	0.00	0.00
61.00	9.30	0.00	0.00	0.00	0.00	1.47	0.00	0.22	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.66
62.00	9.30	0.00	0.00	0.00	0.00	0.49	0.00	1.90	0.00	0.15	4.60	0.00	0.00	0.65	0.00	1.90
63.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	1.67	0.54	0.00	0.00	0.00	1.84
64.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.20	0.67	0.00	1.66	0.00	1.25
65.00	9.30	0.00	0.00	0.00	0.00	0.07	0.00	1.24	0.00	0.00	1.53	0.95	0.00	0.98	0.00	2.36
66.00	9.30	0.00	0.00	0.00	0.00	0.52	0.00	1.35	0.00	0.00	2.91	0.18	0.00	3.33	0.00	0.47
67.00	9.29	0.00	0.00	0.00	0.00	1.00	0.00	1.37	0.00	0.00	0.51	0.00	0.00	0.73	0.00	2.18
68.00	9.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.95	0.00	0.00
69.00	9.30	0.00	0.00	0.00	0.00	2.81	0.00	0.20	0.00	0.00	2.00	0.11	0.00	3.30	0.00	2.85
70.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.81	0.00	0.00	0.94	0.00	0.32
71.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.09	0.04	0.00	1.27	0.00	0.00
72.00	9.30	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.46	0.00	0.06
73.00	9.30	0.00	0.00	0.20	1.38	1.98	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.60	0.00	0.93
74.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.59	0.15	0.00	3.44	0.00	3.01
75.00	9.29	0.00	0.00	0.00	0.34	3.52	0.00	2.03	0.00	0.31	0.02	0.51	0.00	1.38	0.00	1.20
76.00	9.30	0.00	0.00	0.00	0.00	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.38
77.00	9.30	0.00	0.00	0.00	0.00	1.60	0.00	0.66	0.00	0.06	2.61	0.09	0.00	3.29	0.00	0.00
78.00	9.30	0.00	0.00	0.81	0.00	1.32	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.79	0.00	0.00
79.00	9.29	0.00	0.00	0.00	0.32	2.06	0.00	0.13	0.00	0.22	3.69	0.00	0.00	0.00	0.00	0.06
80.00	9.30	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	2.53	0.00	0.00	2.04	0.00	2.63
81.00	9.30	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.11	0.00	0.51
82.00	9.30	0.00	0.00	0.68	0.00	0.00	0.00	1.52	0.00	0.00	4.05	0.39	0.00	1.20	0.00	1.22
83.00	9.29	0.00	0.00	0.22	0.00	0.71	0.00	1.19	0.00	0.49	3.34	0.00	0.00	2.19	0.00	0.49
84.00	9.30	0.00	0.00	0.00	0.00	1.48	0.00	0.20	0.00	0.00	1.75	0.11	0.00	0.00	0.00	0.81
85.00	9.30	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.49	0.00	0.85
86.00	9.30	0.00	0.00	0.00	0.00	1.30	0.00	2.08	0.00	0.00	1.01	0.67	0.00	0.99	0.00	0.49
87.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	1.71	0.00	0.52
88.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	2.60	0.00	0.00	0.13	0.00	0.61
89.00	9.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00
90.00	9.30	0.00	0.00	0.00	0.00	3.21	0.00	1.52	0.00	0.29	2.18	0.00	0.00	0.00	0.00	2.93
91.00	9.29	0.00	0.00	0.00	0.00	1.24	0.00	0.88	0.00	0.04	1.94	0.00	0.00	0.00	0.00	1.07
92.00	9.30	0.00	0.00	0.00	0.34	1.61	0.00	1.17	0.00	0.00	3.14	0.00	0.00	0.00	0.00	1.61
93.00	9.30	0.00	0.00	0.00	0.33	1.83	0.00	0.48	0.00	0.00	0.97	0.00	0.00	1.33	0.00	0.52
94.00	9.30	0.00	0.00	0.00	0.00	0.92	0.00	1.00	0.00	0.16	2.96	0.67	0.00	0.33	0.00	0.66
95.00	9.29	0.00	0.00	0.48	0.68	1.60	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.08	0.00	1.18
96.00	9.30	0.00	0.00	0.27	0.00	1.71	0.00	0.57	0.00	0.00	0.41	0.00	0.00	3.09	0.00	0.81
97.00	9.30	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	3.90	0.00	0.00	2.66	0.00	2.12
98.00	9.29	0.00	0.00	0.34	0.00	2.51	0.00	1.60	0.00	0.99	1.75	1.04	0.00	1.67	0.00	0.53
99.00	9.30	0.00	0.00	0.00	0.00	0.27	0.00	1.00	0.00	0.00	0.49	0.45	0.00	0.00	0.00	1.14
100.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.45	0.26	0.00	0.00	0.00	0.87
101.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.59	0.67	0.00	0.78	0.00	3.04
102.00	9.29	0.00	0.00	0.00	0.00	0.42	0.00	3.04	0.00	0.00	1.22	0.31	0.00	2.36	0.00	0.00
103.00	9.30	0.00	0.00	0.62	0.51	1.24	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.57	0.00	1.30
104.00	9.30	0.00	0.00	0.61	0.81	3.77	0.00	0.25	0.00	0.11	0.73	0.24	0.00	3.05	0.00	0.06
105.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.73	0.00	0.60	0.00	1.26
106.00	9.29	0.00	0.00	0.01	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.65
107.00	9.30	0.02	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.99	0.08	0.00	0.75	0.00	0.44
108.00	9.30	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.35
109.00	9.30	1.00	0.00	0.00	0.31	0.68	0.00	0.61	0.00	0.00	1.88	0.00	0.00	0.99	0.00	0.78
110.00	9.29	0.37	0.00	0.00	0.00	2.80	0.00	1.00	0.00	0.00	1.37	0.53	0.00	0.00	0.00	0.89
111.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.22
112.00	9.30	0.02	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.28	0.00	0.00	0.00	0.00	2.04
113.00	9.30	0.00	0.00	0.00	0.00	0.49	0.00	0.64	0.00	0.00	4.46	0.18	0.00	2.78	0.00	1.93
114.00	9.29	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	2.31	0.00	0.00	2.58	0.00	2.93
115.00	9.30	0.00	0.00	0.00	0.00	0.67	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.31
116.00	9.30	0.00	0.00	0.00	0.00	0.99	0.00	0.15	0.00	0.00	0.49	0.15	0.00	0.00	0.00	0.00
117.00	9.30	2.17	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.49
118.00	9.29	0.16	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.99	0.00	0.00	0.01	0.00	0.80
119.00	9.30	0.31	0.00	0.00	0.00	0.13	0.00	0.26	0.00	0.00	3.45	0.05	0.00	3.46	0.00	0.00
10.2.1.2	9.48	8.14
10.1.1.2	0.37	160877.40
10.1.1.3	0	0
10.1.1.4	0.08	534723.81
10.1.1.5	0.13	794035.31
10.1.1.6	1.11	236476.45
10.1.1.7	0	655243.00
10.1.1.8	0.72	256965.56
10.1.1.9	0	0
10.1.1.10	0.07	454050.67
10.1.1.11	1.66	187575.12
10.1.1.12	0.18	465039.54
10.1.1.13	0	0
10.1.1.14	1.05	140917.43
10.1.1.15	0	0
10.1.1.16	0.88	203837.55
