Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.322s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
94.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	2.58	0.00	0.00	0.00	0.45	0.00	0.00	0.19	0.00	0.00
96.00	7.50	2.57	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
97.00	7.50	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	7.50	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	2.44	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.28
111.00	7.50	3.98	1.59	0.00	0.00	0.00	0.00	0.02	0.00	0.35	0.31
112.00	7.50	0.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	2.26	0.93	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
114.00	7.50	0.00	4.72	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
115.00	7.50	2.31	1.55	0.00	0.00	0.00	0.00	0.02	0.00	0.58	0.41
116.00	7.50	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31
117.00	7.50	0.80	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.08
118.00	7.49	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	5.64	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.27
10.2.1.2	7.64	7.91
10.1.1.2	1.96	166733.65
10.1.1.3	1.03	456848.79
10.1.1.4	0	0
10.1.1.5	0	149370.00
10.1.1.6	0.41	401833.72
10.1.1.7	0.02	887752.22
10.1.1.8	0.01	497170.07
10.1.1.9	0.12	432786.68
10.1.1.10	0.21	520903.26
10.1.1.11	0.03	522626.83
