Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.154s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
17.00	7.50	0.93	0.00	0.00	0.00	0.22	0.05	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.50	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00
19.00	7.49	0.20	0.00	0.49	0.00	2.14	1.47	0.00	0.00	0.00	0.00	0.08	0.45	0.00	0.00	0.00	1.34	0.00	0.00	0.05	0.00	1.47
20.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.50	0.00	0.69	0.00	0.26	0.00	0.00	0.07	0.00	1.85
21.00	7.50	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.22	0.00	0.27	0.00	0.00	0.00	0.00	0.46
22.00	7.50	0.00	0.00	1.53	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.95
23.00	7.50	0.00	0.00	0.08	0.00	0.24	0.02	0.00	0.58	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.14
24.00	7.50	1.68	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
25.00	7.50	0.05	0.00	0.00	0.00	0.07	0.49	0.00	0.99	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.49
26.00	7.50	0.52	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.07	1.68	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49
27.00	7.50	1.73	0.00	1.21	0.00	1.28	0.00	0.06	1.26	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.87
28.00	7.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.00	0.04	0.00	0.00	0.47	0.00	0.46	0.00	0.00	0.00	0.00	0.80
29.00	7.50	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	0.00	0.00	1.86	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.58
32.00	7.50	0.37	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.47	0.00	0.00	0.00	0.00	0.78
33.00	7.50	0.14	0.00	0.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	0.02	0.00	0.00	0.00	0.09	0.44	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.38	0.00	3.42	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.00	0.00	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.08	0.00	0.19	0.00	0.00	0.00	0.00	0.00
36.00	7.50	0.00	0.00	0.00	0.00	0.62	0.05	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.13
37.00	7.49	0.00	0.00	1.28	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.50	0.00	0.00	0.07	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	7.50	0.00	0.00	0.01	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.66	0.00	0.00	0.00	4.26	1.13	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
41.00	7.50	0.15	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.31	0.00	0.00	0.00	0.00	0.59
42.00	7.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	0.00	0.00	1.35	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.55
44.00	7.50	0.14	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	7.50	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.45	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
46.00	7.49	0.38	0.00	0.00	0.00	1.54	0.00	0.00	1.87	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.61
47.00	7.50	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.05	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
48.00	7.50	0.49	0.00	1.38	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.99
49.00	7.50	0.01	0.00	0.00	0.00	0.00	1.00	0.00	0.92	0.00	0.00	0.02	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	0.00	0.00	0.16	0.00	1.66	0.69	0.00	0.02	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	0.00	0.00	1.98	0.00	1.78	1.24	0.00	0.49	0.00	0.00	0.16	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.75
52.00	7.50	0.31	0.00	0.00	0.00	1.52	0.00	0.00	0.99	0.00	0.00	0.19	0.00	0.00	0.26	0.00	2.73	0.00	0.00	0.00	0.00	0.00
53.00	7.50	0.99	0.00	0.00	0.00	2.28	0.05	0.02	0.00	0.00	0.00	0.71	0.74	0.00	0.33	0.00	2.93	0.00	0.00	0.00	0.00	1.50
54.00	7.50	0.00	0.00	0.99	0.00	0.14	0.49	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.49
55.00	7.49	0.49	0.00	0.00	0.00	0.32	0.00	0.00	1.51	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	0.99	0.00	0.00	0.00	0.89	0.14	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	0.99	0.00	0.00	0.00	0.49	0.28	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
58.00	7.50	0.00	0.00	0.49	0.00	0.09	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.75
59.00	7.50	0.00	0.00	0.01	0.00	0.68	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	0.40	0.00	1.38	0.00	1.11	0.02	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.12	0.00	0.13	0.00	0.00	0.00	0.00	0.51
61.00	7.50	0.00	0.00	0.47	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.31	0.82	0.00	0.21	0.00	1.17	0.00	0.00	0.07	0.00	0.00
62.00	7.50	0.00	0.00	0.00	0.00	0.78	1.70	0.00	0.00	0.00	0.00	0.58	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.45	0.00	1.75	0.00	0.59	1.54	0.00	0.13	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.55
64.00	7.49	0.00	0.00	2.14	0.00	0.21	1.30	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.99
65.00	7.50	0.00	0.00	0.99	0.00	2.39	1.32	0.00	0.99	0.00	0.00	0.81	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.53
66.00	7.50	0.14	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
67.00	7.50	0.04	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.02	0.00	1.32	0.00	0.00	0.00	0.00	0.00
68.00	7.50	1.40	0.00	0.00	0.00	0.39	0.00	0.00	1.90	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
69.00	7.50	0.00	0.00	0.00	0.00	1.37	0.99	0.00	0.54	0.00	0.00	0.34	0.00	0.00	1.50	0.00	1.87	0.00	0.00	0.00	0.00	1.61
70.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.12	0.00	0.49	0.00	0.00	0.00	0.00	0.00
71.00	7.50	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.49	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
72.00	7.50	0.00	0.00	1.65	0.00	0.22	1.48	0.00	0.00	0.00	0.00	0.21	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.86	0.00	0.20	0.00	0.64	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.99
74.00	7.50	1.20	0.00	0.28	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.12	0.00	1.06	0.00	0.75	0.77	0.00	0.99	0.00	0.00	0.32	1.51	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49
76.00	7.50	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	0.00	0.00	1.44	0.00	0.00	0.45	0.00	0.28	0.00	0.00	0.00	1.01	0.00	0.07	0.00	1.26	0.00	0.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	0.00	0.00	1.72	0.49	0.00	0.62	0.00	0.00	0.16	0.00	0.00	0.14	0.00	1.25	0.00	0.00	0.00	0.00	0.00
79.00	7.50	0.01	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	1.51
80.00	7.50	0.00	0.00	1.51	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.84	0.21	0.00	0.53	0.00	2.73	0.00	0.00	0.49	0.00	2.27
81.00	7.50	0.00	0.00	1.57	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.15	0.00	0.91	0.00	0.00	0.00	0.00	0.00
82.00	7.49	2.30	0.00	0.01	0.00	0.05	0.00	0.00	1.52	0.00	0.00	0.38	0.06	0.00	1.31	0.00	2.48	0.00	0.00	0.39	0.00	1.30
83.00	7.50	0.58	0.00	0.00	0.00	1.26	0.40	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.21	0.00	3.07	0.00	0.00	0.00	0.00	0.00
84.00	7.50	1.35	0.00	1.13	0.00	0.01	4.29	0.00	0.85	0.00	0.00	0.28	1.67	0.00	0.59	0.00	1.33	0.00	0.00	0.00	0.00	0.00
85.00	7.50	0.06	0.00	0.06	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.07	0.00	0.00	1.34	0.00	2.86	0.00	0.00	0.00	0.00	1.60
86.00	7.50	0.69	0.00	0.00	0.00	0.09	0.08	0.00	0.00	0.00	0.00	0.21	0.08	0.00	0.00	0.00	0.87	0.00	0.00	0.04	0.00	0.00
87.00	7.50	0.00	0.00	0.40	0.00	0.99	0.40	0.00	1.70	0.00	0.00	0.26	0.52	0.00	0.00	0.00	0.01	0.00	0.00	0.33	0.00	0.00
88.00	7.50	0.00	0.00	0.00	0.00	1.80	0.26	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	0.00	0.00	1.75	0.00	2.70	0.33	0.00	0.00	0.00	0.00	0.04	0.06	0.00	0.42	0.00	0.54	0.00	0.00	0.00	0.00	0.49
90.00	7.50	1.47	0.00	0.00	0.00	0.27	0.16	0.00	1.46	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.95
91.00	7.49	0.07	0.00	0.62	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.61
92.00	7.50	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.60	0.00	0.35	0.00	2.89	0.00	0.00	0.00	0.00	0.00
93.00	7.50	0.00	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.22	0.00	1.66	0.00	0.00	0.00	0.00	1.65
94.00	7.50	0.00	0.01	0.00	0.00	0.49	1.85	0.00	0.00	0.00	0.00	0.82	0.00	0.00	1.47	0.00	1.34	0.00	0.00	0.00	0.00	0.00
95.00	7.50	0.00	0.00	1.34	0.00	1.68	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.94
96.00	7.50	1.67	0.00	0.98	0.00	2.77	0.49	0.00	0.99	0.00	0.00	0.64	0.00	0.00	0.02	0.00	0.85	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	0.28	0.00	0.93	1.24	0.00	0.00	0.00	0.00	0.45	0.07	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	1.06
98.00	7.50	0.01	0.00	0.00	0.00	2.32	1.39	0.00	0.00	0.00	0.00	0.42	0.24	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	1.79
99.00	7.50	0.00	0.00	0.54	0.00	0.00	1.11	0.00	1.05	0.00	0.00	0.59	0.55	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.22
100.00	7.49	0.00	0.00	0.00	0.00	0.57	0.40	0.00	0.00	0.00	0.00	0.21	0.49	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.78
101.00	7.50	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.06	0.99	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.68
102.00	7.50	2.94	0.00	0.00	0.00	2.79	0.49	0.00	1.19	0.00	0.00	0.27	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.07
103.00	7.50	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.13	0.00	0.00	0.21	0.35	0.00	0.33	0.00	0.85	0.00	0.00	0.00	0.00	0.00
104.00	7.50	0.49	0.00	0.54	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.07	0.01	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00	2.11
105.00	7.50	0.00	0.00	1.80	0.00	0.18	0.46	0.00	1.26	0.00	0.00	1.10	1.30	0.00	1.40	0.00	3.65	0.00	0.00	0.00	0.00	0.49
106.00	7.50	0.04	0.00	0.32	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.00	0.52	0.00	1.85	0.00	0.71	0.00	0.00	1.65
107.00	7.50	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.04	0.00	0.00	0.00	1.52	0.00	0.57	1.66	0.00	0.00
108.00	7.50	0.99	0.00	0.00	0.04	0.68	0.05	0.00	0.00	0.00	0.04	0.00	1.00	0.00	0.64	0.00	2.24	0.00	0.21	0.00	0.00	0.00
109.00	7.49	0.00	0.00	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.47	0.00	0.00	1.38
110.00	7.50	0.00	0.00	0.00	0.01	0.67	0.00	0.00	0.00	0.00	0.00	0.16	1.55	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.01	0.00
111.00	7.50	0.00	0.00	0.16	0.01	2.97	1.25	0.00	0.99	0.00	0.00	0.21	0.26	0.00	0.00	0.00	0.41	0.00	0.27	0.00	0.00	0.00
112.00	7.50	0.14	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.13	0.00	3.54	0.00	1.11	0.00	0.00	1.50
113.00	7.50	0.64	0.00	3.03	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.09	0.00	0.89	0.00	0.01	2.85
114.00	7.50	0.02	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.48	0.05	0.00	0.06	0.00	0.06	0.00	0.12	0.00	0.00	0.94
115.00	7.50	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.33	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	7.50	1.77	0.00	2.86	0.00	0.14	1.20	0.00	0.41	0.00	0.00	0.31	1.50	0.00	0.00	0.00	0.02	0.00	0.39	0.00	0.00	2.52
117.00	7.50	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.48	0.00	0.00	0.85	0.59	0.00	0.00	0.00	1.41	0.00	0.02	0.00	0.00	0.88
118.00	7.49	0.00	0.00	1.17	0.00	0.22	0.00	0.00	0.99	0.00	0.00	1.04	1.53	0.00	0.00	0.00	1.07	0.00	0.69	0.00	0.00	2.31
119.00	7.50	0.00	0.00	0.65	0.00	0.00	0.11	0.00	0.49	0.00	0.00	0.37	0.13	0.00	0.00	0.00	3.40	0.00	1.35	0.00	0.01	1.26
10.2.1.2	7.64	8.37
10.1.1.2	0.34	446921.38
10.1.1.3	0	117303.00
10.1.1.4	0.51	508462.02
10.1.1.5	0.05	772829.19
10.1.1.6	0.68	326624.28
10.1.1.7	0.37	958635.49
10.1.1.8	0.01	1237283.56
10.1.1.9	0.38	1019618.14
10.1.1.10	0	0
10.1.1.11	7.28	1729805.00
10.1.1.12	0.23	684317.16
10.1.1.13	0.32	505980.34
10.1.1.14	0	0
10.1.1.15	0.20	919889.33
10.1.1.16	0	0
10.1.1.17	0.98	370549.57
10.1.1.18	0	0
10.1.1.19	0.56	564943.13
10.1.1.20	0.04	647328.05
10.1.1.21	0.01	561615.44
10.1.1.22	0.67	424603.19
