Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.336s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
91.00	8.10	7.80	0.00	0.00	0.00	1.17	0.00	0.00	1.66	0.00	2.26	0.00	1.13	1.32
92.00	8.10	7.81	0.00	0.00	0.00	3.45	0.00	1.38	2.51	0.00	4.45	0.00	1.52	0.97
93.00	8.10	7.80	0.00	0.00	0.00	1.81	0.00	2.83	3.38	0.00	0.52	0.00	1.71	1.32
94.00	8.10	7.80	0.00	0.00	0.00	2.61	0.00	1.33	3.32	0.00	0.54	0.00	1.38	1.35
95.00	8.09	7.81	0.00	0.00	0.00	1.10	0.00	1.06	2.36	0.00	3.40	0.00	1.78	1.54
96.00	8.10	7.80	0.00	0.00	0.00	0.52	0.00	2.67	2.72	0.00	0.78	0.00	1.07	1.33
97.00	8.10	7.80	0.00	0.00	0.00	2.23	0.00	0.61	3.09	0.00	0.46	0.00	1.18	1.38
98.00	8.10	7.81	0.00	0.00	0.00	1.44	0.00	0.00	4.10	0.00	1.07	0.00	1.20	1.45
99.00	8.10	7.80	0.00	0.00	0.00	2.73	0.00	0.34	3.89	0.00	2.26	0.00	1.74	1.45
100.00	8.10	7.81	0.00	0.00	0.00	1.91	0.00	0.00	2.33	0.00	2.33	0.00	1.42	1.15
101.00	8.09	7.80	0.00	0.00	0.00	4.32	0.00	5.39	5.97	0.00	0.00	0.00	1.83	1.52
102.00	8.10	7.80	0.00	0.00	0.00	4.00	0.00	1.77	4.97	0.00	1.06	0.00	1.51	1.51
103.00	8.10	7.81	0.00	0.00	0.00	1.10	0.00	0.82	4.68	0.00	0.00	0.00	1.78	1.50
104.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.04	4.46	0.00	0.00	0.00	1.79	1.50
105.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	1.81	1.50
106.00	8.10	7.81	0.00	0.00	0.00	3.58	0.00	2.34	5.08	0.00	0.49	0.00	1.63	1.48
107.00	8.10	7.80	0.00	0.00	0.14	1.57	0.00	1.86	1.55	0.00	1.11	0.00	1.35	1.42
108.00	8.09	7.80	0.00	0.00	0.84	0.74	0.00	0.00	3.38	0.00	0.00	0.00	1.39	1.18
109.00	8.10	7.81	0.00	0.00	0.20	1.51	0.00	0.69	1.79	0.00	0.05	0.00	0.94	0.97
110.00	8.10	7.80	0.00	0.00	0.66	0.00	0.00	0.00	1.81	0.00	0.02	0.00	0.84	0.37
111.00	8.10	7.81	0.00	0.00	3.19	3.44	0.00	0.04	1.53	0.00	0.00	0.00	0.45	1.31
112.00	8.10	7.80	0.00	0.00	0.33	0.18	0.00	0.01	0.98	0.00	1.12	0.00	0.65	0.53
113.00	8.10	7.80	0.00	0.00	0.35	0.00	0.00	0.00	0.16	0.00	0.12	0.00	0.82	0.04
114.00	8.09	7.81	0.02	0.00	0.01	2.11	0.00	2.41	0.25	0.00	1.63	0.00	1.13	1.93
115.00	8.10	7.80	0.00	0.00	0.57	0.00	0.00	0.00	2.05	0.00	0.31	0.00	2.10	1.00
116.00	8.10	7.80	0.04	0.00	0.66	2.93	0.00	0.80	0.66	0.00	5.31	0.00	1.38	1.15
117.00	8.10	7.81	0.01	0.00	1.99	0.49	0.02	1.13	2.61	0.00	1.15	0.00	0.80	0.84
118.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.77	3.77	0.00	0.93	0.00	1.08	1.18
119.00	8.10	7.80	0.00	0.00	1.26	1.80	0.00	1.08	3.57	0.00	2.21	0.00	1.04	1.24
10.2.1.2	8.25	7.92
10.2.1.3	7.95	8.16
10.1.1.3	0.02	1706742.17
10.1.1.4	0	0
10.1.1.5	0.85	304194.31
10.1.1.6	1.93	167995.48
10.1.1.7	0.06	396585.16
10.1.1.8	1.00	212016.27
10.1.1.9	2.48	80727.76
10.1.1.10	0	0
10.1.1.11	1.56	202614.12
10.1.1.12	0	0
10.1.1.13	1.36	45126.97
10.1.1.14	1.25	31024.98
