Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.418s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
44.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.34	1.53	2.25	0.39	0.00	1.15	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
45.00	6.61	6.61	6.61	1.42	0.00	0.00	0.33	0.00	4.38	4.10	0.00	0.00	0.00	1.75	0.84	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.99
46.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71
47.00	6.61	6.61	6.61	0.00	0.00	0.00	4.26	0.00	5.22	0.00	0.34	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.79	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
49.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
50.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.84	0.00	1.18	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72
51.00	6.61	6.61	6.61	0.00	0.00	0.00	1.39	0.00	3.13	0.00	1.73	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
52.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.58	0.00	3.03	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	6.61	6.61	6.59	0.00	0.00	0.00	2.67	0.00	4.20	0.00	2.99	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17
54.00	6.59	6.59	6.61	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.67	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57
55.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.74	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36
56.00	6.61	6.61	6.61	0.00	0.00	0.00	0.97	0.00	2.19	0.00	1.02	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
57.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26
58.00	6.61	6.61	6.61	0.00	0.00	0.00	1.66	0.00	0.00	0.00	2.63	0.00	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	6.59	6.59	0.00	0.00	0.00	2.28	0.00	2.46	0.00	2.18	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
60.00	6.61	6.61	6.61	0.00	0.00	0.00	0.75	0.00	5.72	0.00	2.57	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	6.59	6.59	6.59	0.91	0.00	0.00	0.00	0.00	0.66	0.78	0.00	0.55	0.00	0.46	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.02
62.00	6.61	6.61	6.61	1.44	0.00	0.00	0.86	0.00	0.49	1.73	0.88	0.00	0.00	0.59	0.61	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.32
63.00	6.59	6.59	6.59	0.99	0.00	0.00	2.14	0.00	0.49	1.78	0.58	0.01	0.00	0.20	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
64.00	6.61	6.61	6.61	0.49	0.00	0.00	1.67	0.00	3.14	0.99	2.20	0.00	0.00	0.69	3.43	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.35
65.00	6.59	6.59	6.59	0.01	0.00	0.00	0.00	0.00	1.30	1.40	1.21	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
66.00	6.61	6.61	6.61	2.77	0.00	0.00	2.14	0.00	3.66	2.83	1.75	0.84	0.00	1.07	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
67.00	6.59	6.59	6.59	1.25	0.00	0.00	2.44	0.00	1.42	2.47	1.26	0.00	0.00	0.18	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30
68.00	6.59	6.59	6.59	0.00	0.00	0.00	0.93	0.00	2.84	0.99	1.20	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
69.00	6.61	6.61	6.61	0.04	0.00	0.00	1.92	0.00	3.85	3.01	1.59	0.01	0.00	1.26	3.34	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.92
70.00	6.59	6.59	6.59	0.61	0.00	0.00	0.00	0.00	2.85	1.35	1.83	0.01	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
71.00	6.61	6.61	6.61	0.67	0.00	0.00	1.25	0.00	4.36	1.05	1.45	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35
72.00	6.59	6.59	6.59	0.64	0.00	0.00	0.62	0.00	2.57	1.80	1.79	1.61	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
73.00	6.61	6.61	6.61	0.00	0.00	0.00	1.34	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
74.00	6.59	6.59	6.59	0.81	0.00	0.00	0.00	0.00	3.84	1.05	0.16	0.00	0.00	1.40	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48
75.00	6.61	6.61	6.61	1.07	0.00	0.00	4.71	0.00	3.80	0.93	0.62	0.45	0.00	0.21	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28
76.00	6.59	6.59	6.59	1.41	0.00	0.00	0.00	0.00	5.82	1.40	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
77.00	6.61	6.61	6.61	2.94	0.00	0.00	2.63	0.00	5.39	4.31	0.57	2.46	0.00	1.28	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
78.00	6.59	6.59	6.59	1.97	0.00	0.00	0.00	0.00	4.93	1.44	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
79.00	6.61	6.61	6.61	0.00	0.00	0.00	1.59	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
80.00	6.59	6.59	6.59	0.00	0.00	0.00	5.43	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
81.00	6.59	6.59	6.59	0.00	0.00	0.00	1.81	0.00	5.15	0.00	2.44	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
82.00	6.61	6.61	6.61	0.00	0.00	0.00	1.98	0.00	2.80	0.00	0.18	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88
83.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
84.00	6.61	6.61	6.61	0.00	0.00	0.00	2.65	0.00	1.81	0.00	1.28	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
85.00	6.59	6.59	6.59	0.00	0.00	0.00	1.84	0.00	4.05	0.00	1.45	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
86.00	6.61	6.61	6.61	1.73	0.00	0.00	2.40	0.00	4.32	4.42	0.00	1.47	0.00	2.44	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.68
87.00	6.59	6.59	6.59	1.00	0.00	0.00	2.59	0.00	3.47	0.82	2.01	0.00	0.00	0.44	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
88.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65
89.00	6.59	6.59	6.59	0.49	0.00	0.00	2.52	0.00	1.70	1.17	0.16	0.16	0.00	0.31	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
90.00	6.61	6.61	6.61	0.67	0.00	0.00	0.11	0.00	1.97	1.55	1.77	0.00	0.00	0.74	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00
91.00	6.59	6.59	6.59	0.47	0.00	0.00	0.00	0.00	3.16	3.39	0.00	0.07	0.00	1.81	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.30
92.00	6.61	6.61	6.61	0.37	0.00	0.00	2.63	0.00	0.00	0.79	1.42	0.00	0.00	0.14	1.07	0.78	0.00	0.00	0.00	0.00	0.00	0.00	2.20
93.00	6.59	6.59	6.59	1.20	0.00	0.00	0.00	0.00	0.00	1.98	2.16	0.00	0.00	0.46	2.12	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.95
94.00	6.59	6.59	6.59	0.41	0.00	0.00	1.26	0.00	0.00	1.92	0.45	0.18	0.00	0.35	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37
95.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.03	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
96.00	6.59	6.59	6.59	0.91	0.00	0.00	0.00	0.00	5.22	1.52	0.00	0.84	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
97.00	6.61	6.61	6.61	1.00	0.00	0.00	0.00	0.00	2.85	2.16	0.75	0.32	0.00	0.00	0.59	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.99
98.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	2.85	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03
99.00	6.61	6.61	6.61	0.22	0.00	0.00	0.00	0.00	5.19	0.57	1.35	0.20	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.59	6.59	6.59	0.14	0.00	0.00	0.00	0.00	3.40	1.04	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
101.00	6.61	6.61	6.61	0.00	0.00	0.00	0.00	0.00	3.27	2.41	0.57	0.00	0.00	1.79	0.87	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.97
102.00	6.59	6.59	6.59	0.69	0.00	0.00	3.06	0.00	5.42	2.77	2.43	0.00	0.00	1.88	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17
103.00	6.61	6.61	6.61	0.00	0.00	0.00	2.11	0.00	4.96	0.00	2.71	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87
104.00	6.59	6.59	6.59	0.42	0.00	0.00	0.00	0.00	0.00	0.38	2.56	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.61	6.61	6.61	1.55	0.00	0.00	0.00	0.00	6.25	1.80	0.00	1.32	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.97
106.00	6.59	6.59	6.59	0.08	0.00	0.00	0.00	0.00	4.77	0.37	1.13	0.00	0.00	1.28	0.85	0.00	0.00	0.00	0.00	1.04	0.00	0.00	2.85
107.00	6.59	6.59	6.59	1.11	0.00	0.00	6.34	0.00	3.10	1.67	0.00	0.00	0.00	0.47	0.00	0.42	0.00	0.00	0.00	0.59	0.00	0.00	0.64
108.00	6.61	6.61	6.61	3.24	0.00	0.89	1.10	0.00	4.55	2.83	0.00	0.00	0.00	0.58	0.00	2.39	0.00	0.00	0.00	2.72	0.85	0.00	0.00
109.00	6.59	6.59	6.59	0.00	0.00	0.29	3.00	0.00	1.77	0.31	0.68	0.00	0.00	0.19	0.79	0.00	0.00	0.00	0.00	1.40	0.00	0.00	2.11
110.00	6.61	6.61	6.61	0.00	0.00	0.11	0.09	0.00	2.91	0.25	0.38	0.00	0.00	0.25	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.31
111.00	6.59	6.59	6.59	0.29	0.00	0.00	0.00	0.00	3.57	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
112.00	6.61	6.61	6.61	0.00	0.00	0.00	2.32	0.00	2.87	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
113.00	6.59	6.59	6.59	0.00	0.00	0.80	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00
114.00	6.61	6.61	6.61	0.37	0.00	0.00	0.00	0.00	2.64	0.13	1.19	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.65
115.00	6.59	6.59	6.59	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.90	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
116.00	6.61	6.61	6.61	3.23	0.00	0.00	0.00	0.00	1.13	4.98	0.00	0.14	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32
117.00	6.59	6.59	6.59	0.26	0.00	1.50	0.00	0.00	2.56	0.75	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
118.00	6.61	6.61	6.61	0.45	0.00	0.00	0.00	0.00	1.44	0.35	0.29	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	6.59	6.59	6.59	2.93	0.00	0.00	0.00	0.00	1.57	4.18	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	3.45	0.00	0.47	0.60
10.2.1.2	6.73	8.14
10.2.1.3	6.73	28.39
10.2.1.4	6.73	28.80
10.1.1.4	0.60	276108.20
10.1.1.5	0	0
10.1.1.6	0.36	500970.99
10.1.1.7	1.16	441158.67
10.1.1.8	0	0
10.1.1.9	2.31	168709.92
10.1.1.10	1.20	192402.19
10.1.1.11	1.10	292437.58
10.1.1.12	0.16	281693.97
10.1.1.13	0	19574.00
10.1.1.14	0.41	360649.02
10.1.1.15	1.02	220131.19
10.1.1.16	0.09	484019.98
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	3.16	179225.19
10.1.1.20	0.88	446277.04
10.1.1.21	0.02	418074.62
10.1.1.22	0.11	1184750.71
10.1.1.23	1.03	371432.35
