Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.232s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.49	7.23	0.00	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00
20.00	7.50	7.20	0.00	0.00	5.66	0.00	0.00	0.00	0.00	0.00	0.00
21.00	7.50	6.84	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.50	3.11	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	1.50
23.00	7.50	4.30	0.00	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	7.20	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.50	6.91	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	7.15	0.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	3.85	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.49	4.84	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
29.00	7.50	4.59	0.00	0.05	3.37	0.00	0.00	0.02	0.00	0.00	1.40
30.00	7.50	3.70	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.50	6.55	0.00	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.37
32.00	7.50	3.64	0.00	0.00	4.20	0.00	0.00	0.00	0.00	0.00	1.42
33.00	7.50	4.25	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.50	0.00	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	7.23	0.00	0.00	5.58	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.50	5.39	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.33
37.00	7.49	7.07	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	2.16
38.00	7.50	7.14	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.28
39.00	7.50	6.99	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	0.86	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.28	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.50	7.24	0.00	0.00	5.81	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	6.48	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.28
44.00	7.50	7.16	0.00	0.04	3.84	0.00	0.00	0.00	0.00	0.00	0.44
45.00	7.50	3.04	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.02
46.00	7.49	8.25	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.40
47.00	7.50	6.39	0.00	0.06	1.68	0.00	0.00	0.00	0.00	0.00	0.29
48.00	7.50	4.96	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.17	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.50	7.16	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.50	7.18	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.50	7.18	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.50	7.21	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.50	7.82	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.49	7.21	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.50	7.20	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.50	4.72	0.00	0.00	6.19	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.21	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.20	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.15	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	3.34
62.00	7.50	5.92	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.21
63.00	7.50	3.29	0.00	0.02	2.86	0.00	0.00	0.00	0.00	0.00	1.11
64.00	7.49	7.20	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	0.00	6.51	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.75	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	6.92	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	6.71	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.67	0.00	0.00	6.08	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	4.29	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.23	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	6.83	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.57
74.00	7.50	5.13	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.18	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.31
76.00	7.50	7.21	0.00	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.00	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.50	5.39	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.18	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	5.92	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	3.89	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	5.13	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.08	0.00	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.15	0.00	0.00	5.61	0.00	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.61	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	2.70	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.89	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01
89.00	7.50	7.28	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.79
90.00	7.50	7.18	0.00	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.22	0.00	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	4.82	0.00	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.24	0.00	0.00	5.72	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.18	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.21	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	7.14	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	5.69	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.50	4.93	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.26
99.00	7.50	4.97	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.17	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.28	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.01
102.00	7.50	6.71	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.20
103.00	7.50	7.65	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	1.24
104.00	7.50	7.20	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.90	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	5.50	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.50	7.21	0.00	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	7.12	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.48	0.00	0.00	4.60	0.00	0.00	0.00	0.00	0.00	0.13
110.00	7.50	7.17	0.00	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.32
111.00	7.50	4.47	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	1.64
112.00	7.50	6.28	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	5.50	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	5.17	0.00	0.00	4.88	0.00	0.00	0.00	0.00	0.00	2.17
115.00	7.50	8.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.12
116.00	7.50	4.06	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.11	0.00	0.00	5.28	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	5.96	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.50	7.10	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.02
10.1.1.2	6.46	18505.61
10.1.1.3	0	0
10.1.1.4	0.00	154925.50
10.1.1.5	3.93	76157.43
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	115.68	728858.00
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.26	350726.41
