Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.316s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	0.00	0.00	0.00	0.00	0.91	0.00	0.74	0.01	0.00	2.18	0.49	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.04
13.00	7.80	6.90	0.00	0.73	0.00	0.00	2.28	0.00	0.45	0.00	0.00	2.51	1.54	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.12
14.00	7.80	6.90	0.00	0.25	0.00	0.00	3.51	0.00	0.00	1.60	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
15.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.00	1.33	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	6.90	0.00	0.00	0.00	0.00	0.79	0.00	0.31	1.94	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.15
17.00	7.80	6.89	0.00	0.00	0.04	0.00	1.98	0.00	0.15	0.02	0.00	4.44	0.40	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.58
18.00	7.81	6.90	0.00	0.00	0.04	0.00	1.38	0.00	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.77
19.00	7.80	6.90	0.00	0.00	0.00	0.00	1.46	0.00	0.28	0.00	0.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.33
20.00	7.80	6.90	0.00	0.25	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.64	1.35	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.84
21.00	7.81	6.90	0.00	0.00	0.00	0.00	1.15	0.00	0.55	0.02	0.00	2.87	1.31	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00
22.00	7.80	6.90	0.00	1.33	0.00	0.00	0.62	0.00	0.12	0.66	0.00	4.17	1.88	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	1.51
23.00	7.81	6.90	0.00	0.18	0.00	0.00	2.61	0.00	0.11	0.33	0.00	3.49	1.31	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.67
24.00	7.80	6.90	0.00	0.01	0.00	0.00	1.95	0.00	0.00	0.04	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.34
25.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	0.00	0.09	0.00	0.00	2.94	0.00	0.92	0.61	0.00	3.66	0.02	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.38
27.00	7.80	6.90	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.53	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.80	6.90	0.00	0.25	0.00	0.00	1.85	0.00	0.65	0.00	0.00	0.09	1.73	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.67
29.00	7.81	6.90	0.00	0.38	0.00	0.00	1.04	0.00	0.29	2.13	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.75
30.00	7.80	6.90	0.00	0.16	0.00	0.00	1.71	0.00	0.67	0.00	0.00	3.24	1.86	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.25
31.00	7.80	6.90	0.00	0.66	0.00	0.00	2.20	0.00	0.00	1.25	0.00	4.20	1.78	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.18
32.00	7.81	6.90	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.40	0.00	4.38	0.99	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.45
33.00	7.80	6.90	0.00	0.00	0.00	0.00	1.54	0.00	0.01	1.25	0.00	4.50	0.15	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.28
34.00	7.81	6.89	0.00	0.00	0.00	0.00	1.94	0.00	0.61	2.53	0.00	3.93	3.66	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.34
35.00	7.80	6.90	0.00	0.04	0.00	0.00	1.72	0.00	0.94	0.93	0.00	3.38	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
36.00	7.80	6.90	0.00	0.22	0.08	0.00	0.86	0.00	0.32	0.00	0.00	2.06	1.87	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.28
37.00	7.81	6.90	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.80	6.90	0.00	0.00	0.00	0.00	2.31	0.00	2.48	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.34
39.00	7.80	6.90	0.00	0.00	0.09	0.00	2.10	0.00	1.50	0.00	0.00	4.20	2.73	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.40
40.00	7.81	6.90	0.00	0.05	0.00	0.00	4.06	0.00	0.64	0.00	0.00	1.92	0.24	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.19
41.00	7.80	6.90	0.00	0.39	0.00	0.00	2.24	0.00	0.00	0.21	0.00	4.76	3.54	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.84
42.00	7.80	6.90	0.00	0.06	0.00	0.00	1.73	0.00	0.00	0.08	0.00	1.08	1.86	0.44	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04
43.00	7.81	6.90	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.91	0.00	1.63	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	6.90	0.00	1.48	0.00	0.00	1.81	0.00	0.71	1.57	0.00	3.67	2.27	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.07
45.00	7.81	6.90	0.00	0.35	0.00	0.00	1.12	0.00	0.05	1.14	0.00	2.80	0.61	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.13
46.00	7.80	6.90	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.99	0.00	3.98	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	6.90	0.00	0.00	0.00	0.00	2.60	0.00	0.00	3.26	0.00	3.25	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.81	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.42	0.00	4.35	2.28	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.75
49.00	7.80	6.90	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	3.10	0.54	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.25
50.00	7.80	6.89	0.00	0.12	0.00	0.00	2.33	0.00	1.27	0.67	0.00	2.80	2.04	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.84
51.00	7.81	6.90	0.00	0.49	0.00	0.00	0.61	0.00	0.00	1.15	0.00	1.27	2.32	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.16
52.00	7.80	6.90	0.00	0.27	0.00	0.00	2.46	0.00	0.15	0.00	0.00	3.62	0.99	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.86
53.00	7.80	6.90	0.00	0.44	0.00	0.00	1.46	0.00	0.31	1.32	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.21
54.00	7.81	6.90	0.00	1.00	0.06	0.00	4.58	0.00	0.00	0.61	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.45
55.00	7.80	6.90	0.00	0.26	0.13	0.00	0.33	0.00	0.53	0.09	0.00	4.03	0.49	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.66
56.00	7.81	6.90	0.00	0.00	0.00	0.00	1.48	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	1.21
57.00	7.80	6.90	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.24	0.00	3.58	0.99	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.18
58.00	7.80	6.90	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.99	0.00	3.12	1.73	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.11
59.00	7.81	6.90	0.00	0.88	0.00	0.00	1.20	0.00	0.00	0.00	0.00	1.92	0.54	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.15
60.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.18	0.00	0.00	4.19	0.80	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.64
61.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.07	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
62.00	7.81	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.99	0.00	1.40	1.52	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00
63.00	7.80	6.90	0.00	0.02	0.00	0.00	2.16	0.00	0.31	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	1.41
64.00	7.80	6.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.33	0.00	2.63	0.49	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.10
65.00	7.81	6.90	0.00	0.02	0.00	0.00	0.00	0.00	1.57	0.64	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.54
66.00	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.65	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.42
67.00	7.81	6.90	0.00	0.49	0.00	0.00	4.12	0.00	0.47	2.45	0.00	3.07	2.13	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.45
68.00	7.80	6.90	0.00	1.51	0.00	0.00	3.45	0.00	0.00	0.55	0.00	4.51	0.99	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	1.14
69.00	7.80	6.90	0.00	0.12	0.00	0.00	3.84	0.00	0.97	2.33	0.00	1.22	2.99	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.09
70.00	7.81	6.90	0.00	0.45	0.00	0.00	0.73	0.00	0.41	1.34	0.00	3.38	3.46	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.29
71.00	7.80	6.90	0.00	0.00	0.00	0.00	0.49	0.00	0.04	0.33	0.00	2.83	1.77	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.22
72.00	7.80	6.90	0.00	1.77	0.00	0.00	2.14	0.00	0.00	0.47	0.00	5.09	1.91	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.75
73.00	7.81	6.90	0.00	0.73	0.00	0.00	3.62	0.00	0.00	0.00	0.00	3.67	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.51
74.00	7.80	6.90	0.00	0.00	0.00	0.00	3.58	0.00	0.99	0.00	0.00	3.60	1.64	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.06
75.00	7.80	6.90	0.00	0.27	0.00	0.00	1.74	0.00	1.40	1.60	0.00	3.19	1.68	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.39
76.00	7.81	6.90	0.00	0.84	0.00	0.00	3.72	0.00	0.00	2.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.15
77.00	7.80	6.90	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.48	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	1.04
78.00	7.81	6.90	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	4.47	0.00	0.00	0.00	0.00	2.80	1.30	0.00	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.77
80.00	7.80	6.90	0.00	0.31	0.00	0.00	4.90	0.00	0.00	0.00	0.00	4.13	2.14	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.33
81.00	7.81	6.90	0.00	0.00	0.00	0.00	1.68	0.00	0.97	1.67	0.00	4.49	1.57	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.75
82.00	7.80	6.89	0.00	0.00	0.00	0.00	0.85	0.00	0.00	3.34	0.00	4.47	3.69	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.19
83.00	7.80	6.90	0.00	0.85	0.00	0.00	0.00	0.00	0.16	1.46	0.00	4.25	0.13	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.49
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	3.03	2.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.46
85.00	7.80	6.90	0.00	0.69	0.00	0.00	0.00	0.00	0.93	0.97	0.00	4.75	3.04	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
86.00	7.80	6.90	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.68	4.36	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.58	0.00	0.00	1.84	0.00	0.95	0.61	0.00	3.73	0.91	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.39	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.14	2.70	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
89.00	7.81	6.90	0.00	0.00	0.00	0.00	4.64	0.00	0.00	2.25	0.00	1.78	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	6.90	0.00	0.64	0.00	0.00	3.74	0.00	1.08	1.67	0.00	3.53	1.28	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.44
91.00	7.80	6.90	0.00	0.85	0.00	0.00	3.66	0.00	0.01	1.53	0.00	2.65	3.25	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.08
92.00	7.81	6.90	0.00	0.84	0.00	0.00	1.28	0.00	0.95	3.83	0.00	2.14	2.84	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00
93.00	7.80	6.90	0.00	0.32	0.00	0.00	2.48	0.00	1.15	1.41	0.00	2.91	0.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.16
94.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	4.58	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.00	0.75
95.00	7.81	6.90	0.00	0.34	0.00	0.00	1.86	0.00	0.05	0.00	0.00	2.28	2.61	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.34
96.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.16	0.00	4.18	1.39	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.65
97.00	7.80	6.90	0.00	0.20	0.00	0.00	1.53	0.00	0.00	1.26	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.38
98.00	7.81	6.89	0.00	1.58	0.00	0.00	1.78	0.00	0.00	0.94	0.00	2.83	0.49	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00
99.00	7.80	6.90	0.00	0.00	0.00	0.00	3.53	0.00	0.49	1.65	0.00	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.21
100.00	7.81	6.90	0.00	0.31	0.00	0.00	2.31	0.00	0.98	1.47	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00
101.00	7.80	6.90	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.35	0.00	2.57	0.49	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.57
102.00	7.80	6.90	0.00	0.00	0.00	0.00	3.37	0.00	0.31	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.72
103.00	7.81	6.90	0.00	0.00	0.00	0.00	2.91	0.00	0.19	0.00	0.00	2.21	2.60	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.49
104.00	7.80	6.90	0.00	0.48	0.00	0.00	4.27	0.00	0.00	1.63	0.00	2.39	1.52	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.61
105.00	7.80	6.90	0.00	0.00	0.00	0.00	1.85	0.00	0.00	3.04	0.00	0.72	0.00	0.05	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.12
106.00	7.81	6.90	0.00	0.26	0.00	0.00	1.40	0.00	0.00	1.70	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.48
107.00	7.80	6.90	0.00	0.31	0.00	0.00	3.11	0.00	1.61	0.00	0.00	3.47	1.48	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.32
108.00	7.80	6.90	0.00	0.31	0.00	0.00	4.39	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.37
109.00	7.81	6.90	0.00	0.25	0.00	0.00	0.06	0.00	0.92	1.74	0.00	3.92	0.99	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.49
110.00	7.80	6.90	0.00	0.00	0.00	0.00	2.71	0.00	0.58	0.33	0.00	3.76	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.85
111.00	7.81	6.90	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.00	0.44	0.00	0.00	0.49	0.00	0.16	2.52	0.00	3.43	2.96	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00
113.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.79	3.09	0.00	3.79	3.87	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00
114.00	7.81	6.89	0.00	0.12	0.00	0.00	3.84	0.00	0.49	0.00	0.00	1.05	1.57	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.25
115.00	7.80	6.90	0.00	0.25	0.00	0.00	1.38	0.00	1.32	0.00	0.00	4.36	1.01	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.20
116.00	7.80	6.90	0.00	0.99	0.00	0.00	2.74	0.00	0.26	0.97	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00
117.00	7.81	6.90	0.00	0.89	0.00	0.00	1.27	0.00	0.73	0.89	0.00	4.45	0.49	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.65
118.00	7.80	6.90	0.00	1.44	0.00	0.00	1.46	0.00	0.46	1.63	0.00	3.33	4.07	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.45
119.00	7.80	6.90	0.00	0.14	0.00	0.00	2.50	0.00	0.00	0.09	0.00	2.78	1.25	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.27
10.2.1.2	7.95	8.06
10.2.1.3	7.03	8.14
10.1.1.3	0	0
10.1.1.4	0.29	381939.38
10.1.1.5	0.01	714924.11
10.1.1.6	0	0
10.1.1.7	1.93	122383.74
10.1.1.8	0	0
10.1.1.9	0.37	426752.62
10.1.1.10	0.91	438436.03
10.1.1.11	0	0
10.1.1.12	3.02	79745.85
10.1.1.13	1.31	314169.84
10.1.1.14	0.01	609560.46
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	1.10	149614.25
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0	0
10.1.1.24	0.39	256526.75
