Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.271s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	8.70	8.10	6.90	0.00	1.80	1.25	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.01	0.00	3.82	0.00	0.00	0.00	0.64	1.71
37.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	3.40	0.81	0.00	0.00	0.00	1.90	0.00	2.52	0.00	0.00	0.00	0.00	0.31
38.00	8.70	8.10	6.90	0.00	4.15	0.38	2.83	0.00	2.98	3.21	0.00	0.00	0.95	3.53	0.26	3.40	0.00	0.00	0.00	0.00	1.50
39.00	8.70	8.09	6.90	0.00	2.12	0.00	0.00	0.00	1.74	3.11	0.00	0.00	0.00	3.72	0.00	3.30	0.00	0.00	0.00	0.00	1.83
40.00	8.69	8.10	6.90	0.39	1.57	0.00	3.58	0.00	3.72	2.38	0.00	0.00	0.00	3.03	0.00	3.89	0.00	0.00	0.00	0.00	1.13
41.00	8.70	8.10	6.90	0.00	3.38	0.97	0.00	0.00	0.00	1.32	0.00	0.00	0.33	3.03	0.00	1.80	0.00	0.00	0.00	0.00	0.35
42.00	8.70	8.10	6.90	0.00	3.01	2.63	0.00	0.00	0.00	2.73	0.00	0.00	0.00	2.64	0.31	3.32	0.00	0.00	0.00	0.66	0.68
43.00	8.70	8.10	6.90	0.00	0.00	1.53	2.12	0.12	0.00	2.05	0.00	0.00	1.11	4.17	0.20	3.07	0.00	0.00	0.00	1.50	0.31
44.00	8.70	8.10	6.90	0.35	3.18	0.73	0.00	0.00	1.40	1.95	0.00	0.00	0.74	4.02	0.00	1.27	0.00	0.00	0.00	0.00	1.99
45.00	8.69	8.09	6.90	0.00	2.38	2.23	0.00	0.01	4.00	3.24	0.00	0.00	0.00	0.99	0.00	2.96	0.00	0.00	0.00	0.57	2.06
46.00	8.70	8.10	6.90	0.00	0.00	0.97	0.00	0.00	0.78	2.43	0.00	0.00	0.00	1.58	0.00	3.63	0.24	0.00	0.00	1.42	1.20
47.00	8.70	8.10	6.90	0.00	1.08	0.31	0.00	0.00	5.16	1.32	0.00	0.00	1.68	2.10	0.00	3.94	0.00	0.00	0.00	0.00	0.46
48.00	8.70	8.10	6.90	0.00	1.68	0.00	0.00	0.00	1.32	4.02	0.00	0.00	0.01	0.66	0.00	3.87	0.00	0.00	0.00	0.00	0.66
49.00	8.69	8.10	6.90	0.00	0.00	1.05	0.00	0.00	0.00	2.61	0.00	0.00	0.00	1.94	0.00	3.94	0.00	0.00	0.00	0.19	1.53
50.00	8.70	8.10	6.89	0.00	0.00	0.54	0.00	0.00	0.00	3.99	0.00	0.00	0.00	2.56	0.00	3.90	0.00	0.00	0.00	1.11	1.77
51.00	8.70	8.09	6.90	0.00	0.00	1.02	0.00	0.01	0.00	2.94	0.00	0.00	2.21	2.40	0.00	3.66	0.00	0.00	0.00	0.00	0.08
52.00	8.70	8.10	6.90	0.00	4.63	1.07	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.33	0.00	2.16	0.00	0.00	0.00	0.00	0.31
53.00	8.70	8.10	6.90	0.49	2.83	0.00	0.66	0.00	0.35	0.58	0.00	0.00	0.52	2.01	0.00	1.10	0.00	0.00	0.00	0.06	0.00
54.00	8.69	8.10	6.90	0.78	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.08	2.36	0.00	4.50	0.00	0.00	0.00	1.78	0.52
55.00	8.70	8.10	6.90	0.00	3.36	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.17	0.00	2.34	0.00	0.00	0.00	1.91	0.14
56.00	8.70	8.10	6.90	0.00	1.88	0.00	0.29	0.00	0.00	4.31	0.00	0.00	0.49	1.71	0.00	3.84	0.00	0.00	0.00	0.80	1.80
57.00	8.70	8.10	6.90	0.00	2.80	0.00	1.55	0.00	0.00	1.34	0.00	0.00	0.28	0.24	0.00	1.21	0.00	0.00	0.00	0.02	0.54
58.00	8.70	8.09	6.90	0.00	5.62	0.00	0.00	0.00	0.82	2.74	0.00	0.00	0.00	0.64	0.00	2.83	0.00	0.00	0.00	1.63	0.00
59.00	8.69	8.10	6.90	0.00	3.46	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.07	0.00	2.37	0.00	0.00	0.00	0.42	1.18
60.00	8.70	8.10	6.90	0.00	2.44	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.34	1.19	0.00	3.89	0.00	0.00	0.00	0.07	0.46
61.00	8.70	8.10	6.90	0.00	2.63	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.84	0.00
62.00	8.70	8.10	6.90	0.00	2.41	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.11	1.68	0.00	4.31	0.00	0.00	0.00	0.00	1.70
63.00	8.70	8.10	6.90	0.00	1.88	0.00	0.00	0.09	0.00	1.20	0.00	0.00	0.18	1.32	0.00	3.89	0.00	0.00	0.00	0.09	0.94
64.00	8.69	8.09	6.90	0.00	1.14	0.92	1.51	0.00	2.39	2.13	0.00	0.00	0.21	0.46	0.00	3.82	0.00	0.00	0.00	1.26	0.12
65.00	8.70	8.10	6.90	0.00	3.06	1.00	4.38	0.01	2.91	0.22	0.00	0.00	0.64	2.25	0.00	3.99	0.00	0.00	0.00	0.84	0.29
66.00	8.70	8.10	6.89	0.00	2.92	0.00	2.08	0.00	1.72	0.46	0.00	0.00	1.19	2.59	0.00	2.51	0.00	0.00	0.00	0.00	2.11
67.00	8.70	8.10	6.90	0.00	0.35	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.95	3.09	0.00	3.90	0.00	0.00	0.00	1.50	0.00
68.00	8.69	8.10	6.90	0.00	1.70	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.31	1.13	0.00	3.45	0.00	0.00	0.00	1.02	1.45
69.00	8.70	8.10	6.90	0.00	2.57	0.00	0.94	0.00	0.00	3.19	0.00	0.00	0.00	1.40	0.00	2.24	0.00	0.00	0.00	2.64	0.00
70.00	8.70	8.09	6.90	0.00	1.38	0.00	1.19	0.00	0.93	0.99	0.00	0.00	1.81	2.32	0.00	1.68	0.00	0.00	0.00	2.85	1.65
71.00	8.70	8.10	6.90	0.00	2.98	0.00	0.00	0.00	4.35	2.81	0.00	0.00	0.40	2.74	0.00	4.00	0.00	0.00	0.00	0.00	1.17
72.00	8.70	8.10	6.90	0.00	2.91	0.00	0.00	0.00	1.14	0.59	0.00	0.00	0.00	1.75	0.00	2.33	0.00	0.00	0.00	0.02	1.83
73.00	8.69	8.10	6.90	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	3.13	0.00	3.65	0.00	0.00	0.00	0.68	0.24
74.00	8.70	8.10	6.90	0.00	0.79	0.00	0.49	0.00	1.55	1.30	0.00	0.00	0.51	2.71	0.00	0.72	0.00	0.00	0.00	0.49	1.04
75.00	8.70	8.10	6.90	0.00	2.47	0.00	3.03	0.00	0.00	2.30	0.00	0.00	0.26	3.07	0.00	3.69	0.00	0.00	0.00	0.00	1.58
76.00	8.70	8.09	6.90	0.00	1.51	0.00	0.25	0.00	0.00	3.29	0.00	0.00	0.00	3.50	0.00	2.60	0.00	0.00	0.00	0.97	2.24
77.00	8.70	8.10	6.90	0.00	0.45	0.00	0.00	0.00	0.00	2.60	0.00	0.00	0.04	1.00	0.00	3.82	0.00	0.00	0.00	2.76	3.12
78.00	8.69	8.10	6.90	0.00	4.91	0.00	0.00	0.00	0.49	3.93	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.52	1.58
79.00	8.70	8.10	6.90	0.00	1.10	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.28	1.01	0.00	2.27	0.00	0.00	0.00	0.21	1.55
80.00	8.70	8.10	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	4.62	0.00	3.10	0.00	0.00	0.00	0.00	2.53
81.00	8.70	8.10	6.90	0.00	1.92	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.66	0.00	1.30	0.00	0.00	0.00	0.00	0.75
82.00	8.70	8.10	6.89	0.00	1.98	1.60	0.00	0.00	3.76	2.71	0.00	0.00	0.00	0.06	0.00	2.54	0.00	0.00	0.00	0.05	2.64
83.00	8.69	8.09	6.90	0.01	2.70	2.26	0.00	0.00	0.00	1.77	0.00	0.00	0.00	3.87	0.00	3.37	0.00	0.00	0.00	0.00	1.06
84.00	8.70	8.10	6.90	0.00	4.26	1.10	0.00	0.00	0.00	2.32	0.00	0.00	0.00	2.74	0.00	3.91	0.00	0.00	0.00	0.00	0.97
85.00	8.70	8.10	6.90	0.00	2.79	1.87	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.05	0.00	2.60	0.00	0.00	0.00	0.38	0.00
86.00	8.70	8.10	6.90	0.00	1.28	0.07	0.00	0.00	2.40	2.53	0.00	0.00	0.00	2.99	0.05	2.26	0.00	0.00	0.00	0.00	0.66
87.00	8.70	8.10	6.90	0.00	2.64	1.63	0.00	0.00	2.19	1.48	0.00	0.00	0.00	2.47	0.00	3.79	0.00	0.00	0.00	1.78	1.28
88.00	8.69	8.10	6.90	0.00	4.20	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.37	2.38	0.00	2.50	0.00	0.00	0.00	0.00	1.94
89.00	8.70	8.09	6.90	0.00	0.87	0.45	0.00	0.00	3.34	2.38	0.00	0.00	0.00	2.53	0.00	4.55	0.00	0.00	0.00	0.33	0.93
90.00	8.70	8.10	6.90	0.00	1.80	2.26	0.82	0.00	1.75	3.06	0.00	0.00	0.92	3.31	0.00	3.92	0.00	0.00	0.00	0.00	0.64
91.00	8.70	8.10	6.90	0.00	2.63	1.90	3.04	0.00	1.57	1.04	0.00	0.00	0.00	1.20	0.00	1.21	0.00	0.00	0.00	0.00	0.00
92.00	8.69	8.10	6.90	0.00	2.63	0.00	1.33	0.00	2.28	1.46	0.00	0.00	1.42	1.34	0.00	4.32	0.00	0.00	0.00	0.00	1.24
93.00	8.70	8.10	6.90	0.00	0.74	1.52	0.00	0.00	0.49	2.98	0.00	0.00	0.00	0.44	0.00	1.13	0.00	0.00	0.00	1.70	1.42
94.00	8.70	8.10	6.90	0.00	0.91	0.00	0.66	0.00	3.40	0.99	0.00	0.00	0.00	2.91	0.02	0.75	0.00	0.00	0.00	0.85	0.33
95.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	0.00	1.97	2.34	0.00	0.00	0.27	0.58	0.00	1.47	0.93	0.00	0.00	0.51	0.51
96.00	8.70	8.10	6.90	0.00	0.00	1.30	0.00	0.00	2.79	0.86	0.00	0.00	0.04	2.26	0.00	1.61	0.00	0.00	0.00	0.81	0.75
97.00	8.69	8.10	6.90	0.00	0.00	1.50	0.00	0.00	0.49	1.34	0.00	0.00	0.21	2.90	0.48	0.00	0.00	0.00	0.00	0.39	0.33
98.00	8.70	8.10	6.89	0.00	0.49	0.46	0.00	0.00	0.00	1.88	0.00	0.00	1.44	1.00	0.00	3.21	0.00	0.00	0.00	0.95	1.38
99.00	8.70	8.10	6.90	0.00	2.59	2.07	2.20	0.00	0.00	3.40	0.00	0.00	0.00	4.19	0.00	2.64	0.00	0.00	0.00	0.07	1.48
100.00	8.70	8.10	6.90	0.00	4.66	0.00	0.00	0.00	2.71	4.25	0.00	0.00	0.00	2.20	0.00	3.34	0.00	0.00	0.00	0.61	0.84
101.00	8.70	8.09	6.90	0.00	2.98	0.00	0.00	0.00	3.10	1.46	0.00	0.00	0.00	1.81	0.00	2.06	0.00	0.00	0.00	0.51	0.67
102.00	8.69	8.10	6.90	0.00	1.39	0.00	0.00	0.00	0.39	2.80	0.00	0.00	1.10	1.57	0.00	3.32	0.00	0.00	0.00	1.24	2.04
103.00	8.70	8.10	6.90	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	3.76	0.00	0.00	0.00	1.37	0.66
104.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.01	0.00	3.10	0.00	0.00	0.00	2.76	0.29
105.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.48	4.22	0.00	1.39	0.00	0.00	0.00	0.25	2.23
106.00	8.70	8.10	6.90	0.00	4.70	0.00	0.24	0.00	0.00	1.92	0.00	0.00	0.49	2.57	0.00	2.89	0.00	0.00	0.00	1.33	1.93
107.00	8.69	8.10	6.90	0.00	2.71	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.63	0.00	2.10	0.00	0.00	0.00	0.28	1.15
108.00	8.70	8.09	6.90	0.00	2.12	0.00	0.00	0.00	0.00	3.33	0.00	0.00	0.61	4.52	0.00	3.42	0.00	0.00	0.00	0.00	0.85
109.00	8.70	8.10	6.90	0.00	2.91	0.12	0.00	0.00	0.00	1.87	0.00	0.00	0.57	2.56	0.00	2.83	0.00	0.33	0.00	0.00	0.64
110.00	8.70	8.10	6.90	0.00	1.01	1.50	1.45	0.00	0.00	0.53	0.00	0.00	1.12	3.52	0.00	3.93	0.00	0.00	0.00	0.00	1.83
111.00	8.69	8.10	6.90	0.00	5.00	0.80	0.00	0.00	0.00	4.59	0.00	0.00	0.73	0.68	0.00	3.36	0.00	0.00	0.00	1.70	2.01
112.00	8.70	8.10	6.90	0.00	3.69	2.83	0.00	0.00	1.26	1.04	0.00	0.00	0.00	2.04	0.00	1.50	0.00	0.00	0.00	0.00	1.21
113.00	8.70	8.10	6.90	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.83	1.79	0.04	2.96	0.00	0.00	0.00	0.05	0.00
114.00	8.70	8.09	6.89	0.00	2.07	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	2.14	0.00	1.81	0.00	0.00	0.00	0.00	2.37
115.00	8.70	8.10	6.90	0.00	0.42	0.00	1.97	0.00	0.00	0.49	0.00	0.00	0.46	2.93	0.00	2.85	0.00	0.00	0.00	0.41	1.06
116.00	8.69	8.10	6.90	0.00	2.40	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.07	1.58	0.00	2.44	0.00	0.00	0.00	0.65	0.73
117.00	8.70	8.10	6.90	0.00	5.22	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	1.97	0.28
118.00	8.70	8.10	6.90	1.05	2.79	0.02	0.00	0.00	0.00	1.71	0.00	0.00	1.27	3.04	0.00	0.65	0.00	0.00	0.00	0.72	1.01
119.00	8.70	8.10	6.90	0.04	3.58	1.93	0.00	0.00	2.01	0.46	0.00	0.00	0.00	3.84	0.00	4.15	0.00	0.00	0.00	0.00	0.35
10.2.1.2	8.87	8.07
10.2.1.3	8.25	8.14
10.2.1.4	7.03	8.08
10.1.1.4	0.08	590129.72
10.1.1.5	1.94	168879.13
10.1.1.6	0.67	266685.41
10.1.1.7	0.39	1042810.32
10.1.1.8	0.01	881141.73
10.1.1.9	1.20	341420.78
10.1.1.10	2.00	146564.24
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.34	248693.01
10.1.1.14	1.98	103204.90
10.1.1.15	0.05	736500.19
10.1.1.16	2.70	57279.59
10.1.1.17	0.04	312276.15
10.1.1.18	3.46	152347.57
10.1.1.19	0	0
10.1.1.20	0.65	326589.49
10.1.1.21	1.09	238913.92
