Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
29.00	9.61	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90	0.00
30.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91	0.00
31.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
32.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90	0.00
33.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
34.00	9.61	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90	0.00
35.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91	0.00
36.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90	0.00
37.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90	0.00
38.00	9.61	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
39.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
40.00	9.60	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.90	0.00
41.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.91	0.00
42.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
43.00	9.61	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
44.00	9.60	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.90	0.00
45.00	9.60	7.21	6.90	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	4.73	0.00	0.00	3.89	0.00
46.00	9.60	7.20	6.90	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	2.34	0.00	0.00	3.19	0.00
47.00	9.61	7.21	6.90	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	3.34	0.00	0.00	3.56	0.00
48.00	9.60	7.20	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	1.97	0.00	0.00	2.66	0.00
49.00	9.60	7.20	6.89	1.13	0.00	4.77	0.00	0.00	0.00	0.00	0.00	3.80	4.76	0.00	0.00	3.91	0.00
50.00	9.60	7.21	6.90	1.77	0.00	0.59	0.00	0.00	0.00	0.00	0.00	1.71	0.58	0.00	0.00	2.77	0.00
51.00	9.60	7.20	6.90	5.63	0.00	4.37	0.00	0.00	0.00	0.00	0.00	3.72	2.46	0.00	0.00	3.57	0.00
52.00	9.61	7.21	6.90	6.61	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.79	4.79	0.00	0.00	3.89	0.00
53.00	9.60	7.20	6.90	6.59	0.00	6.28	0.00	0.00	0.00	0.00	0.00	4.80	4.80	0.00	0.00	3.91	0.00
54.00	9.60	7.20	6.90	6.61	0.00	6.28	0.00	0.00	0.00	0.00	0.00	4.80	4.79	0.00	0.00	3.90	0.00
55.00	9.60	7.21	6.90	6.59	0.00	6.31	0.00	0.00	0.00	0.00	0.00	4.79	4.80	0.00	0.00	3.90	0.00
56.00	9.60	7.20	6.90	1.41	0.00	4.56	0.00	0.00	0.00	0.00	0.00	4.47	2.12	0.00	0.00	3.89	0.00
57.00	9.61	7.21	6.90	0.99	0.00	2.36	0.00	0.00	0.00	0.00	0.00	3.99	4.73	0.00	0.00	3.74	0.00
58.00	9.60	7.20	6.90	7.02	0.00	4.20	0.00	0.00	0.00	0.00	0.00	5.12	4.78	0.00	0.00	3.87	0.00
59.00	9.60	7.20	6.90	4.45	0.00	3.66	0.00	0.00	0.00	0.00	0.00	4.06	3.79	0.00	0.00	2.97	0.00
60.00	9.60	7.21	6.90	0.66	0.00	1.12	0.00	0.00	0.00	0.00	0.00	4.31	1.91	0.00	0.00	3.00	0.00
61.00	9.61	7.20	6.90	6.78	0.00	5.76	0.00	0.00	0.00	0.00	0.00	4.77	3.16	0.00	0.00	0.00	0.00
62.00	9.60	7.21	6.90	1.59	0.00	1.64	0.00	0.00	0.00	0.00	0.00	3.38	0.71	0.00	0.00	2.61	0.00
63.00	9.60	7.20	6.90	5.37	0.00	5.76	0.00	0.00	0.00	0.00	0.00	4.88	0.00	0.00	0.00	4.24	0.00
64.00	9.60	7.21	6.90	6.61	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91	0.00
65.00	9.60	7.20	6.90	6.61	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90	0.00
66.00	9.61	7.20	6.89	6.59	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90	0.00
67.00	9.60	7.21	6.90	6.59	0.00	6.28	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	3.90	0.00
68.00	9.60	7.20	6.90	6.61	0.00	6.29	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.91	0.00
69.00	9.60	7.21	6.90	6.58	0.00	6.30	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.90	0.00
70.00	9.61	7.20	6.90	4.05	0.00	2.53	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	3.90	0.00
71.00	9.60	7.20	6.90	3.33	0.00	3.76	0.00	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.00	3.60	0.00
72.00	9.60	7.21	6.90	5.23	0.00	5.25	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	2.86	0.00
73.00	9.60	7.20	6.90	3.91	0.00	3.23	0.00	0.00	0.00	0.00	0.00	2.46	4.05	0.00	0.00	3.34	0.00
74.00	9.60	7.21	6.90	6.37	0.00	4.42	0.00	0.00	0.00	0.00	0.00	2.21	4.79	0.00	0.00	0.25	0.00
75.00	9.61	7.20	6.90	6.61	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
76.00	9.60	7.20	6.90	6.31	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
77.00	9.60	7.21	6.90	5.16	0.00	5.50	0.00	0.00	0.00	0.00	0.00	2.01	4.68	0.00	0.00	0.99	0.00
78.00	9.60	7.20	6.90	0.80	0.00	1.38	0.00	0.00	0.00	0.00	0.00	3.71	2.80	0.00	0.00	1.45	0.00
79.00	9.60	7.21	6.90	2.06	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.23	3.44	0.00	0.00	4.03	0.00
80.00	9.61	7.20	6.90	3.18	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.60	2.79	0.00	0.00	3.86	0.00
81.00	9.60	7.21	6.90	3.09	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	3.20	0.00
82.00	9.60	7.20	6.89	2.98	0.00	1.65	0.00	0.00	0.00	0.00	0.00	3.63	3.17	0.00	0.00	3.26	0.00
83.00	9.60	7.20	6.90	3.27	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.00	3.92	0.00
84.00	9.61	7.21	6.90	6.61	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	4.83	0.00	0.00	3.90	0.00
85.00	9.60	7.20	6.90	6.59	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.90	0.00
86.00	9.60	7.21	6.90	6.59	0.00	6.26	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	3.90	0.00
87.00	9.60	7.20	6.90	6.61	0.00	6.28	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	3.89	0.00
88.00	9.60	7.20	6.90	5.00	0.00	3.80	0.00	0.00	0.00	0.00	0.00	2.60	2.81	0.00	0.00	3.42	0.00
89.00	9.61	7.21	6.90	6.41	0.00	7.05	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	2.77	0.00
90.00	9.60	7.20	6.90	5.97	0.00	5.89	0.00	0.00	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.99	0.00
91.00	9.60	7.21	6.90	1.74	0.00	4.23	0.00	0.00	0.00	0.00	0.00	3.64	1.75	0.00	0.00	3.89	0.00
92.00	9.60	7.20	6.90	4.33	0.00	4.04	0.00	0.00	0.00	0.00	0.00	4.42	4.15	0.00	0.00	0.99	0.00
93.00	9.61	7.21	6.90	3.10	0.00	3.00	0.00	0.00	0.00	0.00	0.00	4.38	0.75	0.00	0.00	0.49	0.00
94.00	9.60	7.20	6.90	6.12	0.00	5.33	0.00	0.00	0.00	0.00	0.00	4.96	4.76	0.00	0.00	0.00	0.00
95.00	9.60	7.20	6.90	1.50	0.00	1.10	0.00	0.00	0.00	0.00	0.00	4.77	4.66	0.00	0.00	1.21	0.00
96.00	9.60	7.21	6.90	1.99	0.00	1.91	0.00	0.00	0.00	0.00	0.00	3.99	1.88	0.00	0.00	3.63	0.00
97.00	9.60	7.20	6.90	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	4.53	0.00	0.00	3.73	0.00
98.00	9.61	7.21	6.89	0.64	0.00	3.96	0.00	0.00	0.00	0.00	0.00	5.00	4.92	0.00	0.00	3.11	0.00
99.00	9.60	7.20	6.90	2.91	0.00	6.30	0.00	0.00	0.00	0.00	0.00	2.40	4.80	0.00	0.00	0.00	0.00
100.00	9.60	7.20	6.90	4.80	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00
101.00	9.60	7.21	6.90	4.66	0.00	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.79	0.00	0.00	0.00	0.00
102.00	9.60	7.20	6.90	6.32	0.00	6.06	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00
103.00	9.61	7.21	6.90	2.65	0.00	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.13	0.00
104.00	9.60	7.20	6.90	1.77	0.00	5.52	0.00	0.00	0.00	0.00	0.00	5.42	0.00	0.00	0.00	3.20	0.00
105.00	9.60	7.20	6.90	2.21	0.00	6.36	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.49	0.00
106.00	9.60	7.21	6.90	4.20	0.00	5.36	5.04	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.00	0.00
107.00	9.61	7.20	6.90	4.11	0.00	5.43	1.95	2.59	0.00	0.00	0.00	0.48	0.60	0.00	0.00	0.49	0.84
108.00	9.60	7.21	6.90	1.39	0.00	3.25	2.33	1.28	0.00	0.00	0.00	0.99	0.99	0.00	0.00	0.00	0.74
109.00	9.60	7.20	6.90	0.57	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.73	2.43	0.00
110.00	9.60	7.21	6.90	2.26	0.00	2.54	1.78	1.90	0.00	0.00	0.00	0.00	1.26	0.00	0.31	1.84	1.31
111.00	9.60	7.20	6.90	2.50	0.00	3.03	1.71	2.46	0.38	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00
112.00	9.61	7.20	6.90	0.05	0.00	2.93	4.16	3.56	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.34	0.00
113.00	9.60	7.21	6.90	1.77	0.00	5.72	3.11	2.66	0.39	0.00	0.00	0.00	3.94	0.00	0.00	0.00	2.27
114.00	9.60	7.20	6.89	4.22	0.00	3.89	3.03	0.00	0.31	0.00	0.00	0.99	2.97	0.00	0.00	1.21	0.00
115.00	9.60	7.21	6.90	4.52	0.00	3.10	2.86	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.45	0.00
116.00	9.61	7.20	6.90	2.23	0.00	2.57	0.00	0.00	1.88	0.00	0.00	0.00	3.73	0.00	0.00	1.45	1.98
117.00	9.60	7.20	6.90	1.04	0.00	3.60	2.51	0.00	1.22	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.72
118.00	9.60	7.21	6.90	2.54	0.00	6.18	1.94	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.00	0.00	1.41
119.00	9.60	7.20	6.90	0.77	0.00	1.06	1.45	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.49	0.61
10.2.1.2	9.78	7.91
10.2.1.3	7.34	8.98
10.2.1.4	7.03	8.26
10.1.1.4	2.65	60508.19
10.1.1.5	0	0
10.1.1.6	4.51	38991.31
10.1.1.7	2.52	198899.08
10.1.1.8	0.14	276375.32
10.1.1.9	0.74	698008.95
10.1.1.10	0.54	343995.25
10.1.1.11	0	0
10.1.1.12	3.37	43671.47
10.1.1.13	3.41	38347.70
10.1.1.14	0	0
10.1.1.15	0.11	779803.69
10.1.1.16	2.89	63816.73
10.1.1.17	0.91	426358.18
