Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
14.00	7.80	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.39	0.00	0.49	0.38	0.00	0.00	0.00	0.02	0.00	0.02
15.00	7.81	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	2.76	0.00	0.68	0.14	0.00	0.00	0.00	0.64	0.00	0.00
16.00	7.80	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.63	0.00	1.38	0.22	0.00	0.00	0.00	0.97	0.00	0.00
17.00	7.80	3.39	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	2.23	0.88	0.00	0.00	0.00	0.64	0.00	0.02
18.00	7.81	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.57	0.00	2.23	0.71	0.00	0.00	0.00	1.02	0.00	0.08
19.00	7.80	4.47	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.83	0.00	2.85	0.57	0.00	0.00	0.00	0.00	0.00	0.02
20.00	7.80	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.64	0.00	0.00	0.00	2.87	0.00	0.39	0.80	0.00	0.00	0.00	0.02	0.00	0.01
21.00	7.81	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	2.46	0.00	2.58	0.37	0.00	0.00	0.00	0.67	0.00	0.16
22.00	7.80	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	3.76	0.00	1.87	0.91	0.00	0.00	0.00	1.32	0.00	0.04
23.00	7.81	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.28	0.00	0.00	0.00	0.51	0.00	0.00
24.00	7.80	4.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.44	0.00	0.00	0.51	0.00	0.00	0.00	0.05	0.00	0.01
25.00	7.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00
26.00	7.81	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.38	0.00	0.00	0.00	1.72	0.00	2.63	0.62	0.00	0.00	0.00	1.01	0.00	0.09
27.00	7.80	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.13	0.00	1.86	0.44	0.00	0.00	0.00	0.00	0.00	0.04
28.00	7.80	4.95	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.61	0.00	0.24	0.91	0.00	0.00	0.00	0.38	0.00	0.12
29.00	7.81	5.49	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	2.31	0.00	0.00	0.18	0.00	0.00	0.00	0.62	0.00	0.00
30.00	7.80	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.21	0.00	0.00	0.00	2.28	0.00	1.60	1.38	0.00	0.00	0.00	0.00	0.00	0.08
31.00	7.80	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	3.07	0.00	1.60	0.37	0.00	0.00	0.00	0.31	0.00	0.04
32.00	7.81	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.54	0.00	0.87	0.75	0.00	0.00	0.00	0.00	0.00	0.07
33.00	7.80	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	3.52	0.00	1.41	0.93	0.00	0.00	0.00	1.48	0.00	0.02
34.00	7.81	2.98	0.00	0.00	0.21	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.09	0.00	0.04
35.00	7.80	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.07	0.00	0.00	0.00	4.49	0.00	1.39	0.69	0.00	0.00	0.00	0.12	0.00	0.00
36.00	7.80	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.92	0.00	0.31	0.87	0.00	0.00	0.00	0.00	0.00	0.08
37.00	7.81	1.12	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	2.26	0.00	0.00	1.18	0.00	0.00	0.00	0.04	0.00	0.08
38.00	7.80	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.61	0.00	0.00	0.47	0.00	0.00	0.00	0.02	0.00	0.07
39.00	7.80	2.24	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.18
40.00	7.81	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.18	0.00	1.41	0.42	0.00	0.00	0.00	0.31	0.00	0.05
41.00	7.80	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.20	0.00	0.00	0.47	0.00	0.00	0.00	0.33	0.00	0.05
42.00	7.80	6.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.92	0.00	1.41	0.82	0.00	0.00	0.00	0.71	0.00	0.13
43.00	7.81	5.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.37	0.00	2.92	0.00	0.00	0.00	0.00	1.25	0.00	0.00
44.00	7.80	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	4.69	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12
45.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	2.94	0.00	0.46	0.64	0.00	0.00	0.00	0.02	0.00	0.15
46.00	7.80	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.62	0.00	0.54	0.26	0.00	0.00	0.00	0.00	0.00	0.15
47.00	7.80	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.00	0.00	1.30	0.00	0.00
48.00	7.81	1.79	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.19	0.00	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.01
49.00	7.80	3.04	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	1.01	0.00	0.49	0.26	0.00	0.00	0.00	0.00	0.00	0.01
50.00	7.80	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	2.66	0.00	2.72	0.57	0.00	0.00	0.00	1.27	0.00	0.00
51.00	7.81	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	1.85	0.00	1.01	0.98	0.00	0.00	0.00	0.86	0.00	0.16
52.00	7.80	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.73	0.00	2.21	0.26	0.00	0.00	0.00	0.19	0.00	0.08
53.00	7.80	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.60	0.00	0.00	0.00	2.76	0.00	1.33	0.13	0.00	0.00	0.00	0.66	0.00	0.01
54.00	7.81	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.18	0.00	0.00	0.00	2.24	0.00	2.33	0.55	0.00	0.00	0.00	0.00	0.00	0.11
55.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.30	0.94	0.00	0.00	0.00	1.32	0.00	0.11
56.00	7.81	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	2.90	0.00	2.06	0.58	0.00	0.00	0.00	0.98	0.00	0.00
57.00	7.80	4.29	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.08	0.00	2.11	0.65	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	3.18	0.00	2.21	0.82	0.00	0.00	0.00	1.87	0.00	0.07
59.00	7.81	1.14	0.00	0.11	0.92	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.32	0.21	0.00	0.00	0.00	0.24	0.00	0.02
60.00	7.80	2.26	0.00	0.00	0.48	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.57	0.66	0.00	0.00	0.00	1.37	0.00	0.06
61.00	7.80	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.28	0.00	0.00	0.00	0.62	0.00	0.00
62.00	7.81	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.39	0.00	2.61	0.78	0.00	0.00	0.00	0.00	0.00	0.02
63.00	7.80	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.90	0.00	2.03	0.78	0.00	0.00	0.00	1.88	0.00	0.04
64.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.61	0.00	1.59	1.34	0.00	0.00	0.00	0.18	0.00	0.15
65.00	7.81	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	4.09	0.00	0.00	2.04	0.00	0.00	0.00	0.61	0.00	0.31
66.00	7.80	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	4.20	0.00	0.81	0.00	0.00	0.00	0.00	0.62	0.00	0.00
67.00	7.81	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	4.09	0.00	4.30	0.37	0.00	0.00	0.00	0.65	0.00	0.15
68.00	7.80	3.20	0.00	0.01	1.57	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	1.57	0.00	0.00	1.81	0.00	0.00	0.00	1.52	0.00	0.84
69.00	7.80	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.50	0.00	1.20	0.33	0.00	0.00	0.00	1.02	0.00	0.00
70.00	7.81	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	4.40	0.62	1.30	1.33	0.00	0.00	0.00	0.75	0.00	0.51
71.00	7.80	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.99	0.14	1.97	0.31	0.00	0.00	0.00	0.00	0.00	0.06
72.00	7.80	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	1.74	0.99	0.00	0.00	0.00	0.33	0.00	0.00
73.00	7.81	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.77	0.60	4.19	1.26	0.00	0.00	0.00	0.00	0.00	0.22
74.00	7.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.86	0.00	0.93	0.86	0.00	0.00	0.00	0.66	0.00	0.34
75.00	7.80	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	1.78	0.00	0.84	1.05	0.00	0.00	0.00	1.47	0.00	0.34
76.00	7.81	5.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	3.24	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.80	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.46	0.00	0.00	0.00	2.56	0.00	0.46	1.19	0.00	0.00	0.00	0.31	0.00	0.00
78.00	7.81	2.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	3.23	0.00	0.46	0.31	0.00	0.00	0.00	0.25	0.00	0.00
79.00	7.80	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.17	0.00	1.92	0.00	0.00	0.00	0.00	0.25	0.00	0.00
80.00	7.80	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	3.06	0.00	0.49	0.49	0.00	0.00	0.00	1.70	0.00	0.00
81.00	7.81	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	1.48	0.00	1.70	0.47	0.00	0.00	0.00	0.19	0.00	0.00
82.00	7.80	2.52	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	1.48	0.00	1.22	0.35	0.00	0.00	0.00	0.65	0.00	0.00
83.00	7.80	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.71	0.01	0.00	1.91	0.00	0.00	0.00	0.85	0.00	0.00
84.00	7.81	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	3.47	0.00	1.91	0.97	0.00	0.00	0.00	0.38	0.00	0.00
85.00	7.80	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.47	1.33	0.00	0.00	0.00	0.00	0.07	0.00	0.00
86.00	7.80	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.98	0.00	0.80	0.68	0.00	0.00	0.00	0.00	0.00	0.29
87.00	7.81	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.25	0.00	1.88	0.34	0.00	0.00	0.00	1.08	0.00	0.13
88.00	7.80	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.40	2.16	0.00	0.00	0.00	1.27	0.00	1.70	1.13	0.00	0.00	0.00	0.47	0.00	0.00
89.00	7.81	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.29	0.00	0.49	2.14	0.00	0.00	0.00	1.55	0.00	0.00
90.00	7.80	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.20	0.19	2.06	1.97	0.00	0.00	0.00	0.18	0.00	0.98
91.00	7.80	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	4.22	0.39	0.47	0.33	0.00	0.00	0.00	0.20	0.00	0.14
92.00	7.81	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	3.79	0.00	0.00	0.67	0.00	0.00	0.00	1.70	0.00	0.29
93.00	7.80	4.52	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	3.87	0.00	0.52	2.52	0.00	0.00	0.00	0.99	0.00	0.00
94.00	7.80	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.94	0.24	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.81	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	1.91	0.00	1.98	0.66	0.00	0.00	0.00	1.27	0.00	0.00
96.00	7.80	3.62	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.10	0.00	0.95	0.89	0.00	0.00	0.00	0.64	0.00	0.35
97.00	7.80	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	4.07	0.00	2.00	1.25	0.00	0.00	0.00	0.00	0.00	0.54
98.00	7.81	0.99	0.00	0.00	0.67	0.00	0.00	0.00	0.00	4.51	0.00	0.00	0.00	1.74	0.00	1.11	2.14	0.00	0.00	0.00	0.00	0.00	0.12
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.09	0.00	0.92	0.12	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	3.23	0.01	2.18	0.24	0.00	0.00	0.00	0.68	0.00	0.13
101.00	7.80	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.90	0.00	0.00	0.00	1.48	0.00	2.25	0.40	0.00	0.00	0.00	0.00	0.00	0.13
102.00	7.80	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.49	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	7.81	5.64	0.00	0.00	0.19	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.18	0.18	0.00	0.00	0.00	0.71	0.00	0.13
104.00	7.80	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.05	0.00	0.00	0.00	0.00	0.00	0.46	0.42	0.00	0.00	0.00	0.00	0.00	0.16
105.00	7.80	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
106.00	7.81	2.38	4.09	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	2.06	0.00	0.74	1.41	0.00	0.00	0.00	0.82	0.00	0.00
107.00	7.80	1.85	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.05	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.80	2.96	1.91	0.89	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.05	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.81	1.39	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.13	0.31	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	1.04	2.50	1.58	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	2.23	0.32	0.00	0.40	0.00	0.00	0.00	0.31	0.00	0.00
111.00	7.81	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.47	0.00	0.98	0.41	0.00	0.00	0.00	0.46	0.00	0.00
112.00	7.80	2.21	5.35	0.21	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	2.37	0.00	1.41	1.22	0.00	0.00	0.00	2.84	0.00	0.08
113.00	7.80	0.00	3.46	2.58	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	1.01	0.00	0.80	0.22	0.00	0.00	0.00	0.31	0.00	0.06
114.00	7.81	0.00	3.12	0.00	0.16	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	1.65	0.00	0.80	0.47	0.00	0.00	0.00	0.00	0.00	0.19
115.00	7.80	0.00	3.53	2.87	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.67	0.00	0.00	0.12	0.00	0.00	0.00	0.26	0.00	0.00
116.00	7.80	0.00	2.51	0.64	0.79	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	4.32	0.00	1.66	0.93	0.00	0.00	0.00	0.25	0.00	0.12
117.00	7.81	3.71	3.20	0.84	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	3.30	0.01	1.65	0.74	0.00	0.00	0.00	0.64	0.00	0.21
118.00	7.80	1.68	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.73	0.00	0.45	0.05	0.00	0.00	0.00	0.00	0.00	0.02
119.00	7.80	3.98	5.08	1.57	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	2.30	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.17
10.1.1.2	2.62	94946.33
10.1.1.3	3.00	64838.07
10.1.1.4	0.12	272992.72
10.1.1.5	0.11	365569.36
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.02	823455.37
10.1.1.10	1.37	297912.17
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	1.96	167859.09
10.1.1.15	0.06	585854.88
10.1.1.16	1.14	274844.86
10.1.1.17	0.66	410760.19
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.50	498944.45
10.1.1.22	0	0
10.1.1.23	0.09	524265.66
